1161  31.3545  0.991516
1162  31.3545  0.991516
1163  31.3981  0.992895
1164  31.4317  0.993956
1165  31.4296  0.993893
1166  31.4272  0.993814
1167  31.4138  0.993393
1168  31.4147  0.993421
1169  31.4192  0.993562
1170  31.405  0.993112
1171  31.4284  0.993853
1172  31.4206  0.993605
1173  31.411  0.993304
1174  31.4346  0.994049
1175  31.4509  0.994565
1176  31.4857  0.995667
1177  31.5256  0.996927
1178  31.5299  0.997063
1179  31.5445  0.997526
1180  31.5379  0.997315
1181  31.5381  0.997324
1182  31.5508  0.997725
1183  31.5674  0.99825
1184  31.6135  0.999707
1185  31.6503  1.00087
1186  31.6692  1.00147
1187  31.6983  1.00239
1188  31.7152  1.00292
1189  31.7316  1.00344
1190  31.759  1.00431
1191  31.7916  1.00534
1192  31.8068  1.00582
1193  31.8322  1.00662
1194  31.8094  1.0059
1195  31.8334  1.00666
1196  31.8216  1.00629
1197  31.8101  1.00592
1198  31.8158  1.0061
1199  31.8058  1.00579
1200  31.8227  1.00632
1201  31.8039  1.00573
1202  31.805  1.00576
1203  31.8113  1.00596
1204  31.798  1.00554
1205  31.8142  1.00605
1206  31.8061  1.0058
1207  31.8248  1.00639
1208  31.8284  1.0065
1209  31.8373  1.00679
1210  31.8421  1.00694
1211  31.8596  1.00749
1212  31.8659  1.00769
1213  31.885  1.00829
1214  31.9262  1.0096
1215  31.9257  1.00958
1216  31.9455  1.01021
1217  31.9562  1.01054
1218  31.9598  1.01066
1219  31.9512  1.01039
1220  31.9892  1.01159
1221  32.0109  1.01227
1222  32.0024  1.012
1223  32.0376  1.01312
1224  32.0701  1.01415
1225  32.0767  1.01435
1226  32.1  1.01509
1227  32.1097  1.0154
1228  32.1393  1.01633
1229  32.1501  1.01668
1230  32.1203  1.01573
1231  32.1019  1.01515
1232  32.1096  1.01539
1233  32.1188  1.01569
1234  32.1051  1.01525
1235  32.1179  1.01566
1236  32.1441  1.01649
1237  32.1571  1.0169
1238  32.2051  1.01842
1239  32.1928  1.01803
1240  32.1796  1.01761
1241  32.2144  1.01871
1242  32.252  1.0199
1243  32.2794  1.02076
1244  32.2986  1.02137
1245  32.3009  1.02145
1246  32.2966  1.02131
1247  32.3299  1.02236
1248  32.3097  1.02172
1249  32.3305  1.02238
1250  32.3368  1.02258
1251  32.3422  1.02275
1252  32.3656  1.02349
1253  32.3587  1.02327
1254  32.3277  1.02229
1255  32.345  1.02284
1256  32.3345  1.02251
1257  32.3459  1.02287
1258  32.3746  1.02377
1259  32.3734  1.02374
1260  32.3973  1.02449
1261  32.4139  1.02502
1262  32.3778  1.02387
1263  32.3795  1.02393
1264  32.3873  1.02418
1265  32.4157  1.02507
1266  32.4393  1.02582
1267  32.4609  1.0265
1268  32.4957  1.0276
1269  32.5134  1.02816
1270  32.5289  1.02866
1271  32.5281  1.02863
1272  32.545  1.02916
1273  32.5521  1.02939
1274  32.587  1.03049
1275  32.6245  1.03168
1276  32.6697  1.03311
1277  32.6826  1.03352
1278  32.6861  1.03363
1279  32.6616  1.03285
1280  32.6621  1.03287
1281  32.6593  1.03278
1282  32.646  1.03236
1283  32.6696  1.0331
1284  32.6552  1.03265
1285  32.6768  1.03333
1286  32.6856  1.03361
1287  32.6765  1.03332
1288  32.7105  1.0344
1289  32.7485  1.0356
1290  32.7665  1.03617
1291  32.7515  1.03569
1292  32.7345  1.03516
1293  32.7634  1.03607
1294  32.7681  1.03622
1295  32.7795  1.03658
1296  32.7933  1.03702
1297  32.8254  1.03803
1298  32.8178  1.03779
1299  32.8263  1.03806
1300  32.8427  1.03858
1301  32.8385  1.03844
1302  32.8402  1.0385
1303  32.8587  1.03908
1304  32.8991  1.04036
1305  32.9332  1.04144
1306  32.9419  1.04172
1307  32.991  1.04327
1308  33.0037  1.04367
1309  33.0215  1.04423
1310  33.0306  1.04452
1311  33.0435  1.04493
1312  33.0822  1.04615
1313  33.1106  1.04705
1314  33.1248  1.0475
1315  33.1644  1.04875
1316  33.1595  1.04859
1317  33.1772  1.04915
1318  33.1788  1.04921
1319  33.2193  1.05049
1320  33.2712  1.05213
1321  33.2899  1.05272
1322  33.2688  1.05205
1323  33.2897  1.05271
1324  33.3082  1.0533
1325  33.3212  1.05371
1326  33.3375  1.05423
1327  33.368  1.05519
1328  33.4018  1.05626
1329  33.4193  1.05681
1330  33.4234  1.05694
1331  33.4306  1.05717
1332  33.4555  1.05795
1333  33.4465  1.05767
1334  33.4471  1.05769
1335  33.454  1.05791
1336  33.4688  1.05838
1337  33.4588  1.05806
1338  33.4621  1.05816
1339  33.4559  1.05797
1340  33.4457  1.05765
1341  33.4465  1.05767
1342  33.4827  1.05882
1343  33.484  1.05886
1344  33.5195  1.05998
1345  33.546  1.06082
1346  33.5726  1.06166
1347  33.6121  1.06291
1348  33.6222  1.06323
1349  33.6332  1.06358
1350  33.6307  1.0635
1351  33.6288  1.06343
1352  33.6762  1.06493
1353  33.6966  1.06558
1354  33.7426  1.06703
1355  33.7567  1.06748
1356  33.7182  1.06626
1357  33.7052  1.06585
1358  33.7258  1.0665
1359  33.78  1.06822
1360  33.7984  1.0688
1361  33.8048  1.069
1362  33.854  1.07056
1363  33.8357  1.06998
1364  33.8376  1.07004
1365  33.8485  1.07038
1366  33.8784  1.07133
1367  33.8978  1.07194
1368  33.9249  1.0728
1369  33.9387  1.07324
1370  33.9192  1.07262
1371  33.9127  1.07241
1372  33.9032  1.07211
1373  33.9037  1.07213
1374  33.9086  1.07229
1375  33.9418  1.07333
1376  33.9848  1.0747
1377  33.9923  1.07493
1378  34.011  1.07552
1379  34.0327  1.07621
1380  34.0539  1.07688
1381  34.0691  1.07736
1382  34.0612  1.07711
1383  34.0873  1.07793
1384  34.0982  1.07828
1385  34.115  1.07881
1386  34.1244  1.07911
1387  34.1305  1.0793
1388  34.1241  1.0791
1389  34.1426  1.07968
1390  34.1369  1.0795
1391  34.1328  1.07938
1392  34.1518  1.07998
1393  34.1553  1.08008
1394  34.1506  1.07994
1395  34.1661  1.08043
1396  34.1537  1.08003
1397  34.1504  1.07993
1398  34.186  1.08106
1399  34.1824  1.08094
1400  34.1768  1.08077
1401  34.1881  1.08112
1402  34.2119  1.08187
1403  34.2208  1.08216
1404  34.2439  1.08289
1405  34.253  1.08318
1406  34.2868  1.08424
1407  34.3034  1.08477
1408  34.3315  1.08566
1409  34.3597  1.08655
1410  34.3638  1.08668
1411  34.3453  1.08609
1412  34.3645  1.0867
1413  34.3895  1.08749
1414  34.4041  1.08795
1415  34.4226  1.08854
1416  34.4253  1.08862
1417  34.4474  1.08932
1418  34.4341  1.0889
1419  34.4497  1.0894
1420  34.4726  1.09012
1421  34.5003  1.091
1422  34.5106  1.09132
1423  34.5039  1.09111
1424  34.5194  1.0916
1425  34.4964  1.09087
1426  34.4978  1.09092
1427  34.5078  1.09123
1428  34.4703  1.09005
1429  34.5014  1.09103
1430  34.5249  1.09177
1431  34.5589  1.09285
1432  34.5484  1.09252
1433  34.568  1.09314
1434  34.5774  1.09343
1435  34.5903  1.09384
1436  34.5628  1.09297
1437  34.5955  1.09401
1438  34.569  1.09317
1439  34.5769  1.09342
1440  34.601  1.09418
1441  34.6141  1.0946
1442  34.6428  1.0955
1443  34.6445  1.09555
1444  34.6778  1.09661
1445  34.6876  1.09692
1446  34.7216  1.09799
1447  34.744  1.0987
1448  34.7374  1.09849
1449  34.7654  1.09938
1450  34.814  1.10092
1451  34.8003  1.10048
1452  34.8195  1.10109
1453  34.8254  1.10128
1454  34.8193  1.10108
1455  34.8327  1.10151
1456  34.8581  1.10231
1457  34.86  1.10237
1458  34.8582  1.10231
1459  34.9196  1.10426
1460  34.9277  1.10451
1461  34.9534  1.10532
1462  34.9796  1.10615
1463  34.9767  1.10606
1464  34.9817  1.10622
1465  35.0034  1.10691
1466  35.0402  1.10807
1467  35.0717  1.10907
1468  35.1017  1.11001
1469  35.1141  1.11041
1470  35.1089  1.11024
1471  35.1079  1.11021
1472  35.1119  1.11034
1473  35.1326  1.11099
1474  35.1765  1.11238
1475  35.1832  1.11259
1476  35.2022  1.11319
1477  35.2105  1.11345
1478  35.2317  1.11412
1479  35.2219  1.11381
1480  35.2256  1.11393
1481  35.2422  1.11446
1482  35.2666  1.11523
1483  35.2892  1.11594
1484  35.2857  1.11583
1485  35.3308  1.11726
1486  35.3187  1.11687
1487  35.336  1.11742
1488  35.3266  1.11712
1489  35.3126  1.11668
1490  35.302  1.11635
1491  35.3432  1.11765
1492  35.3565  1.11807
1493  35.3784  1.11876
1494  35.3941  1.11926
1495  35.3839  1.11894
1496  35.4022  1.11952
1497  35.4009  1.11947
1498  35.44  1.12071
1499  35.4809  1.12201
1500  35.4933  1.1224
1501  35.4966  1.1225
1502  35.5242  1.12338
1503  35.5012  1.12265
1504  35.5069  1.12283
1505  35.549  1.12416
1506  35.5692  1.1248
1507  35.5883  1.1254
1508  35.6256  1.12658
1509  35.6374  1.12695
1510  35.6322  1.12679
1511  35.6421  1.1271
1512  35.6265  1.12661
1513  35.6337  1.12684
1514  35.6423  1.12711
1515  35.6663  1.12787
1516  35.6745  1.12813
1517  35.6621  1.12773
1518  35.687  1.12852
1519  35.6861  1.12849
1520  35.6811  1.12834
1521  35.6999  1.12893
1522  35.7209  1.12959
1523  35.7219  1.12962
1524  35.7122  1.12932
1525  35.6963  1.12882
1526  35.6987  1.12889
1527  35.6974  1.12885
1528  35.6937  1.12873
1529  35.7174  1.12948
1530  35.7354  1.13005
1531  35.7367  1.13009
1532  35.7464  1.1304
1533  35.7308  1.12991
1534  35.7555  1.13069
1535  35.7353  1.13005
1536  35.7609  1.13086
1537  35.7954  1.13195
1538  35.8321  1.13311
1539  35.8303  1.13305
1540  35.8593  1.13397
1541  35.8546  1.13382
1542  35.8675  1.13423
1543  35.8984  1.13521
1544  35.909  1.13554
1545  35.9201  1.13589
1546  35.9178  1.13582
1547  35.9116  1.13562
1548  35.9257  1.13607
1549  35.9315  1.13626
1550  35.9291  1.13618
1551  35.9456  1.1367
1552  35.9392  1.1365
1553  35.9434  1.13663
1554  35.9902  1.13811
1555  35.9856  1.13796
1556  35.9867  1.138
1557  36.0046  1.13856
1558  36.0025  1.1385
1559  35.9727  1.13756
1560  35.991  1.13813
1561  36.0085  1.13869
1562  36.0208  1.13908
1563  36.039  1.13965
1564  36.0272  1.13928
1565  36.0688  1.1406
1566  36.0823  1.14102
1567  36.0708  1.14066
1568  36.0971  1.14149
1569  36.0689  1.1406
1570  36.0654  1.14049
1571  36.0903  1.14127
1572  36.1307  1.14255
1573  36.1115  1.14195
1574  36.1209  1.14224
1575  36.1244  1.14235
1576  36.1045  1.14172
1577  36.1236  1.14233
1578  36.1514  1.14321
1579  36.1741  1.14393
1580  36.2018  1.1448
1581  36.2198  1.14537
1582  36.2751  1.14712
1583  36.2904  1.1476
1584  36.3176  1.14846
1585  36.3659  1.14999
1586  36.4008  1.1511
1587  36.4151  1.15155
1588  36.4491  1.15262
1589  36.4649  1.15312
1590  36.5096  1.15453
1591  36.4827  1.15368
1592  36.5066  1.15444
1593  36.5263  1.15506
1594  36.5505  1.15583
1595  36.5623  1.1562
1596  36.5665  1.15633
1597  36.5893  1.15705
1598  36.5998  1.15739
1599  36.6202  1.15803
1600  36.6314  1.15839
1601  36.6242  1.15816
1602  36.6528  1.15906
1603  36.6664  1.15949
1604  36.6803  1.15993
1605  36.6661  1.15948
1606  36.6756  1.15979
1607  36.7077  1.1608
1608  36.7156  1.16105
1609  36.7139  1.161
1610  36.747  1.16204
1611  36.7645  1.1626
1612  36.795  1.16356
1613  36.7839  1.16321
1614  36.8326  1.16475
1615  36.8551  1.16546
1616  36.8558  1.16548
1617  36.8763  1.16613
1618  36.9091  1.16717
1619  36.9236  1.16763
1620  36.9209  1.16754
1621  36.9129  1.16729
1622  36.9237  1.16763
1623  36.954  1.16859
1624  36.9722  1.16916
1625  36.9828  1.1695
1626  36.9645  1.16892
1627  36.9911  1.16976
1628  37.0034  1.17015
1629  37.0055  1.17022
1630  37.0377  1.17123
1631  37.0691  1.17223
1632  37.0544  1.17176
1633  37.064  1.17207
1634  37.0661  1.17213
1635  37.0798  1.17256
1636  37.1172  1.17375
1637  37.1019  1.17327
1638  37.1171  1.17374
1639  37.1335  1.17427
1640  37.1441  1.1746
1641  37.196  1.17624
1642  37.2105  1.1767
1643  37.2183  1.17695
1644  37.234  1.17744
1645  37.259  1.17823
1646  37.278  1.17883
1647  37.2844  1.17904
1648  37.3185  1.18011
1649  37.3265  1.18037
1650  37.3331  1.18058
1651  37.3452  1.18096
1652  37.3735  1.18185
1653  37.3826  1.18214
1654  37.4203  1.18333
1655  37.424  1.18345
1656  37.4113  1.18305
1657  37.4419  1.18402
1658  37.4424  1.18403
1659  37.4886  1.18549
1660  37.477  1.18513
1661  37.466  1.18478
1662  37.4492  1.18425
1663  37.4706  1.18492
1664  37.4557  1.18445
1665  37.476  1.18509
1666  37.4451  1.18412
1667  37.4469  1.18417
1668  37.4278  1.18357
1669  37.4552  1.18444
1670  37.4611  1.18462
1671  37.4724  1.18498
1672  37.4474  1.18419
1673  37.4864  1.18542
1674  37.5131  1.18627
1675  37.5205  1.1865
1676  37.5341  1.18693
1677  37.5806  1.1884
1678  37.5896  1.18869
1679  37.5982  1.18896
1680  37.6081  1.18927
1681  37.6114  1.18938
1682  37.621  1.18968
1683  37.6373  1.1902
1684  37.6712  1.19127
1685  37.6921  1.19193
1686  37.679  1.19152
1687  37.6844  1.19168
1688  37.7094  1.19248
1689  37.73  1.19313
1690  37.752  1.19382
1691  37.7783  1.19465
1692  37.8014  1.19538
1693  37.8118  1.19572
1694  37.8282  1.19623
1695  37.8381  1.19655
1696  37.8379  1.19654
1697  37.8428  1.19669
1698  37.8684  1.1975
1699  37.8985  1.19846
1700  37.9111  1.19885
1701  37.9612  1.20044
1702  37.9769  1.20094
1703  37.9952  1.20151
1704  38.0094  1.20196
1705  38.0142  1.20211
1706  38.0301  1.20262
1707  38.033  1.20271
1708  38.0412  1.20297
1709  38.0688  1.20384
1710  38.0672  1.20379
1711  38.0586  1.20352
1712  38.0846  1.20434
1713  38.1074  1.20506
1714  38.1177  1.20539
1715  38.1117  1.2052
1716  38.1162  1.20534
1717  38.1125  1.20522
1718  38.1484  1.20636
1719  38.1088  1.20511
1720  38.1574  1.20664
1721  38.1445  1.20623
1722  38.1527  1.20649
1723  38.1631  1.20682
1724  38.179  1.20733
1725  38.1547  1.20656
1726  38.1437  1.20621
1727  38.1628  1.20681
1728  38.1779  1.20729
1729  38.1837  1.20748
1730  38.1809  1.20739
1731  38.2248  1.20877
1732  38.2662  1.21008
1733  38.2915  1.21088
1734  38.2938  1.21095
1735  38.3019  1.21121
1736  38.2917  1.21089
1737  38.298  1.21109
1738  38.2963  1.21104
1739  38.3058  1.21134
1740  38.306  1.21134
1741  38.3544  1.21287
1742  38.3686  1.21332
1743  38.4018  1.21437
1744  38.4133  1.21474
1745  38.4105  1.21465
1746  38.4144  1.21477
1747  38.4711  1.21656
1748  38.5143  1.21793
1749  38.5666  1.21958
1750  38.5772  1.21992
1751  38.5587  1.21933
1752  38.5493  1.21903
1753  38.5534  1.21916
1754  38.5675  1.21961
1755  38.5669  1.21959
1756  38.5338  1.21854
1757  38.5697  1.21968
1758  38.625  1.22143
1759  38.63  1.22159
1760  38.6413  1.22195
1761  38.6461  1.2221
1762  38.6526  1.2223
1763  38.6541  1.22235
1764  38.7122  1.22419
1765  38.735  1.22491
1766  38.7644  1.22584
1767  38.7713  1.22605
1768  38.7626  1.22578
1769  38.734  1.22488
1770  38.7786  1.22629
1771  38.8232  1.2277
1772  38.8383  1.22817
1773  38.8363  1.22811
1774  38.8617  1.22891
1775  38.8881  1.22975
1776  38.8988  1.23009
1777  38.9006  1.23015
1778  38.8849  1.22965
1779  38.8827  1.22958
1780  38.8547  1.22869
1781  38.8639  1.22899
1782  38.8515  1.22859
1783  38.8387  1.22819
1784  38.8687  1.22914
1785  38.9031  1.23022
1786  38.9232  1.23086
1787  38.9337  1.23119
1788  38.9379  1.23132
1789  38.9539  1.23183
1790  38.9757  1.23252
1791  38.9851  1.23282
1792  38.9956  1.23315
1793  39.0063  1.23349
1794  39.0252  1.23409
1795  39.0608  1.23521
1796  39.0581  1.23513
1797  39.0625  1.23527
1798  39.0463  1.23475
1799  39.0527  1.23495
1800  39.0803  1.23583
1801  39.0886  1.23609
1802  39.1346  1.23755
1803  39.123  1.23718
1804  39.1274  1.23732
1805  39.1075  1.23669
1806  39.1069  1.23667
1807  39.1079  1.2367
1808  39.1257  1.23726
1809  39.1607  1.23837
1810  39.1899  1.23929
1811  39.2321  1.24063
1812  39.2473  1.24111
1813  39.2449  1.24103
1814  39.2775  1.24206
1815  39.2725  1.2419
1816  39.2928  1.24255
1817  39.2948  1.24261
1818  39.3272  1.24364
1819  39.3376  1.24396
1820  39.3537  1.24447
1821  39.3465  1.24424
1822  39.3497  1.24435
1823  39.3833  1.24541
1824  39.3673  1.2449
1825  39.3715  1.24504
1826  39.3793  1.24528
1827  39.3891  1.24559
1828  39.3853  1.24547
1829  39.4016  1.24599
1830  39.4047  1.24609
1831  39.4093  1.24623
1832  39.4179  1.2465
1833  39.4448  1.24735
1834  39.4301  1.24689
1835  39.4439  1.24732
1836  39.4592  1.24781
1837  39.4698  1.24814
1838  39.4838  1.24859
1839  39.4839  1.24859
1840  39.4692  1.24813
1841  39.5011  1.24913
1842  39.4767  1.24836
1843  39.4663  1.24803
1844  39.4794  1.24845
1845  39.4896  1.24877
1846  39.5188  1.24969
1847  39.5141  1.24955
1848  39.5614  1.25104
1849  39.5672  1.25122
1850  39.5784  1.25158
1851  39.5874  1.25186
1852  39.588  1.25188
1853  39.5891  1.25192
1854  39.6177  1.25282
1855  39.646  1.25372
1856  39.6383  1.25347
1857  39.6422  1.2536
1858  39.6362  1.25341
1859  39.6347  1.25336
1860  39.6561  1.25404
1861  39.6652  1.25432
1862  39.6869  1.25501
1863  39.7159  1.25593
1864  39.7155  1.25591
1865  39.7147  1.25589
1866  39.774  1.25776
1867  39.77  1.25764
1868  39.7867  1.25817
1869  39.8163  1.2591
1870  39.8281  1.25948
1871  39.8319  1.25959
1872  39.8589  1.26045
1873  39.8863  1.26132
1874  39.9209  1.26241
1875  39.9306  1.26272
1876  39.9451  1.26318
1877  39.9338  1.26282
1878  39.9523  1.2634
1879  39.9753  1.26413
1880  40.0015  1.26496
1881  40.0086  1.26518
1882  39.9971  1.26482
1883  40.0031  1.26501
1884  40.0298  1.26585
1885  40.0433  1.26628
1886  40.0768  1.26734
1887  40.0705  1.26714
1888  40.0682  1.26707
1889  40.0947  1.2679
1890  40.0814  1.26749
1891  40.101  1.26811
1892  40.0794  1.26742
1893  40.1158  1.26857
1894  40.0988  1.26803
1895  40.0993  1.26805
1896  40.1138  1.26851
1897  40.1111  1.26842
1898  40.0995  1.26806
1899  40.0962  1.26795
1900  40.1377  1.26927
1901  40.1509  1.26968
1902  40.1409  1.26937
1903  40.1422  1.26941
1904  40.1507  1.26968
1905  40.1894  1.2709
1906  40.2246  1.27201
1907  40.2454  1.27267
1908  40.2731  1.27355
1909  40.2865  1.27397
1910  40.3142  1.27485
1911  40.3222  1.2751
1912  40.3101  1.27472
1913  40.3508  1.27601
1914  40.3791  1.2769
1915  40.3912  1.27728
1916  40.4149  1.27803
1917  40.4334  1.27862
1918  40.4706  1.27979
1919  40.4798  1.28008
1920  40.4758  1.27996
1921  40.5263  1.28155
1922  40.522  1.28142
1923  40.5698  1.28293
1924  40.573  1.28303
1925  40.5744  1.28308
1926  40.5899  1.28356
1927  40.6157  1.28438
1928  40.6165  1.28441
1929  40.6553  1.28563
1930  40.6696  1.28609
1931  40.6705  1.28611
1932  40.6504  1.28548
1933  40.6566  1.28568
1934  40.6726  1.28618
1935  40.6875  1.28665
1936  40.6967  1.28694
1937  40.724  1.28781
1938  40.7598  1.28894
1939  40.7745  1.2894
1940  40.8108  1.29055
1941  40.8091  1.2905
1942  40.8376  1.2914
1943  40.8249  1.291
1944  40.8298  1.29115
1945  40.8442  1.29161
1946  40.8298  1.29115
1947  40.8312  1.2912
1948  40.8117  1.29058
1949  40.7896  1.28988
1950  40.7837  1.28969
1951  40.7832  1.28968
1952  40.7928  1.28998
1953  40.8192  1.29081
1954  40.8515  1.29184
1955  40.8312  1.2912
1956  40.8272  1.29107
1957  40.8479  1.29172
1958  40.8816  1.29279
1959  40.8907  1.29308
1960  40.8984  1.29332
1961  40.9014  1.29342
1962  40.9142  1.29382
1963  40.9175  1.29393
1964  40.913  1.29378
1965  40.9035  1.29348
1966  40.901  1.2934
1967  40.9201  1.29401
1968  40.9127  1.29377
1969  40.922  1.29407
1970  40.9331  1.29442
1971  40.9221  1.29407
1972  40.9196  1.29399
