# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
194600  2.31184e+06 -4.05557e+06 -1.87985e+08 3.2978e+08 -2.44994e+08 1.73112e+08 750.27 1.66719e+08
194650  2.31238e+06 -4.05526e+06 -1.88029e+08 3.29755e+08 -2.4503e+08 1.73121e+08 750.069 1.66684e+08
194700  2.31292e+06 -4.05495e+06 -1.88073e+08 3.2973e+08 -2.45067e+08 1.7313e+08 749.867 1.66649e+08
194750  2.31346e+06 -4.05464e+06 -1.88117e+08 3.29705e+08 -2.45103e+08 1.7314e+08 749.665 1.66614e+08
194800  2.314e+06 -4.05433e+06 -1.88161e+08 3.2968e+08 -2.45139e+08 1.73149e+08 749.464 1.66579e+08
194850  2.31454e+06 -4.05403e+06 -1.88205e+08 3.29655e+08 -2.45176e+08 1.73159e+08 749.262 1.66544e+08
194900  2.31508e+06 -4.05372e+06 -1.88248e+08 3.2963e+08 -2.45212e+08 1.73168e+08 749.061 1.66509e+08
194950  2.31562e+06 -4.05341e+06 -1.88292e+08 3.29605e+08 -2.45248e+08 1.73177e+08 748.859 1.66474e+08
195000  2.31616e+06 -4.0531e+06 -1.88336e+08 3.2958e+08 -2.45284e+08 1.73187e+08 748.658 1.66439e+08
195050  2.3167e+06 -4.05279e+06 -1.8838e+08 3.29554e+08 -2.45321e+08 1.73196e+08 748.457 1.66404e+08
195100  2.31724e+06 -4.05248e+06 -1.88424e+08 3.29529e+08 -2.45357e+08 1.73205e+08 748.255 1.66369e+08
195150  2.31778e+06 -4.05217e+06 -1.88468e+08 3.29504e+08 -2.45393e+08 1.73215e+08 748.054 1.66334e+08
195200  2.31832e+06 -4.05186e+06 -1.88512e+08 3.29479e+08 -2.45429e+08 1.73224e+08 747.853 1.66299e+08
195250  2.31886e+06 -4.05155e+06 -1.88555e+08 3.29454e+08 -2.45465e+08 1.73233e+08 747.652 1.66263e+08
195300  2.3194e+06 -4.05124e+06 -1.88599e+08 3.29429e+08 -2.45502e+08 1.73243e+08 747.451 1.66228e+08
195350  2.31994e+06 -4.05093e+06 -1.88643e+08 3.29403e+08 -2.45538e+08 1.73252e+08 747.25 1.66193e+08
195400  2.32047e+06 -4.05062e+06 -1.88687e+08 3.29378e+08 -2.45574e+08 1.73261e+08 747.049 1.66158e+08
195450  2.32101e+06 -4.05031e+06 -1.88731e+08 3.29353e+08 -2.4561e+08 1.73271e+08 746.848 1.66123e+08
195500  2.32155e+06 -4.05e+06 -1.88775e+08 3.29328e+08 -2.45646e+08 1.7328e+08 746.647 1.66088e+08
195550  2.32209e+06 -4.04969e+06 -1.88818e+08 3.29303e+08 -2.45683e+08 1.73289e+08 746.446 1.66053e+08
195600  2.32263e+06 -4.04938e+06 -1.88862e+08 3.29277e+08 -2.45719e+08 1.73299e+08 746.245 1.66018e+08
195650  2.32317e+06 -4.04907e+06 -1.88906e+08 3.29252e+08 -2.45755e+08 1.73308e+08 746.044 1.65983e+08
195700  2.32371e+06 -4.04876e+06 -1.8895e+08 3.29227e+08 -2.45791e+08 1.73317e+08 745.844 1.65948e+08
195750  2.32425e+06 -4.04845e+06 -1.88994e+08 3.29202e+08 -2.45827e+08 1.73326e+08 745.643 1.65913e+08
195800  2.32479e+06 -4.04814e+06 -1.89037e+08 3.29176e+08 -2.45863e+08 1.73336e+08 745.442 1.65878e+08
195850  2.32532e+06 -4.04783e+06 -1.89081e+08 3.29151e+08 -2.45899e+08 1.73345e+08 745.242 1.65843e+08
195900  2.32586e+06 -4.04752e+06 -1.89125e+08 3.29126e+08 -2.45935e+08 1.73354e+08 745.041 1.65808e+08
195950  2.3264e+06 -4.04721e+06 -1.89169e+08 3.29101e+08 -2.45971e+08 1.73363e+08 744.841 1.65773e+08
196000  2.32694e+06 -4.0469e+06 -1.89213e+08 3.29075e+08 -2.46008e+08 1.73373e+08 744.64 1.65738e+08
196050  2.32748e+06 -4.04659e+06 -1.89256e+08 3.2905e+08 -2.46044e+08 1.73382e+08 744.44 1.65703e+08
196100  2.32802e+06 -4.04628e+06 -1.893e+08 3.29025e+08 -2.4608e+08 1.73391e+08 744.24 1.65668e+08
196150  2.32856e+06 -4.04597e+06 -1.89344e+08 3.29e+08 -2.46116e+08 1.734e+08 744.039 1.65633e+08
196200  2.32909e+06 -4.04565e+06 -1.89388e+08 3.28974e+08 -2.46152e+08 1.73409e+08 743.839 1.65598e+08
196250  2.32963e+06 -4.04534e+06 -1.89432e+08 3.28949e+08 -2.46188e+08 1.73419e+08 743.639 1.65563e+08
196300  2.33017e+06 -4.04503e+06 -1.89475e+08 3.28924e+08 -2.46224e+08 1.73428e+08 743.439 1.65528e+08
196350  2.33071e+06 -4.04472e+06 -1.89519e+08 3.28899e+08 -2.4626e+08 1.73437e+08 743.239 1.65492e+08
196400  2.33125e+06 -4.04441e+06 -1.89563e+08 3.28873e+08 -2.46296e+08 1.73446e+08 743.039 1.65457e+08
196450  2.33179e+06 -4.0441e+06 -1.89607e+08 3.28848e+08 -2.46332e+08 1.73455e+08 742.839 1.65422e+08
196500  2.33232e+06 -4.04379e+06 -1.8965e+08 3.28823e+08 -2.46368e+08 1.73465e+08 742.639 1.65387e+08
196550  2.33286e+06 -4.04348e+06 -1.89694e+08 3.28797e+08 -2.46404e+08 1.73474e+08 742.439 1.65352e+08
196600  2.3334e+06 -4.04316e+06 -1.89738e+08 3.28772e+08 -2.4644e+08 1.73483e+08 742.239 1.65317e+08
196650  2.33394e+06 -4.04285e+06 -1.89782e+08 3.28747e+08 -2.46476e+08 1.73492e+08 742.039 1.65282e+08
196700  2.33448e+06 -4.04254e+06 -1.89825e+08 3.28721e+08 -2.46512e+08 1.73501e+08 741.839 1.65247e+08
196750  2.33501e+06 -4.04223e+06 -1.89869e+08 3.28696e+08 -2.46548e+08 1.7351e+08 741.64 1.65212e+08
196800  2.33555e+06 -4.04192e+06 -1.89913e+08 3.28671e+08 -2.46583e+08 1.7352e+08 741.44 1.65177e+08
196850  2.33609e+06 -4.04161e+06 -1.89957e+08 3.28645e+08 -2.46619e+08 1.73529e+08 741.241 1.65142e+08
196900  2.33663e+06 -4.04129e+06 -1.9e+08 3.2862e+08 -2.46655e+08 1.73538e+08 741.041 1.65107e+08
196950  2.33717e+06 -4.04098e+06 -1.90044e+08 3.28595e+08 -2.46691e+08 1.73547e+08 740.841 1.65072e+08
197000  2.3377e+06 -4.04067e+06 -1.90088e+08 3.28569e+08 -2.46727e+08 1.73556e+08 740.642 1.65036e+08
197050  2.33824e+06 -4.04036e+06 -1.90132e+08 3.28544e+08 -2.46763e+08 1.73565e+08 740.443 1.65001e+08
197100  2.33878e+06 -4.04005e+06 -1.90175e+08 3.28518e+08 -2.46799e+08 1.73574e+08 740.243 1.64966e+08
197150  2.33932e+06 -4.03973e+06 -1.90219e+08 3.28493e+08 -2.46835e+08 1.73583e+08 740.044 1.64931e+08
197200  2.33985e+06 -4.03942e+06 -1.90263e+08 3.28468e+08 -2.46871e+08 1.73593e+08 739.845 1.64896e+08
197250  2.34039e+06 -4.03911e+06 -1.90306e+08 3.28442e+08 -2.46906e+08 1.73602e+08 739.645 1.64861e+08
197300  2.34093e+06 -4.0388e+06 -1.9035e+08 3.28417e+08 -2.46942e+08 1.73611e+08 739.446 1.64826e+08
197350  2.34147e+06 -4.03848e+06 -1.90394e+08 3.28391e+08 -2.46978e+08 1.7362e+08 739.247 1.64791e+08
197400  2.342e+06 -4.03817e+06 -1.90438e+08 3.28366e+08 -2.47014e+08 1.73629e+08 739.048 1.64756e+08
197450  2.34254e+06 -4.03786e+06 -1.90481e+08 3.28341e+08 -2.4705e+08 1.73638e+08 738.849 1.64721e+08
197500  2.34308e+06 -4.03754e+06 -1.90525e+08 3.28315e+08 -2.47086e+08 1.73647e+08 738.65 1.64685e+08
197550  2.34362e+06 -4.03723e+06 -1.90569e+08 3.2829e+08 -2.47121e+08 1.73656e+08 738.451 1.6465e+08
197600  2.34415e+06 -4.03692e+06 -1.90612e+08 3.28264e+08 -2.47157e+08 1.73665e+08 738.252 1.64615e+08
197650  2.34469e+06 -4.03661e+06 -1.90656e+08 3.28239e+08 -2.47193e+08 1.73674e+08 738.053 1.6458e+08
197700  2.34523e+06 -4.03629e+06 -1.907e+08 3.28213e+08 -2.47229e+08 1.73683e+08 737.854 1.64545e+08
197750  2.34576e+06 -4.03598e+06 -1.90743e+08 3.28188e+08 -2.47264e+08 1.73692e+08 737.656 1.6451e+08
197800  2.3463e+06 -4.03567e+06 -1.90787e+08 3.28162e+08 -2.473e+08 1.73701e+08 737.457 1.64475e+08
197850  2.34684e+06 -4.03535e+06 -1.90831e+08 3.28137e+08 -2.47336e+08 1.7371e+08 737.258 1.6444e+08
197900  2.34738e+06 -4.03504e+06 -1.90874e+08 3.28111e+08 -2.47372e+08 1.73719e+08 737.06 1.64405e+08
197950  2.34791e+06 -4.03473e+06 -1.90918e+08 3.28086e+08 -2.47407e+08 1.73728e+08 736.861 1.64369e+08
198000  2.34845e+06 -4.03441e+06 -1.90962e+08 3.2806e+08 -2.47443e+08 1.73737e+08 736.662 1.64334e+08
198050  2.34899e+06 -4.0341e+06 -1.91005e+08 3.28035e+08 -2.47479e+08 1.73746e+08 736.464 1.64299e+08
198100  2.34952e+06 -4.03379e+06 -1.91049e+08 3.28009e+08 -2.47515e+08 1.73755e+08 736.265 1.64264e+08
198150  2.35006e+06 -4.03347e+06 -1.91093e+08 3.27984e+08 -2.4755e+08 1.73764e+08 736.067 1.64229e+08
198200  2.3506e+06 -4.03316e+06 -1.91136e+08 3.27958e+08 -2.47586e+08 1.73773e+08 735.869 1.64194e+08
198250  2.35113e+06 -4.03284e+06 -1.9118e+08 3.27933e+08 -2.47622e+08 1.73782e+08 735.67 1.64159e+08
198300  2.35167e+06 -4.03253e+06 -1.91224e+08 3.27907e+08 -2.47657e+08 1.73791e+08 735.472 1.64124e+08
198350  2.35221e+06 -4.03222e+06 -1.91267e+08 3.27882e+08 -2.47693e+08 1.738e+08 735.274 1.64088e+08
198400  2.35274e+06 -4.0319e+06 -1.91311e+08 3.27856e+08 -2.47729e+08 1.73809e+08 735.076 1.64053e+08
198450  2.35328e+06 -4.03159e+06 -1.91354e+08 3.27831e+08 -2.47764e+08 1.73818e+08 734.878 1.64018e+08
198500  2.35382e+06 -4.03127e+06 -1.91398e+08 3.27805e+08 -2.478e+08 1.73827e+08 734.68 1.63983e+08
198550  2.35435e+06 -4.03096e+06 -1.91442e+08 3.2778e+08 -2.47836e+08 1.73836e+08 734.482 1.63948e+08
198600  2.35489e+06 -4.03064e+06 -1.91485e+08 3.27754e+08 -2.47871e+08 1.73845e+08 734.284 1.63913e+08
198650  2.35543e+06 -4.03033e+06 -1.91529e+08 3.27729e+08 -2.47907e+08 1.73854e+08 734.086 1.63878e+08
198700  2.35596e+06 -4.03002e+06 -1.91573e+08 3.27703e+08 -2.47942e+08 1.73863e+08 733.888 1.63842e+08
198750  2.3565e+06 -4.0297e+06 -1.91616e+08 3.27677e+08 -2.47978e+08 1.73872e+08 733.69 1.63807e+08
198800  2.35703e+06 -4.02939e+06 -1.9166e+08 3.27652e+08 -2.48013e+08 1.73881e+08 733.492 1.63772e+08
198850  2.35757e+06 -4.02907e+06 -1.91703e+08 3.27626e+08 -2.48049e+08 1.7389e+08 733.294 1.63737e+08
198900  2.35811e+06 -4.02876e+06 -1.91747e+08 3.27601e+08 -2.48085e+08 1.73899e+08 733.097 1.63702e+08
198950  2.35864e+06 -4.02844e+06 -1.91791e+08 3.27575e+08 -2.4812e+08 1.73907e+08 732.899 1.63667e+08
199000  2.35918e+06 -4.02813e+06 -1.91834e+08 3.27549e+08 -2.48156e+08 1.73916e+08 732.702 1.63631e+08
199050  2.35971e+06 -4.02781e+06 -1.91878e+08 3.27524e+08 -2.48191e+08 1.73925e+08 732.504 1.63596e+08
199100  2.36025e+06 -4.0275e+06 -1.91921e+08 3.27498e+08 -2.48227e+08 1.73934e+08 732.306 1.63561e+08
199150  2.36079e+06 -4.02718e+06 -1.91965e+08 3.27473e+08 -2.48262e+08 1.73943e+08 732.109 1.63526e+08
199200  2.36132e+06 -4.02687e+06 -1.92008e+08 3.27447e+08 -2.48298e+08 1.73952e+08 731.912 1.63491e+08
199250  2.36186e+06 -4.02655e+06 -1.92052e+08 3.27421e+08 -2.48333e+08 1.73961e+08 731.714 1.63456e+08
199300  2.36239e+06 -4.02624e+06 -1.92096e+08 3.27396e+08 -2.48369e+08 1.7397e+08 731.517 1.6342e+08
199350  2.36293e+06 -4.02592e+06 -1.92139e+08 3.2737e+08 -2.48404e+08 1.73978e+08 731.32 1.63385e+08
199400  2.36347e+06 -4.0256e+06 -1.92183e+08 3.27344e+08 -2.4844e+08 1.73987e+08 731.122 1.6335e+08
199450  2.364e+06 -4.02529e+06 -1.92226e+08 3.27319e+08 -2.48475e+08 1.73996e+08 730.925 1.63315e+08
199500  2.36454e+06 -4.02497e+06 -1.9227e+08 3.27293e+08 -2.48511e+08 1.74005e+08 730.728 1.6328e+08
199550  2.36507e+06 -4.02466e+06 -1.92313e+08 3.27267e+08 -2.48546e+08 1.74014e+08 730.531 1.63244e+08
199600  2.36561e+06 -4.02434e+06 -1.92357e+08 3.27242e+08 -2.48582e+08 1.74023e+08 730.334 1.63209e+08
199650  2.36614e+06 -4.02403e+06 -1.92401e+08 3.27216e+08 -2.48617e+08 1.74031e+08 730.137 1.63174e+08
199700  2.36668e+06 -4.02371e+06 -1.92444e+08 3.2719e+08 -2.48652e+08 1.7404e+08 729.94 1.63139e+08
199750  2.36721e+06 -4.02339e+06 -1.92488e+08 3.27165e+08 -2.48688e+08 1.74049e+08 729.743 1.63104e+08
199800  2.36775e+06 -4.02308e+06 -1.92531e+08 3.27139e+08 -2.48723e+08 1.74058e+08 729.546 1.63069e+08
199850  2.36829e+06 -4.02276e+06 -1.92575e+08 3.27113e+08 -2.48759e+08 1.74067e+08 729.349 1.63033e+08
199900  2.36882e+06 -4.02245e+06 -1.92618e+08 3.27087e+08 -2.48794e+08 1.74075e+08 729.153 1.62998e+08
199950  2.36936e+06 -4.02213e+06 -1.92662e+08 3.27062e+08 -2.48829e+08 1.74084e+08 728.956 1.62963e+08
200000  2.36989e+06 -4.02181e+06 -1.92705e+08 3.27036e+08 -2.48865e+08 1.74093e+08 728.759 1.62928e+08
200050  2.37043e+06 -4.0215e+06 -1.92749e+08 3.2701e+08 -2.489e+08 1.74102e+08 728.562 1.62893e+08
200100  2.37096e+06 -4.02118e+06 -1.92792e+08 3.26985e+08 -2.48935e+08 1.74111e+08 728.366 1.62857e+08
200150  2.3715e+06 -4.02086e+06 -1.92836e+08 3.26959e+08 -2.48971e+08 1.74119e+08 728.169 1.62822e+08
200200  2.37203e+06 -4.02055e+06 -1.92879e+08 3.26933e+08 -2.49006e+08 1.74128e+08 727.973 1.62787e+08
200250  2.37257e+06 -4.02023e+06 -1.92923e+08 3.26907e+08 -2.49041e+08 1.74137e+08 727.776 1.62752e+08
200300  2.3731e+06 -4.01991e+06 -1.92966e+08 3.26882e+08 -2.49077e+08 1.74146e+08 727.58 1.62717e+08
200350  2.37364e+06 -4.0196e+06 -1.9301e+08 3.26856e+08 -2.49112e+08 1.74154e+08 727.384 1.62681e+08
200400  2.37417e+06 -4.01928e+06 -1.93053e+08 3.2683e+08 -2.49147e+08 1.74163e+08 727.187 1.62646e+08
200450  2.37471e+06 -4.01896e+06 -1.93097e+08 3.26804e+08 -2.49183e+08 1.74172e+08 726.991 1.62611e+08
200500  2.37524e+06 -4.01864e+06 -1.9314e+08 3.26778e+08 -2.49218e+08 1.74181e+08 726.795 1.62576e+08
200550  2.37578e+06 -4.01833e+06 -1.93184e+08 3.26753e+08 -2.49253e+08 1.74189e+08 726.599 1.6254e+08
200600  2.37631e+06 -4.01801e+06 -1.93227e+08 3.26727e+08 -2.49289e+08 1.74198e+08 726.402 1.62505e+08
200650  2.37685e+06 -4.01769e+06 -1.93271e+08 3.26701e+08 -2.49324e+08 1.74207e+08 726.206 1.6247e+08
200700  2.37738e+06 -4.01738e+06 -1.93314e+08 3.26675e+08 -2.49359e+08 1.74215e+08 726.01 1.62435e+08
200750  2.37791e+06 -4.01706e+06 -1.93358e+08 3.2665e+08 -2.49394e+08 1.74224e+08 725.814 1.624e+08
200800  2.37845e+06 -4.01674e+06 -1.93401e+08 3.26624e+08 -2.49429e+08 1.74233e+08 725.618 1.62364e+08
200850  2.37898e+06 -4.01642e+06 -1.93445e+08 3.26598e+08 -2.49465e+08 1.74241e+08 725.422 1.62329e+08
200900  2.37952e+06 -4.0161e+06 -1.93488e+08 3.26572e+08 -2.495e+08 1.7425e+08 725.227 1.62294e+08
200950  2.38005e+06 -4.01579e+06 -1.93532e+08 3.26546e+08 -2.49535e+08 1.74259e+08 725.031 1.62259e+08
201000  2.38059e+06 -4.01547e+06 -1.93575e+08 3.2652e+08 -2.4957e+08 1.74267e+08 724.835 1.62223e+08
201050  2.38112e+06 -4.01515e+06 -1.93618e+08 3.26495e+08 -2.49606e+08 1.74276e+08 724.639 1.62188e+08
201100  2.38166e+06 -4.01483e+06 -1.93662e+08 3.26469e+08 -2.49641e+08 1.74285e+08 724.443 1.62153e+08
201150  2.38219e+06 -4.01452e+06 -1.93705e+08 3.26443e+08 -2.49676e+08 1.74293e+08 724.248 1.62118e+08
201200  2.38272e+06 -4.0142e+06 -1.93749e+08 3.26417e+08 -2.49711e+08 1.74302e+08 724.052 1.62082e+08
201250  2.38326e+06 -4.01388e+06 -1.93792e+08 3.26391e+08 -2.49746e+08 1.74311e+08 723.857 1.62047e+08
201300  2.38379e+06 -4.01356e+06 -1.93836e+08 3.26365e+08 -2.49781e+08 1.74319e+08 723.661 1.62012e+08
201350  2.38433e+06 -4.01324e+06 -1.93879e+08 3.26339e+08 -2.49816e+08 1.74328e+08 723.466 1.61977e+08
201400  2.38486e+06 -4.01292e+06 -1.93923e+08 3.26313e+08 -2.49852e+08 1.74337e+08 723.27 1.61941e+08
201450  2.38539e+06 -4.01261e+06 -1.93966e+08 3.26288e+08 -2.49887e+08 1.74345e+08 723.075 1.61906e+08
201500  2.38593e+06 -4.01229e+06 -1.94009e+08 3.26262e+08 -2.49922e+08 1.74354e+08 722.88 1.61871e+08
201550  2.38646e+06 -4.01197e+06 -1.94053e+08 3.26236e+08 -2.49957e+08 1.74362e+08 722.684 1.61836e+08
201600  2.387e+06 -4.01165e+06 -1.94096e+08 3.2621e+08 -2.49992e+08 1.74371e+08 722.489 1.618e+08
201650  2.38753e+06 -4.01133e+06 -1.9414e+08 3.26184e+08 -2.50027e+08 1.7438e+08 722.294 1.61765e+08
201700  2.38806e+06 -4.01101e+06 -1.94183e+08 3.26158e+08 -2.50062e+08 1.74388e+08 722.099 1.6173e+08
201750  2.3886e+06 -4.01069e+06 -1.94226e+08 3.26132e+08 -2.50097e+08 1.74397e+08 721.904 1.61695e+08
201800  2.38913e+06 -4.01037e+06 -1.9427e+08 3.26106e+08 -2.50132e+08 1.74405e+08 721.709 1.61659e+08
201850  2.38966e+06 -4.01006e+06 -1.94313e+08 3.2608e+08 -2.50167e+08 1.74414e+08 721.514 1.61624e+08
201900  2.3902e+06 -4.00974e+06 -1.94357e+08 3.26054e+08 -2.50202e+08 1.74423e+08 721.319 1.61589e+08
201950  2.39073e+06 -4.00942e+06 -1.944e+08 3.26028e+08 -2.50237e+08 1.74431e+08 721.124 1.61554e+08
202000  2.39127e+06 -4.0091e+06 -1.94443e+08 3.26002e+08 -2.50272e+08 1.7444e+08 720.929 1.61518e+08
202050  2.3918e+06 -4.00878e+06 -1.94487e+08 3.25976e+08 -2.50307e+08 1.74448e+08 720.734 1.61483e+08
202100  2.39233e+06 -4.00846e+06 -1.9453e+08 3.2595e+08 -2.50342e+08 1.74457e+08 720.539 1.61448e+08
202150  2.39287e+06 -4.00814e+06 -1.94573e+08 3.25924e+08 -2.50377e+08 1.74465e+08 720.344 1.61412e+08
202200  2.3934e+06 -4.00782e+06 -1.94617e+08 3.25898e+08 -2.50412e+08 1.74474e+08 720.15 1.61377e+08
202250  2.39393e+06 -4.0075e+06 -1.9466e+08 3.25872e+08 -2.50447e+08 1.74482e+08 719.955 1.61342e+08
202300  2.39447e+06 -4.00718e+06 -1.94704e+08 3.25847e+08 -2.50482e+08 1.74491e+08 719.76 1.61307e+08
202350  2.395e+06 -4.00686e+06 -1.94747e+08 3.25821e+08 -2.50517e+08 1.74499e+08 719.566 1.61271e+08
202400  2.39553e+06 -4.00654e+06 -1.9479e+08 3.25795e+08 -2.50552e+08 1.74508e+08 719.371 1.61236e+08
202450  2.39607e+06 -4.00622e+06 -1.94834e+08 3.25768e+08 -2.50587e+08 1.74516e+08 719.177 1.61201e+08
202500  2.3966e+06 -4.0059e+06 -1.94877e+08 3.25742e+08 -2.50622e+08 1.74525e+08 718.982 1.61165e+08
202550  2.39713e+06 -4.00558e+06 -1.9492e+08 3.25716e+08 -2.50657e+08 1.74533e+08 718.788 1.6113e+08
202600  2.39766e+06 -4.00526e+06 -1.94964e+08 3.2569e+08 -2.50692e+08 1.74542e+08 718.594 1.61095e+08
202650  2.3982e+06 -4.00494e+06 -1.95007e+08 3.25664e+08 -2.50727e+08 1.7455e+08 718.399 1.61059e+08
202700  2.39873e+06 -4.00462e+06 -1.9505e+08 3.25638e+08 -2.50762e+08 1.74559e+08 718.205 1.61024e+08
202750  2.39926e+06 -4.0043e+06 -1.95094e+08 3.25612e+08 -2.50797e+08 1.74567e+08 718.011 1.60989e+08
202800  2.3998e+06 -4.00398e+06 -1.95137e+08 3.25586e+08 -2.50832e+08 1.74576e+08 717.817 1.60954e+08
202850  2.40033e+06 -4.00366e+06 -1.9518e+08 3.2556e+08 -2.50866e+08 1.74584e+08 717.622 1.60918e+08
202900  2.40086e+06 -4.00334e+06 -1.95224e+08 3.25534e+08 -2.50901e+08 1.74593e+08 717.428 1.60883e+08
202950  2.40139e+06 -4.00302e+06 -1.95267e+08 3.25508e+08 -2.50936e+08 1.74601e+08 717.234 1.60848e+08
203000  2.40193e+06 -4.0027e+06 -1.9531e+08 3.25482e+08 -2.50971e+08 1.7461e+08 717.04 1.60812e+08
203050  2.40246e+06 -4.00238e+06 -1.95354e+08 3.25456e+08 -2.51006e+08 1.74618e+08 716.846 1.60777e+08
203100  2.40299e+06 -4.00206e+06 -1.95397e+08 3.2543e+08 -2.51041e+08 1.74626e+08 716.652 1.60742e+08
203150  2.40353e+06 -4.00173e+06 -1.9544e+08 3.25404e+08 -2.51075e+08 1.74635e+08 716.459 1.60706e+08
203200  2.40406e+06 -4.00141e+06 -1.95484e+08 3.25378e+08 -2.5111e+08 1.74643e+08 716.265 1.60671e+08
203250  2.40459e+06 -4.00109e+06 -1.95527e+08 3.25352e+08 -2.51145e+08 1.74652e+08 716.071 1.60636e+08
203300  2.40512e+06 -4.00077e+06 -1.9557e+08 3.25325e+08 -2.5118e+08 1.7466e+08 715.877 1.606e+08
203350  2.40566e+06 -4.00045e+06 -1.95613e+08 3.25299e+08 -2.51215e+08 1.74669e+08 715.684 1.60565e+08
203400  2.40619e+06 -4.00013e+06 -1.95657e+08 3.25273e+08 -2.51249e+08 1.74677e+08 715.49 1.6053e+08
203450  2.40672e+06 -3.99981e+06 -1.957e+08 3.25247e+08 -2.51284e+08 1.74685e+08 715.296 1.60494e+08
203500  2.40725e+06 -3.99949e+06 -1.95743e+08 3.25221e+08 -2.51319e+08 1.74694e+08 715.103 1.60459e+08
203550  2.40778e+06 -3.99917e+06 -1.95787e+08 3.25195e+08 -2.51354e+08 1.74702e+08 714.909 1.60424e+08
203600  2.40832e+06 -3.99884e+06 -1.9583e+08 3.25169e+08 -2.51389e+08 1.74711e+08 714.716 1.60388e+08
203650  2.40885e+06 -3.99852e+06 -1.95873e+08 3.25143e+08 -2.51423e+08 1.74719e+08 714.522 1.60353e+08
203700  2.40938e+06 -3.9982e+06 -1.95916e+08 3.25116e+08 -2.51458e+08 1.74727e+08 714.329 1.60318e+08
203750  2.40991e+06 -3.99788e+06 -1.9596e+08 3.2509e+08 -2.51493e+08 1.74736e+08 714.136 1.60282e+08
203800  2.41044e+06 -3.99756e+06 -1.96003e+08 3.25064e+08 -2.51527e+08 1.74744e+08 713.942 1.60247e+08
203850  2.41098e+06 -3.99723e+06 -1.96046e+08 3.25038e+08 -2.51562e+08 1.74752e+08 713.749 1.60212e+08
203900  2.41151e+06 -3.99691e+06 -1.96089e+08 3.25012e+08 -2.51597e+08 1.74761e+08 713.556 1.60176e+08
203950  2.41204e+06 -3.99659e+06 -1.96133e+08 3.24986e+08 -2.51631e+08 1.74769e+08 713.363 1.60141e+08
204000  2.41257e+06 -3.99627e+06 -1.96176e+08 3.24959e+08 -2.51666e+08 1.74777e+08 713.169 1.60106e+08
204050  2.4131e+06 -3.99595e+06 -1.96219e+08 3.24933e+08 -2.51701e+08 1.74786e+08 712.976 1.6007e+08
204100  2.41364e+06 -3.99562e+06 -1.96262e+08 3.24907e+08 -2.51735e+08 1.74794e+08 712.783 1.60035e+08
204150  2.41417e+06 -3.9953e+06 -1.96306e+08 3.24881e+08 -2.5177e+08 1.74802e+08 712.59 1.6e+08
204200  2.4147e+06 -3.99498e+06 -1.96349e+08 3.24855e+08 -2.51805e+08 1.74811e+08 712.397 1.59964e+08
204250  2.41523e+06 -3.99466e+06 -1.96392e+08 3.24828e+08 -2.51839e+08 1.74819e+08 712.205 1.59929e+08
204300  2.41576e+06 -3.99433e+06 -1.96435e+08 3.24802e+08 -2.51874e+08 1.74827e+08 712.012 1.59893e+08
204350  2.41629e+06 -3.99401e+06 -1.96479e+08 3.24776e+08 -2.51909e+08 1.74836e+08 711.819 1.59858e+08
204400  2.41683e+06 -3.99369e+06 -1.96522e+08 3.2475e+08 -2.51943e+08 1.74844e+08 711.626 1.59823e+08
204450  2.41736e+06 -3.99337e+06 -1.96565e+08 3.24723e+08 -2.51978e+08 1.74852e+08 711.433 1.59787e+08
204500  2.41789e+06 -3.99304e+06 -1.96608e+08 3.24697e+08 -2.52012e+08 1.7486e+08 711.241 1.59752e+08
204550  2.41842e+06 -3.99272e+06 -1.96651e+08 3.24671e+08 -2.52047e+08 1.74869e+08 711.048 1.59717e+08
204600  2.41895e+06 -3.9924e+06 -1.96695e+08 3.24645e+08 -2.52082e+08 1.74877e+08 710.855 1.59681e+08
204650  2.41948e+06 -3.99207e+06 -1.96738e+08 3.24618e+08 -2.52116e+08 1.74885e+08 710.663 1.59646e+08
204700  2.42001e+06 -3.99175e+06 -1.96781e+08 3.24592e+08 -2.52151e+08 1.74893e+08 710.47 1.5961e+08
204750  2.42054e+06 -3.99143e+06 -1.96824e+08 3.24566e+08 -2.52185e+08 1.74902e+08 710.278 1.59575e+08
204800  2.42108e+06 -3.99111e+06 -1.96867e+08 3.2454e+08 -2.5222e+08 1.7491e+08 710.085 1.5954e+08
204850  2.42161e+06 -3.99078e+06 -1.96911e+08 3.24513e+08 -2.52254e+08 1.74918e+08 709.893 1.59504e+08
204900  2.42214e+06 -3.99046e+06 -1.96954e+08 3.24487e+08 -2.52289e+08 1.74926e+08 709.701 1.59469e+08
204950  2.42267e+06 -3.99014e+06 -1.96997e+08 3.24461e+08 -2.52323e+08 1.74935e+08 709.508 1.59434e+08
205000  2.4232e+06 -3.98981e+06 -1.9704e+08 3.24434e+08 -2.52358e+08 1.74943e+08 709.316 1.59398e+08
205050  2.42373e+06 -3.98949e+06 -1.97083e+08 3.24408e+08 -2.52392e+08 1.74951e+08 709.124 1.59363e+08
205100  2.42426e+06 -3.98916e+06 -1.97126e+08 3.24382e+08 -2.52427e+08 1.74959e+08 708.932 1.59327e+08
