# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
156050  1.88426e+06 -4.27173e+06 -1.53216e+08 3.47354e+08 -2.18294e+08 1.59451e+08 928.981 1.98854e+08
156100  1.88483e+06 -4.27148e+06 -1.53262e+08 3.47334e+08 -2.18338e+08 1.59464e+08 928.731 1.98821e+08
156150  1.88539e+06 -4.27123e+06 -1.53308e+08 3.47313e+08 -2.18383e+08 1.59478e+08 928.481 1.98788e+08
156200  1.88596e+06 -4.27098e+06 -1.53355e+08 3.47293e+08 -2.18427e+08 1.59492e+08 928.232 1.98755e+08
156250  1.88653e+06 -4.27072e+06 -1.53401e+08 3.47272e+08 -2.18471e+08 1.59506e+08 927.982 1.98722e+08
156300  1.8871e+06 -4.27047e+06 -1.53447e+08 3.47252e+08 -2.18516e+08 1.59519e+08 927.732 1.98689e+08
156350  1.88767e+06 -4.27022e+06 -1.53493e+08 3.47231e+08 -2.1856e+08 1.59533e+08 927.483 1.98656e+08
156400  1.88824e+06 -4.26997e+06 -1.53539e+08 3.47211e+08 -2.18604e+08 1.59547e+08 927.234 1.98623e+08
156450  1.8888e+06 -4.26972e+06 -1.53586e+08 3.4719e+08 -2.18649e+08 1.59561e+08 926.984 1.9859e+08
156500  1.88937e+06 -4.26946e+06 -1.53632e+08 3.4717e+08 -2.18693e+08 1.59574e+08 926.735 1.98557e+08
156550  1.88994e+06 -4.26921e+06 -1.53678e+08 3.47149e+08 -2.18737e+08 1.59588e+08 926.486 1.98524e+08
156600  1.89051e+06 -4.26896e+06 -1.53724e+08 3.47129e+08 -2.18781e+08 1.59602e+08 926.237 1.98492e+08
156650  1.89108e+06 -4.26871e+06 -1.5377e+08 3.47108e+08 -2.18826e+08 1.59615e+08 925.988 1.98459e+08
156700  1.89164e+06 -4.26845e+06 -1.53817e+08 3.47088e+08 -2.1887e+08 1.59629e+08 925.739 1.98426e+08
156750  1.89221e+06 -4.2682e+06 -1.53863e+08 3.47067e+08 -2.18914e+08 1.59643e+08 925.49 1.98393e+08
156800  1.89278e+06 -4.26795e+06 -1.53909e+08 3.47047e+08 -2.18958e+08 1.59656e+08 925.241 1.9836e+08
156850  1.89335e+06 -4.2677e+06 -1.53955e+08 3.47026e+08 -2.19003e+08 1.5967e+08 924.993 1.98327e+08
156900  1.89392e+06 -4.26744e+06 -1.54001e+08 3.47006e+08 -2.19047e+08 1.59684e+08 924.744 1.98294e+08
156950  1.89448e+06 -4.26719e+06 -1.54048e+08 3.46985e+08 -2.19091e+08 1.59697e+08 924.496 1.98261e+08
157000  1.89505e+06 -4.26694e+06 -1.54094e+08 3.46964e+08 -2.19135e+08 1.59711e+08 924.247 1.98228e+08
157050  1.89562e+06 -4.26668e+06 -1.5414e+08 3.46944e+08 -2.19179e+08 1.59724e+08 923.999 1.98195e+08
157100  1.89619e+06 -4.26643e+06 -1.54186e+08 3.46923e+08 -2.19223e+08 1.59738e+08 923.751 1.98162e+08
157150  1.89676e+06 -4.26618e+06 -1.54232e+08 3.46903e+08 -2.19268e+08 1.59752e+08 923.503 1.98129e+08
157200  1.89732e+06 -4.26592e+06 -1.54278e+08 3.46882e+08 -2.19312e+08 1.59765e+08 923.254 1.98096e+08
157250  1.89789e+06 -4.26567e+06 -1.54325e+08 3.46862e+08 -2.19356e+08 1.59779e+08 923.006 1.98063e+08
157300  1.89846e+06 -4.26542e+06 -1.54371e+08 3.46841e+08 -2.194e+08 1.59792e+08 922.758 1.9803e+08
157350  1.89903e+06 -4.26516e+06 -1.54417e+08 3.4682e+08 -2.19444e+08 1.59806e+08 922.511 1.97997e+08
157400  1.89959e+06 -4.26491e+06 -1.54463e+08 3.468e+08 -2.19488e+08 1.5982e+08 922.263 1.97964e+08
157450  1.90016e+06 -4.26466e+06 -1.54509e+08 3.46779e+08 -2.19532e+08 1.59833e+08 922.015 1.97931e+08
157500  1.90073e+06 -4.2644e+06 -1.54555e+08 3.46758e+08 -2.19576e+08 1.59847e+08 921.768 1.97898e+08
157550  1.9013e+06 -4.26415e+06 -1.54601e+08 3.46738e+08 -2.1962e+08 1.5986e+08 921.52 1.97865e+08
157600  1.90186e+06 -4.2639e+06 -1.54648e+08 3.46717e+08 -2.19664e+08 1.59874e+08 921.273 1.97832e+08
157650  1.90243e+06 -4.26364e+06 -1.54694e+08 3.46697e+08 -2.19708e+08 1.59887e+08 921.025 1.97799e+08
157700  1.903e+06 -4.26339e+06 -1.5474e+08 3.46676e+08 -2.19752e+08 1.59901e+08 920.778 1.97766e+08
157750  1.90357e+06 -4.26313e+06 -1.54786e+08 3.46655e+08 -2.19796e+08 1.59914e+08 920.531 1.97733e+08
157800  1.90413e+06 -4.26288e+06 -1.54832e+08 3.46635e+08 -2.1984e+08 1.59928e+08 920.284 1.977e+08
157850  1.9047e+06 -4.26263e+06 -1.54878e+08 3.46614e+08 -2.19884e+08 1.59941e+08 920.037 1.97668e+08
157900  1.90527e+06 -4.26237e+06 -1.54924e+08 3.46593e+08 -2.19928e+08 1.59955e+08 919.79 1.97635e+08
157950  1.90584e+06 -4.26212e+06 -1.54971e+08 3.46573e+08 -2.19972e+08 1.59968e+08 919.543 1.97602e+08
158000  1.9064e+06 -4.26186e+06 -1.55017e+08 3.46552e+08 -2.20016e+08 1.59982e+08 919.296 1.97569e+08
158050  1.90697e+06 -4.26161e+06 -1.55063e+08 3.46531e+08 -2.2006e+08 1.59995e+08 919.049 1.97536e+08
158100  1.90754e+06 -4.26135e+06 -1.55109e+08 3.4651e+08 -2.20104e+08 1.60009e+08 918.803 1.97503e+08
158150  1.9081e+06 -4.2611e+06 -1.55155e+08 3.4649e+08 -2.20148e+08 1.60022e+08 918.556 1.9747e+08
158200  1.90867e+06 -4.26084e+06 -1.55201e+08 3.46469e+08 -2.20192e+08 1.60036e+08 918.31 1.97437e+08
158250  1.90924e+06 -4.26059e+06 -1.55247e+08 3.46448e+08 -2.20236e+08 1.60049e+08 918.063 1.97404e+08
158300  1.90981e+06 -4.26033e+06 -1.55293e+08 3.46428e+08 -2.2028e+08 1.60062e+08 917.817 1.97371e+08
158350  1.91037e+06 -4.26008e+06 -1.55339e+08 3.46407e+08 -2.20324e+08 1.60076e+08 917.571 1.97338e+08
158400  1.91094e+06 -4.25982e+06 -1.55386e+08 3.46386e+08 -2.20367e+08 1.60089e+08 917.324 1.97305e+08
158450  1.91151e+06 -4.25957e+06 -1.55432e+08 3.46365e+08 -2.20411e+08 1.60103e+08 917.078 1.97272e+08
158500  1.91207e+06 -4.25931e+06 -1.55478e+08 3.46345e+08 -2.20455e+08 1.60116e+08 916.832 1.97239e+08
158550  1.91264e+06 -4.25906e+06 -1.55524e+08 3.46324e+08 -2.20499e+08 1.60129e+08 916.586 1.97206e+08
158600  1.91321e+06 -4.2588e+06 -1.5557e+08 3.46303e+08 -2.20543e+08 1.60143e+08 916.34 1.97173e+08
158650  1.91377e+06 -4.25855e+06 -1.55616e+08 3.46282e+08 -2.20587e+08 1.60156e+08 916.095 1.9714e+08
158700  1.91434e+06 -4.25829e+06 -1.55662e+08 3.46262e+08 -2.2063e+08 1.6017e+08 915.849 1.97107e+08
158750  1.91491e+06 -4.25804e+06 -1.55708e+08 3.46241e+08 -2.20674e+08 1.60183e+08 915.603 1.97074e+08
158800  1.91547e+06 -4.25778e+06 -1.55754e+08 3.4622e+08 -2.20718e+08 1.60196e+08 915.358 1.97041e+08
158850  1.91604e+06 -4.25752e+06 -1.558e+08 3.46199e+08 -2.20762e+08 1.6021e+08 915.112 1.97008e+08
158900  1.91661e+06 -4.25727e+06 -1.55846e+08 3.46178e+08 -2.20805e+08 1.60223e+08 914.867 1.96975e+08
158950  1.91717e+06 -4.25701e+06 -1.55892e+08 3.46158e+08 -2.20849e+08 1.60236e+08 914.622 1.96942e+08
159000  1.91774e+06 -4.25676e+06 -1.55939e+08 3.46137e+08 -2.20893e+08 1.6025e+08 914.377 1.96909e+08
159050  1.91831e+06 -4.2565e+06 -1.55985e+08 3.46116e+08 -2.20937e+08 1.60263e+08 914.131 1.96876e+08
159100  1.91887e+06 -4.25624e+06 -1.56031e+08 3.46095e+08 -2.2098e+08 1.60276e+08 913.886 1.96843e+08
159150  1.91944e+06 -4.25599e+06 -1.56077e+08 3.46074e+08 -2.21024e+08 1.60289e+08 913.641 1.9681e+08
159200  1.92001e+06 -4.25573e+06 -1.56123e+08 3.46053e+08 -2.21068e+08 1.60303e+08 913.396 1.96777e+08
159250  1.92057e+06 -4.25548e+06 -1.56169e+08 3.46033e+08 -2.21112e+08 1.60316e+08 913.152 1.96744e+08
159300  1.92114e+06 -4.25522e+06 -1.56215e+08 3.46012e+08 -2.21155e+08 1.60329e+08 912.907 1.96711e+08
159350  1.9217e+06 -4.25496e+06 -1.56261e+08 3.45991e+08 -2.21199e+08 1.60343e+08 912.662 1.96678e+08
159400  1.92227e+06 -4.25471e+06 -1.56307e+08 3.4597e+08 -2.21243e+08 1.60356e+08 912.418 1.96645e+08
159450  1.92284e+06 -4.25445e+06 -1.56353e+08 3.45949e+08 -2.21286e+08 1.60369e+08 912.173 1.96612e+08
159500  1.9234e+06 -4.25419e+06 -1.56399e+08 3.45928e+08 -2.2133e+08 1.60382e+08 911.929 1.96579e+08
159550  1.92397e+06 -4.25394e+06 -1.56445e+08 3.45907e+08 -2.21373e+08 1.60396e+08 911.684 1.96546e+08
159600  1.92454e+06 -4.25368e+06 -1.56491e+08 3.45887e+08 -2.21417e+08 1.60409e+08 911.44 1.96513e+08
159650  1.9251e+06 -4.25342e+06 -1.56537e+08 3.45866e+08 -2.21461e+08 1.60422e+08 911.196 1.9648e+08
159700  1.92567e+06 -4.25316e+06 -1.56583e+08 3.45845e+08 -2.21504e+08 1.60435e+08 910.952 1.96447e+08
159750  1.92623e+06 -4.25291e+06 -1.56629e+08 3.45824e+08 -2.21548e+08 1.60449e+08 910.708 1.96414e+08
159800  1.9268e+06 -4.25265e+06 -1.56675e+08 3.45803e+08 -2.21591e+08 1.60462e+08 910.464 1.96381e+08
159850  1.92737e+06 -4.25239e+06 -1.56721e+08 3.45782e+08 -2.21635e+08 1.60475e+08 910.22 1.96348e+08
159900  1.92793e+06 -4.25214e+06 -1.56767e+08 3.45761e+08 -2.21679e+08 1.60488e+08 909.976 1.96315e+08
159950  1.9285e+06 -4.25188e+06 -1.56813e+08 3.4574e+08 -2.21722e+08 1.60501e+08 909.732 1.96282e+08
160000  1.92906e+06 -4.25162e+06 -1.56859e+08 3.45719e+08 -2.21766e+08 1.60514e+08 909.488 1.96249e+08
160050  1.92963e+06 -4.25136e+06 -1.56905e+08 3.45698e+08 -2.21809e+08 1.60528e+08 909.245 1.96216e+08
160100  1.93019e+06 -4.25111e+06 -1.56951e+08 3.45677e+08 -2.21853e+08 1.60541e+08 909.001 1.96183e+08
160150  1.93076e+06 -4.25085e+06 -1.56997e+08 3.45656e+08 -2.21896e+08 1.60554e+08 908.758 1.9615e+08
160200  1.93133e+06 -4.25059e+06 -1.57043e+08 3.45635e+08 -2.2194e+08 1.60567e+08 908.515 1.96117e+08
160250  1.93189e+06 -4.25033e+06 -1.57089e+08 3.45614e+08 -2.21983e+08 1.6058e+08 908.271 1.96084e+08
160300  1.93246e+06 -4.25007e+06 -1.57135e+08 3.45594e+08 -2.22027e+08 1.60593e+08 908.028 1.96051e+08
160350  1.93302e+06 -4.24982e+06 -1.57181e+08 3.45573e+08 -2.2207e+08 1.60607e+08 907.785 1.96018e+08
160400  1.93359e+06 -4.24956e+06 -1.57227e+08 3.45552e+08 -2.22113e+08 1.6062e+08 907.542 1.95985e+08
160450  1.93415e+06 -4.2493e+06 -1.57273e+08 3.45531e+08 -2.22157e+08 1.60633e+08 907.299 1.95952e+08
160500  1.93472e+06 -4.24904e+06 -1.57319e+08 3.4551e+08 -2.222e+08 1.60646e+08 907.056 1.95919e+08
160550  1.93528e+06 -4.24878e+06 -1.57365e+08 3.45489e+08 -2.22244e+08 1.60659e+08 906.813 1.95886e+08
160600  1.93585e+06 -4.24853e+06 -1.57411e+08 3.45468e+08 -2.22287e+08 1.60672e+08 906.571 1.95853e+08
160650  1.93642e+06 -4.24827e+06 -1.57457e+08 3.45447e+08 -2.22331e+08 1.60685e+08 906.328 1.9582e+08
160700  1.93698e+06 -4.24801e+06 -1.57503e+08 3.45426e+08 -2.22374e+08 1.60698e+08 906.085 1.95787e+08
160750  1.93755e+06 -4.24775e+06 -1.57549e+08 3.45404e+08 -2.22417e+08 1.60711e+08 905.843 1.95754e+08
160800  1.93811e+06 -4.24749e+06 -1.57595e+08 3.45383e+08 -2.22461e+08 1.60724e+08 905.6 1.95721e+08
160850  1.93868e+06 -4.24723e+06 -1.57641e+08 3.45362e+08 -2.22504e+08 1.60737e+08 905.358 1.95688e+08
160900  1.93924e+06 -4.24697e+06 -1.57687e+08 3.45341e+08 -2.22547e+08 1.6075e+08 905.116 1.95655e+08
160950  1.93981e+06 -4.24671e+06 -1.57733e+08 3.4532e+08 -2.22591e+08 1.60763e+08 904.874 1.95622e+08
161000  1.94037e+06 -4.24646e+06 -1.57779e+08 3.45299e+08 -2.22634e+08 1.60776e+08 904.631 1.95588e+08
161050  1.94094e+06 -4.2462e+06 -1.57825e+08 3.45278e+08 -2.22677e+08 1.60789e+08 904.389 1.95555e+08
161100  1.9415e+06 -4.24594e+06 -1.57871e+08 3.45257e+08 -2.22721e+08 1.60802e+08 904.147 1.95522e+08
161150  1.94207e+06 -4.24568e+06 -1.57917e+08 3.45236e+08 -2.22764e+08 1.60815e+08 903.905 1.95489e+08
161200  1.94263e+06 -4.24542e+06 -1.57963e+08 3.45215e+08 -2.22807e+08 1.60828e+08 903.664 1.95456e+08
161250  1.9432e+06 -4.24516e+06 -1.58009e+08 3.45194e+08 -2.2285e+08 1.60841e+08 903.422 1.95423e+08
161300  1.94376e+06 -4.2449e+06 -1.58055e+08 3.45173e+08 -2.22894e+08 1.60854e+08 903.18 1.9539e+08
161350  1.94433e+06 -4.24464e+06 -1.581e+08 3.45152e+08 -2.22937e+08 1.60867e+08 902.939 1.95357e+08
161400  1.94489e+06 -4.24438e+06 -1.58146e+08 3.45131e+08 -2.2298e+08 1.6088e+08 902.697 1.95324e+08
161450  1.94546e+06 -4.24412e+06 -1.58192e+08 3.45109e+08 -2.23023e+08 1.60893e+08 902.456 1.95291e+08
161500  1.94602e+06 -4.24386e+06 -1.58238e+08 3.45088e+08 -2.23067e+08 1.60906e+08 902.214 1.95258e+08
161550  1.94659e+06 -4.2436e+06 -1.58284e+08 3.45067e+08 -2.2311e+08 1.60919e+08 901.973 1.95225e+08
161600  1.94715e+06 -4.24334e+06 -1.5833e+08 3.45046e+08 -2.23153e+08 1.60932e+08 901.732 1.95192e+08
161650  1.94772e+06 -4.24308e+06 -1.58376e+08 3.45025e+08 -2.23196e+08 1.60945e+08 901.491 1.95159e+08
161700  1.94828e+06 -4.24282e+06 -1.58422e+08 3.45004e+08 -2.23239e+08 1.60958e+08 901.25 1.95126e+08
161750  1.94885e+06 -4.24256e+06 -1.58468e+08 3.44983e+08 -2.23283e+08 1.60971e+08 901.009 1.95093e+08
161800  1.94941e+06 -4.2423e+06 -1.58514e+08 3.44962e+08 -2.23326e+08 1.60984e+08 900.768 1.9506e+08
161850  1.94997e+06 -4.24204e+06 -1.5856e+08 3.4494e+08 -2.23369e+08 1.60997e+08 900.527 1.95027e+08
161900  1.95054e+06 -4.24178e+06 -1.58606e+08 3.44919e+08 -2.23412e+08 1.6101e+08 900.286 1.94994e+08
161950  1.9511e+06 -4.24152e+06 -1.58651e+08 3.44898e+08 -2.23455e+08 1.61023e+08 900.045 1.94961e+08
162000  1.95167e+06 -4.24126e+06 -1.58697e+08 3.44877e+08 -2.23498e+08 1.61036e+08 899.805 1.94928e+08
162050  1.95223e+06 -4.241e+06 -1.58743e+08 3.44856e+08 -2.23541e+08 1.61048e+08 899.564 1.94895e+08
162100  1.9528e+06 -4.24074e+06 -1.58789e+08 3.44834e+08 -2.23584e+08 1.61061e+08 899.324 1.94862e+08
162150  1.95336e+06 -4.24048e+06 -1.58835e+08 3.44813e+08 -2.23627e+08 1.61074e+08 899.083 1.94828e+08
162200  1.95393e+06 -4.24022e+06 -1.58881e+08 3.44792e+08 -2.23671e+08 1.61087e+08 898.843 1.94795e+08
162250  1.95449e+06 -4.23996e+06 -1.58927e+08 3.44771e+08 -2.23714e+08 1.611e+08 898.603 1.94762e+08
162300  1.95505e+06 -4.23969e+06 -1.58973e+08 3.4475e+08 -2.23757e+08 1.61113e+08 898.363 1.94729e+08
162350  1.95562e+06 -4.23943e+06 -1.59019e+08 3.44728e+08 -2.238e+08 1.61125e+08 898.123 1.94696e+08
162400  1.95618e+06 -4.23917e+06 -1.59064e+08 3.44707e+08 -2.23843e+08 1.61138e+08 897.883 1.94663e+08
162450  1.95675e+06 -4.23891e+06 -1.5911e+08 3.44686e+08 -2.23886e+08 1.61151e+08 897.643 1.9463e+08
162500  1.95731e+06 -4.23865e+06 -1.59156e+08 3.44665e+08 -2.23929e+08 1.61164e+08 897.403 1.94597e+08
162550  1.95787e+06 -4.23839e+06 -1.59202e+08 3.44643e+08 -2.23972e+08 1.61177e+08 897.163 1.94564e+08
162600  1.95844e+06 -4.23813e+06 -1.59248e+08 3.44622e+08 -2.24015e+08 1.6119e+08 896.923 1.94531e+08
162650  1.959e+06 -4.23787e+06 -1.59294e+08 3.44601e+08 -2.24058e+08 1.61202e+08 896.684 1.94498e+08
162700  1.95957e+06 -4.2376e+06 -1.5934e+08 3.4458e+08 -2.24101e+08 1.61215e+08 896.444 1.94465e+08
162750  1.96013e+06 -4.23734e+06 -1.59386e+08 3.44558e+08 -2.24144e+08 1.61228e+08 896.205 1.94432e+08
162800  1.96069e+06 -4.23708e+06 -1.59431e+08 3.44537e+08 -2.24187e+08 1.61241e+08 895.965 1.94399e+08
162850  1.96126e+06 -4.23682e+06 -1.59477e+08 3.44516e+08 -2.2423e+08 1.61253e+08 895.726 1.94366e+08
162900  1.96182e+06 -4.23656e+06 -1.59523e+08 3.44495e+08 -2.24272e+08 1.61266e+08 895.487 1.94332e+08
162950  1.96239e+06 -4.23629e+06 -1.59569e+08 3.44473e+08 -2.24315e+08 1.61279e+08 895.247 1.94299e+08
163000  1.96295e+06 -4.23603e+06 -1.59615e+08 3.44452e+08 -2.24358e+08 1.61292e+08 895.008 1.94266e+08
163050  1.96351e+06 -4.23577e+06 -1.59661e+08 3.44431e+08 -2.24401e+08 1.61304e+08 894.769 1.94233e+08
163100  1.96408e+06 -4.23551e+06 -1.59706e+08 3.44409e+08 -2.24444e+08 1.61317e+08 894.53 1.942e+08
163150  1.96464e+06 -4.23525e+06 -1.59752e+08 3.44388e+08 -2.24487e+08 1.6133e+08 894.291 1.94167e+08
163200  1.9652e+06 -4.23498e+06 -1.59798e+08 3.44367e+08 -2.2453e+08 1.61343e+08 894.053 1.94134e+08
163250  1.96577e+06 -4.23472e+06 -1.59844e+08 3.44345e+08 -2.24573e+08 1.61355e+08 893.814 1.94101e+08
163300  1.96633e+06 -4.23446e+06 -1.5989e+08 3.44324e+08 -2.24616e+08 1.61368e+08 893.575 1.94068e+08
163350  1.96689e+06 -4.2342e+06 -1.59936e+08 3.44303e+08 -2.24658e+08 1.61381e+08 893.337 1.94035e+08
163400  1.96746e+06 -4.23393e+06 -1.59981e+08 3.44281e+08 -2.24701e+08 1.61393e+08 893.098 1.94002e+08
163450  1.96802e+06 -4.23367e+06 -1.60027e+08 3.4426e+08 -2.24744e+08 1.61406e+08 892.86 1.93969e+08
163500  1.96859e+06 -4.23341e+06 -1.60073e+08 3.44239e+08 -2.24787e+08 1.61419e+08 892.621 1.93936e+08
163550  1.96915e+06 -4.23315e+06 -1.60119e+08 3.44217e+08 -2.2483e+08 1.61431e+08 892.383 1.93902e+08
163600  1.96971e+06 -4.23288e+06 -1.60165e+08 3.44196e+08 -2.24872e+08 1.61444e+08 892.145 1.93869e+08
163650  1.97028e+06 -4.23262e+06 -1.6021e+08 3.44174e+08 -2.24915e+08 1.61457e+08 891.906 1.93836e+08
163700  1.97084e+06 -4.23236e+06 -1.60256e+08 3.44153e+08 -2.24958e+08 1.61469e+08 891.668 1.93803e+08
163750  1.9714e+06 -4.23209e+06 -1.60302e+08 3.44132e+08 -2.25001e+08 1.61482e+08 891.43 1.9377e+08
163800  1.97196e+06 -4.23183e+06 -1.60348e+08 3.4411e+08 -2.25043e+08 1.61495e+08 891.192 1.93737e+08
163850  1.97253e+06 -4.23157e+06 -1.60394e+08 3.44089e+08 -2.25086e+08 1.61507e+08 890.955 1.93704e+08
163900  1.97309e+06 -4.2313e+06 -1.60439e+08 3.44067e+08 -2.25129e+08 1.6152e+08 890.717 1.93671e+08
163950  1.97365e+06 -4.23104e+06 -1.60485e+08 3.44046e+08 -2.25172e+08 1.61532e+08 890.479 1.93638e+08
164000  1.97422e+06 -4.23078e+06 -1.60531e+08 3.44025e+08 -2.25214e+08 1.61545e+08 890.241 1.93605e+08
164050  1.97478e+06 -4.23051e+06 -1.60577e+08 3.44003e+08 -2.25257e+08 1.61558e+08 890.004 1.93571e+08
164100  1.97534e+06 -4.23025e+06 -1.60623e+08 3.43982e+08 -2.253e+08 1.6157e+08 889.766 1.93538e+08
164150  1.97591e+06 -4.22999e+06 -1.60668e+08 3.4396e+08 -2.25342e+08 1.61583e+08 889.529 1.93505e+08
164200  1.97647e+06 -4.22972e+06 -1.60714e+08 3.43939e+08 -2.25385e+08 1.61595e+08 889.292 1.93472e+08
164250  1.97703e+06 -4.22946e+06 -1.6076e+08 3.43917e+08 -2.25428e+08 1.61608e+08 889.054 1.93439e+08
164300  1.97759e+06 -4.22919e+06 -1.60806e+08 3.43896e+08 -2.2547e+08 1.6162e+08 888.817 1.93406e+08
164350  1.97816e+06 -4.22893e+06 -1.60851e+08 3.43874e+08 -2.25513e+08 1.61633e+08 888.58 1.93373e+08
164400  1.97872e+06 -4.22867e+06 -1.60897e+08 3.43853e+08 -2.25555e+08 1.61645e+08 888.343 1.9334e+08
164450  1.97928e+06 -4.2284e+06 -1.60943e+08 3.43831e+08 -2.25598e+08 1.61658e+08 888.106 1.93307e+08
164500  1.97985e+06 -4.22814e+06 -1.60989e+08 3.4381e+08 -2.25641e+08 1.61671e+08 887.869 1.93274e+08
164550  1.98041e+06 -4.22787e+06 -1.61034e+08 3.43789e+08 -2.25683e+08 1.61683e+08 887.632 1.9324e+08
164600  1.98097e+06 -4.22761e+06 -1.6108e+08 3.43767e+08 -2.25726e+08 1.61696e+08 887.395 1.93207e+08
164650  1.98153e+06 -4.22734e+06 -1.61126e+08 3.43746e+08 -2.25768e+08 1.61708e+08 887.159 1.93174e+08
164700  1.9821e+06 -4.22708e+06 -1.61172e+08 3.43724e+08 -2.25811e+08 1.61721e+08 886.922 1.93141e+08
164750  1.98266e+06 -4.22681e+06 -1.61217e+08 3.43702e+08 -2.25853e+08 1.61733e+08 886.685 1.93108e+08
164800  1.98322e+06 -4.22655e+06 -1.61263e+08 3.43681e+08 -2.25896e+08 1.61746e+08 886.449 1.93075e+08
164850  1.98378e+06 -4.22628e+06 -1.61309e+08 3.43659e+08 -2.25939e+08 1.61758e+08 886.212 1.93042e+08
164900  1.98435e+06 -4.22602e+06 -1.61355e+08 3.43638e+08 -2.25981e+08 1.6177e+08 885.976 1.93009e+08
164950  1.98491e+06 -4.22575e+06 -1.614e+08 3.43616e+08 -2.26024e+08 1.61783e+08 885.74 1.92975e+08
165000  1.98547e+06 -4.22549e+06 -1.61446e+08 3.43595e+08 -2.26066e+08 1.61795e+08 885.504 1.92942e+08
165050  1.98603e+06 -4.22522e+06 -1.61492e+08 3.43573e+08 -2.26109e+08 1.61808e+08 885.268 1.92909e+08
165100  1.9866e+06 -4.22496e+06 -1.61538e+08 3.43552e+08 -2.26151e+08 1.6182e+08 885.032 1.92876e+08
165150  1.98716e+06 -4.22469e+06 -1.61583e+08 3.4353e+08 -2.26193e+08 1.61833e+08 884.796 1.92843e+08
165200  1.98772e+06 -4.22443e+06 -1.61629e+08 3.43509e+08 -2.26236e+08 1.61845e+08 884.56 1.9281e+08
165250  1.98828e+06 -4.22416e+06 -1.61675e+08 3.43487e+08 -2.26278e+08 1.61858e+08 884.324 1.92777e+08
165300  1.98884e+06 -4.2239e+06 -1.6172e+08 3.43465e+08 -2.26321e+08 1.6187e+08 884.088 1.92744e+08
165350  1.98941e+06 -4.22363e+06 -1.61766e+08 3.43444e+08 -2.26363e+08 1.61882e+08 883.852 1.9271e+08
165400  1.98997e+06 -4.22337e+06 -1.61812e+08 3.43422e+08 -2.26406e+08 1.61895e+08 883.617 1.92677e+08
165450  1.99053e+06 -4.2231e+06 -1.61858e+08 3.43401e+08 -2.26448e+08 1.61907e+08 883.381 1.92644e+08
165500  1.99109e+06 -4.22284e+06 -1.61903e+08 3.43379e+08 -2.2649e+08 1.6192e+08 883.146 1.92611e+08
165550  1.99165e+06 -4.22257e+06 -1.61949e+08 3.43357e+08 -2.26533e+08 1.61932e+08 882.91 1.92578e+08
165600  1.99222e+06 -4.2223e+06 -1.61995e+08 3.43336e+08 -2.26575e+08 1.61944e+08 882.675 1.92545e+08
165650  1.99278e+06 -4.22204e+06 -1.6204e+08 3.43314e+08 -2.26618e+08 1.61957e+08 882.44 1.92512e+08
165700  1.99334e+06 -4.22177e+06 -1.62086e+08 3.43292e+08 -2.2666e+08 1.61969e+08 882.204 1.92479e+08
165750  1.9939e+06 -4.22151e+06 -1.62132e+08 3.43271e+08 -2.26702e+08 1.61981e+08 881.969 1.92445e+08
165800  1.99446e+06 -4.22124e+06 -1.62177e+08 3.43249e+08 -2.26745e+08 1.61994e+08 881.734 1.92412e+08
165850  1.99503e+06 -4.22097e+06 -1.62223e+08 3.43228e+08 -2.26787e+08 1.62006e+08 881.499 1.92379e+08
165900  1.99559e+06 -4.22071e+06 -1.62269e+08 3.43206e+08 -2.26829e+08 1.62018e+08 881.264 1.92346e+08
165950  1.99615e+06 -4.22044e+06 -1.62314e+08 3.43184e+08 -2.26871e+08 1.62031e+08 881.03 1.92313e+08
166000  1.99671e+06 -4.22017e+06 -1.6236e+08 3.43163e+08 -2.26914e+08 1.62043e+08 880.795 1.9228e+08
166050  1.99727e+06 -4.21991e+06 -1.62406e+08 3.43141e+08 -2.26956e+08 1.62055e+08 880.56 1.92247e+08
166100  1.99783e+06 -4.21964e+06 -1.62451e+08 3.43119e+08 -2.26998e+08 1.62068e+08 880.325 1.92213e+08
166150  1.9984e+06 -4.21937e+06 -1.62497e+08 3.43098e+08 -2.27041e+08 1.6208e+08 880.091 1.9218e+08
166200  1.99896e+06 -4.21911e+06 -1.62543e+08 3.43076e+08 -2.27083e+08 1.62092e+08 879.856 1.92147e+08
166250  1.99952e+06 -4.21884e+06 -1.62588e+08 3.43054e+08 -2.27125e+08 1.62104e+08 879.622 1.92114e+08
166300  2.00008e+06 -4.21857e+06 -1.62634e+08 3.43032e+08 -2.27167e+08 1.62117e+08 879.388 1.92081e+08
166350  2.00064e+06 -4.21831e+06 -1.6268e+08 3.43011e+08 -2.27209e+08 1.62129e+08 879.153 1.92048e+08
166400  2.0012e+06 -4.21804e+06 -1.62725e+08 3.42989e+08 -2.27252e+08 1.62141e+08 878.919 1.92014e+08
166450  2.00176e+06 -4.21777e+06 -1.62771e+08 3.42967e+08 -2.27294e+08 1.62154e+08 878.685 1.91981e+08
166500  2.00233e+06 -4.2175e+06 -1.62817e+08 3.42946e+08 -2.27336e+08 1.62166e+08 878.451 1.91948e+08
166550  2.00289e+06 -4.21724e+06 -1.62862e+08 3.42924e+08 -2.27378e+08 1.62178e+08 878.217 1.91915e+08
