# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
28850.1  358257 -4.6562e+06 -2.91311e+07 3.78611e+08 -5.43506e+07 7.95851e+07 2418.07 3.00087e+08
28900.1  358877 -4.65615e+06 -2.91815e+07 3.78607e+08 -5.44488e+07 7.96556e+07 2416.23 3.00017e+08
28950.1  359497 -4.6561e+06 -2.92319e+07 3.78603e+08 -5.45468e+07 7.97261e+07 2414.39 2.99947e+08
29000.1  360116 -4.65605e+06 -2.92822e+07 3.78599e+08 -5.46448e+07 7.97966e+07 2412.57 2.99877e+08
29050.1  360736 -4.65601e+06 -2.93326e+07 3.78595e+08 -5.47427e+07 7.98669e+07 2410.74 2.99807e+08
29100.1  361356 -4.65596e+06 -2.9383e+07 3.78591e+08 -5.48406e+07 7.99372e+07 2408.92 2.99737e+08
29150.1  361975 -4.65591e+06 -2.94334e+07 3.78587e+08 -5.49385e+07 8.00073e+07 2407.1 2.99667e+08
29200.1  362595 -4.65586e+06 -2.94838e+07 3.78584e+08 -5.50362e+07 8.00774e+07 2405.29 2.99598e+08
29250.1  363214 -4.65581e+06 -2.95342e+07 3.7858e+08 -5.5134e+07 8.01474e+07 2403.48 2.99528e+08
29300.1  363834 -4.65576e+06 -2.95845e+07 3.78576e+08 -5.52316e+07 8.02174e+07 2401.67 2.99459e+08
29350.1  364454 -4.65572e+06 -2.96349e+07 3.78572e+08 -5.53293e+07 8.02872e+07 2399.87 2.99389e+08
29400.1  365073 -4.65567e+06 -2.96853e+07 3.78568e+08 -5.54268e+07 8.0357e+07 2398.07 2.9932e+08
29450.1  365693 -4.65562e+06 -2.97357e+07 3.78564e+08 -5.55244e+07 8.04267e+07 2396.28 2.9925e+08
29500.1  366312 -4.65557e+06 -2.97861e+07 3.7856e+08 -5.56218e+07 8.04963e+07 2394.49 2.99181e+08
29550.1  366932 -4.65552e+06 -2.98365e+07 3.78556e+08 -5.57192e+07 8.05658e+07 2392.7 2.99112e+08
29600.1  367552 -4.65547e+06 -2.98868e+07 3.78552e+08 -5.58166e+07 8.06353e+07 2390.92 2.99043e+08
29650.1  368171 -4.65542e+06 -2.99372e+07 3.78548e+08 -5.59139e+07 8.07046e+07 2389.14 2.98974e+08
29700.1  368791 -4.65537e+06 -2.99876e+07 3.78544e+08 -5.60111e+07 8.07739e+07 2387.36 2.98905e+08
29750.1  369410 -4.65532e+06 -3.0038e+07 3.7854e+08 -5.61084e+07 8.08431e+07 2385.59 2.98836e+08
29800.1  370030 -4.65527e+06 -3.00883e+07 3.78536e+08 -5.62055e+07 8.09123e+07 2383.82 2.98767e+08
29850.1  370649 -4.65522e+06 -3.01387e+07 3.78532e+08 -5.63026e+07 8.09813e+07 2382.06 2.98699e+08
29900.1  371269 -4.65518e+06 -3.01891e+07 3.78528e+08 -5.63996e+07 8.10503e+07 2380.3 2.9863e+08
29950.1  371888 -4.65513e+06 -3.02395e+07 3.78524e+08 -5.64966e+07 8.11192e+07 2378.54 2.98561e+08
30000.1  372508 -4.65508e+06 -3.02899e+07 3.7852e+08 -5.65936e+07 8.1188e+07 2376.79 2.98493e+08
30050.1  373128 -4.65503e+06 -3.03402e+07 3.78516e+08 -5.66905e+07 8.12568e+07 2375.04 2.98425e+08
30100.1  373747 -4.65498e+06 -3.03906e+07 3.78512e+08 -5.67873e+07 8.13254e+07 2373.3 2.98356e+08
30150.1  374367 -4.65493e+06 -3.0441e+07 3.78508e+08 -5.68841e+07 8.1394e+07 2371.55 2.98288e+08
30200.1  374986 -4.65488e+06 -3.04913e+07 3.78503e+08 -5.69808e+07 8.14625e+07 2369.82 2.9822e+08
30250.1  375606 -4.65483e+06 -3.05417e+07 3.78499e+08 -5.70775e+07 8.15309e+07 2368.08 2.98152e+08
30300.1  376225 -4.65478e+06 -3.05921e+07 3.78495e+08 -5.71741e+07 8.15993e+07 2366.35 2.98084e+08
30350.1  376844 -4.65473e+06 -3.06425e+07 3.78491e+08 -5.72707e+07 8.16676e+07 2364.62 2.98016e+08
30400.1  377464 -4.65468e+06 -3.06928e+07 3.78487e+08 -5.73672e+07 8.17358e+07 2362.9 2.97948e+08
30450.1  378083 -4.65463e+06 -3.07432e+07 3.78483e+08 -5.74637e+07 8.18039e+07 2361.18 2.9788e+08
30500.1  378703 -4.65457e+06 -3.07936e+07 3.78479e+08 -5.75601e+07 8.18719e+07 2359.46 2.97812e+08
30550.1  379322 -4.65452e+06 -3.08439e+07 3.78475e+08 -5.76565e+07 8.19399e+07 2357.75 2.97745e+08
30600.1  379942 -4.65447e+06 -3.08943e+07 3.78471e+08 -5.77528e+07 8.20078e+07 2356.04 2.97677e+08
30650.1  380561 -4.65442e+06 -3.09447e+07 3.78467e+08 -5.78491e+07 8.20756e+07 2354.34 2.9761e+08
30700.1  381181 -4.65437e+06 -3.09951e+07 3.78462e+08 -5.79453e+07 8.21433e+07 2352.63 2.97542e+08
30750.1  381800 -4.65432e+06 -3.10454e+07 3.78458e+08 -5.80415e+07 8.2211e+07 2350.94 2.97475e+08
30800.1  382419 -4.65427e+06 -3.10958e+07 3.78454e+08 -5.81376e+07 8.22786e+07 2349.24 2.97407e+08
30850.1  383039 -4.65422e+06 -3.11462e+07 3.7845e+08 -5.82337e+07 8.23461e+07 2347.55 2.9734e+08
30900.1  383658 -4.65417e+06 -3.11965e+07 3.78446e+08 -5.83297e+07 8.24136e+07 2345.86 2.97273e+08
30950.1  384278 -4.65412e+06 -3.12469e+07 3.78442e+08 -5.84257e+07 8.24809e+07 2344.17 2.97206e+08
31000.1  384897 -4.65407e+06 -3.12972e+07 3.78438e+08 -5.85216e+07 8.25482e+07 2342.49 2.97139e+08
31050.1  385516 -4.65401e+06 -3.13476e+07 3.78433e+08 -5.86174e+07 8.26154e+07 2340.82 2.97072e+08
31100.1  386136 -4.65396e+06 -3.1398e+07 3.78429e+08 -5.87133e+07 8.26826e+07 2339.14 2.97005e+08
31150.1  386755 -4.65391e+06 -3.14483e+07 3.78425e+08 -5.8809e+07 8.27496e+07 2337.47 2.96939e+08
31200.1  387375 -4.65386e+06 -3.14987e+07 3.78421e+08 -5.89047e+07 8.28166e+07 2335.8 2.96872e+08
31250.1  387994 -4.65381e+06 -3.15491e+07 3.78417e+08 -5.90004e+07 8.28836e+07 2334.14 2.96805e+08
31300.1  388613 -4.65376e+06 -3.15994e+07 3.78412e+08 -5.9096e+07 8.29504e+07 2332.48 2.96739e+08
31350.1  389233 -4.6537e+06 -3.16498e+07 3.78408e+08 -5.91916e+07 8.30172e+07 2330.82 2.96672e+08
31400.1  389852 -4.65365e+06 -3.17001e+07 3.78404e+08 -5.92871e+07 8.30839e+07 2329.16 2.96606e+08
31450.1  390471 -4.6536e+06 -3.17505e+07 3.784e+08 -5.93826e+07 8.31505e+07 2327.51 2.96539e+08
31500.1  391091 -4.65355e+06 -3.18009e+07 3.78395e+08 -5.9478e+07 8.32171e+07 2325.86 2.96473e+08
31550.1  391710 -4.65349e+06 -3.18512e+07 3.78391e+08 -5.95733e+07 8.32835e+07 2324.22 2.96407e+08
31600.1  392329 -4.65344e+06 -3.19016e+07 3.78387e+08 -5.96687e+07 8.335e+07 2322.58 2.96341e+08
31650.1  392949 -4.65339e+06 -3.19519e+07 3.78383e+08 -5.97639e+07 8.34163e+07 2320.94 2.96275e+08
31700.1  393568 -4.65334e+06 -3.20023e+07 3.78378e+08 -5.98591e+07 8.34826e+07 2319.31 2.96209e+08
31750.1  394187 -4.65329e+06 -3.20527e+07 3.78374e+08 -5.99543e+07 8.35487e+07 2317.67 2.96143e+08
31800.1  394806 -4.65323e+06 -3.2103e+07 3.7837e+08 -6.00494e+07 8.36149e+07 2316.05 2.96077e+08
31850.1  395426 -4.65318e+06 -3.21534e+07 3.78366e+08 -6.01445e+07 8.36809e+07 2314.42 2.96011e+08
31900.1  396045 -4.65313e+06 -3.22037e+07 3.78361e+08 -6.02395e+07 8.37469e+07 2312.8 2.95945e+08
31950.1  396664 -4.65307e+06 -3.22541e+07 3.78357e+08 -6.03345e+07 8.38128e+07 2311.18 2.9588e+08
32000.1  397283 -4.65302e+06 -3.23044e+07 3.78353e+08 -6.04294e+07 8.38786e+07 2309.57 2.95814e+08
32050.1  397903 -4.65297e+06 -3.23548e+07 3.78348e+08 -6.05243e+07 8.39444e+07 2307.95 2.95749e+08
32100.1  398522 -4.65291e+06 -3.24051e+07 3.78344e+08 -6.06191e+07 8.40101e+07 2306.34 2.95683e+08
32150.1  399141 -4.65286e+06 -3.24555e+07 3.7834e+08 -6.07139e+07 8.40757e+07 2304.74 2.95618e+08
32200.1  399760 -4.65281e+06 -3.25058e+07 3.78335e+08 -6.08086e+07 8.41413e+07 2303.14 2.95552e+08
32250.1  400380 -4.65275e+06 -3.25562e+07 3.78331e+08 -6.09033e+07 8.42067e+07 2301.54 2.95487e+08
32300.1  400999 -4.6527e+06 -3.26065e+07 3.78327e+08 -6.09979e+07 8.42722e+07 2299.94 2.95422e+08
32350.1  401618 -4.65265e+06 -3.26569e+07 3.78322e+08 -6.10925e+07 8.43375e+07 2298.35 2.95357e+08
32400.1  402237 -4.65259e+06 -3.27072e+07 3.78318e+08 -6.1187e+07 8.44028e+07 2296.76 2.95292e+08
32450.1  402856 -4.65254e+06 -3.27576e+07 3.78314e+08 -6.12815e+07 8.4468e+07 2295.17 2.95227e+08
32500.1  403476 -4.65249e+06 -3.28079e+07 3.78309e+08 -6.1376e+07 8.45331e+07 2293.58 2.95162e+08
32550.1  404095 -4.65243e+06 -3.28583e+07 3.78305e+08 -6.14704e+07 8.45982e+07 2292 2.95097e+08
32600.1  404714 -4.65238e+06 -3.29086e+07 3.783e+08 -6.15647e+07 8.46632e+07 2290.43 2.95032e+08
32650.1  405333 -4.65232e+06 -3.2959e+07 3.78296e+08 -6.1659e+07 8.47281e+07 2288.85 2.94967e+08
32700.1  405952 -4.65227e+06 -3.30093e+07 3.78292e+08 -6.17532e+07 8.47929e+07 2287.28 2.94903e+08
32750.1  406571 -4.65222e+06 -3.30597e+07 3.78287e+08 -6.18474e+07 8.48577e+07 2285.71 2.94838e+08
32800.1  407190 -4.65216e+06 -3.311e+07 3.78283e+08 -6.19416e+07 8.49224e+07 2284.14 2.94774e+08
32850.1  407810 -4.65211e+06 -3.31603e+07 3.78278e+08 -6.20357e+07 8.49871e+07 2282.58 2.94709e+08
32900.1  408429 -4.65205e+06 -3.32107e+07 3.78274e+08 -6.21297e+07 8.50517e+07 2281.02 2.94645e+08
32950.1  409048 -4.652e+06 -3.3261e+07 3.7827e+08 -6.22237e+07 8.51162e+07 2279.47 2.94581e+08
33000.1  409667 -4.65194e+06 -3.33114e+07 3.78265e+08 -6.23177e+07 8.51806e+07 2277.91 2.94516e+08
33050.1  410286 -4.65189e+06 -3.33617e+07 3.78261e+08 -6.24116e+07 8.5245e+07 2276.36 2.94452e+08
33100.1  410905 -4.65183e+06 -3.34121e+07 3.78256e+08 -6.25055e+07 8.53093e+07 2274.81 2.94388e+08
33150.1  411524 -4.65178e+06 -3.34624e+07 3.78252e+08 -6.25993e+07 8.53736e+07 2273.27 2.94324e+08
33200.1  412143 -4.65172e+06 -3.35127e+07 3.78247e+08 -6.2693e+07 8.54377e+07 2271.73 2.9426e+08
33250.1  412762 -4.65167e+06 -3.35631e+07 3.78243e+08 -6.27868e+07 8.55018e+07 2270.19 2.94196e+08
33300.1  413381 -4.65161e+06 -3.36134e+07 3.78238e+08 -6.28804e+07 8.55659e+07 2268.65 2.94132e+08
33350.1  414000 -4.65156e+06 -3.36637e+07 3.78234e+08 -6.29741e+07 8.56298e+07 2267.12 2.94068e+08
33400.1  414620 -4.6515e+06 -3.37141e+07 3.78229e+08 -6.30676e+07 8.56937e+07 2265.59 2.94005e+08
33450.1  415239 -4.65145e+06 -3.37644e+07 3.78225e+08 -6.31612e+07 8.57576e+07 2264.06 2.93941e+08
33500.1  415858 -4.65139e+06 -3.38148e+07 3.7822e+08 -6.32547e+07 8.58214e+07 2262.53 2.93877e+08
33550.1  416477 -4.65134e+06 -3.38651e+07 3.78216e+08 -6.33481e+07 8.58851e+07 2261.01 2.93814e+08
33600.1  417096 -4.65128e+06 -3.39154e+07 3.78211e+08 -6.34415e+07 8.59487e+07 2259.49 2.9375e+08
33650.1  417715 -4.65123e+06 -3.39658e+07 3.78207e+08 -6.35348e+07 8.60123e+07 2257.98 2.93687e+08
33700.1  418334 -4.65117e+06 -3.40161e+07 3.78202e+08 -6.36281e+07 8.60758e+07 2256.46 2.93623e+08
33750.1  418953 -4.65111e+06 -3.40664e+07 3.78198e+08 -6.37214e+07 8.61392e+07 2254.95 2.9356e+08
33800.1  419572 -4.65106e+06 -3.41168e+07 3.78193e+08 -6.38146e+07 8.62026e+07 2253.45 2.93497e+08
33850.1  420191 -4.651e+06 -3.41671e+07 3.78189e+08 -6.39077e+07 8.62659e+07 2251.94 2.93434e+08
33900.1  420810 -4.65095e+06 -3.42174e+07 3.78184e+08 -6.40009e+07 8.63291e+07 2250.44 2.93371e+08
33950.1  421429 -4.65089e+06 -3.42677e+07 3.78179e+08 -6.40939e+07 8.63923e+07 2248.94 2.93308e+08
34000.1  422048 -4.65083e+06 -3.43181e+07 3.78175e+08 -6.41869e+07 8.64554e+07 2247.44 2.93245e+08
34050.1  422667 -4.65078e+06 -3.43684e+07 3.7817e+08 -6.42799e+07 8.65185e+07 2245.95 2.93182e+08
34100.1  423285 -4.65072e+06 -3.44187e+07 3.78166e+08 -6.43728e+07 8.65815e+07 2244.46 2.93119e+08
34150.1  423904 -4.65066e+06 -3.44691e+07 3.78161e+08 -6.44657e+07 8.66444e+07 2242.97 2.93056e+08
34200.1  424523 -4.65061e+06 -3.45194e+07 3.78156e+08 -6.45586e+07 8.67072e+07 2241.48 2.92993e+08
34250.1  425142 -4.65055e+06 -3.45697e+07 3.78152e+08 -6.46514e+07 8.677e+07 2240 2.9293e+08
34300.1  425761 -4.65049e+06 -3.462e+07 3.78147e+08 -6.47441e+07 8.68328e+07 2238.52 2.92868e+08
34350.1  426380 -4.65044e+06 -3.46704e+07 3.78143e+08 -6.48368e+07 8.68954e+07 2237.04 2.92805e+08
34400.1  426999 -4.65038e+06 -3.47207e+07 3.78138e+08 -6.49294e+07 8.6958e+07 2235.57 2.92743e+08
34450.1  427618 -4.65032e+06 -3.4771e+07 3.78133e+08 -6.5022e+07 8.70206e+07 2234.1 2.9268e+08
34500.1  428237 -4.65027e+06 -3.48213e+07 3.78129e+08 -6.51146e+07 8.7083e+07 2232.63 2.92618e+08
34550.1  428856 -4.65021e+06 -3.48717e+07 3.78124e+08 -6.52071e+07 8.71454e+07 2231.16 2.92556e+08
34600.1  429474 -4.65015e+06 -3.4922e+07 3.78119e+08 -6.52996e+07 8.72078e+07 2229.7 2.92493e+08
34650.1  430093 -4.65009e+06 -3.49723e+07 3.78115e+08 -6.5392e+07 8.72701e+07 2228.24 2.92431e+08
34700.1  430712 -4.65004e+06 -3.50226e+07 3.7811e+08 -6.54844e+07 8.73323e+07 2226.78 2.92369e+08
34750.1  431331 -4.64998e+06 -3.50729e+07 3.78105e+08 -6.55767e+07 8.73944e+07 2225.32 2.92307e+08
34800.1  431950 -4.64992e+06 -3.51233e+07 3.78101e+08 -6.5669e+07 8.74565e+07 2223.87 2.92245e+08
34850.1  432569 -4.64986e+06 -3.51736e+07 3.78096e+08 -6.57613e+07 8.75185e+07 2222.42 2.92183e+08
34900.1  433188 -4.64981e+06 -3.52239e+07 3.78091e+08 -6.58534e+07 8.75805e+07 2220.97 2.92121e+08
34950.1  433806 -4.64975e+06 -3.52742e+07 3.78087e+08 -6.59456e+07 8.76424e+07 2219.52 2.92059e+08
35000.1  434425 -4.64969e+06 -3.53245e+07 3.78082e+08 -6.60377e+07 8.77042e+07 2218.08 2.91997e+08
35050.1  435044 -4.64963e+06 -3.53749e+07 3.78077e+08 -6.61298e+07 8.7766e+07 2216.64 2.91936e+08
35100.1  435663 -4.64957e+06 -3.54252e+07 3.78072e+08 -6.62218e+07 8.78277e+07 2215.2 2.91874e+08
35150.1  436282 -4.64952e+06 -3.54755e+07 3.78068e+08 -6.63138e+07 8.78894e+07 2213.77 2.91812e+08
35200.1  436900 -4.64946e+06 -3.55258e+07 3.78063e+08 -6.64057e+07 8.7951e+07 2212.34 2.91751e+08
35250.1  437519 -4.6494e+06 -3.55761e+07 3.78058e+08 -6.64976e+07 8.80125e+07 2210.91 2.91689e+08
35300.1  438138 -4.64934e+06 -3.56264e+07 3.78053e+08 -6.65894e+07 8.8074e+07 2209.48 2.91628e+08
35350.1  438757 -4.64928e+06 -3.56767e+07 3.78049e+08 -6.66812e+07 8.81354e+07 2208.05 2.91566e+08
35400.1  439375 -4.64922e+06 -3.57271e+07 3.78044e+08 -6.67729e+07 8.81967e+07 2206.63 2.91505e+08
35450.1  439994 -4.64917e+06 -3.57774e+07 3.78039e+08 -6.68647e+07 8.8258e+07 2205.21 2.91444e+08
35500.1  440613 -4.64911e+06 -3.58277e+07 3.78034e+08 -6.69563e+07 8.83192e+07 2203.79 2.91383e+08
35550.1  441232 -4.64905e+06 -3.5878e+07 3.7803e+08 -6.70479e+07 8.83804e+07 2202.38 2.91322e+08
35600.1  441850 -4.64899e+06 -3.59283e+07 3.78025e+08 -6.71395e+07 8.84415e+07 2200.97 2.9126e+08
35650.1  442469 -4.64893e+06 -3.59786e+07 3.7802e+08 -6.7231e+07 8.85025e+07 2199.56 2.91199e+08
35700.1  443088 -4.64887e+06 -3.60289e+07 3.78015e+08 -6.73225e+07 8.85635e+07 2198.15 2.91138e+08
35750.1  443706 -4.64881e+06 -3.60792e+07 3.7801e+08 -6.74139e+07 8.86244e+07 2196.74 2.91078e+08
35800.1  444325 -4.64875e+06 -3.61295e+07 3.78006e+08 -6.75053e+07 8.86853e+07 2195.34 2.91017e+08
35850.1  444944 -4.64869e+06 -3.61798e+07 3.78001e+08 -6.75967e+07 8.87461e+07 2193.94 2.90956e+08
35900.1  445562 -4.64863e+06 -3.62301e+07 3.77996e+08 -6.7688e+07 8.88068e+07 2192.54 2.90895e+08
35950.1  446181 -4.64857e+06 -3.62805e+07 3.77991e+08 -6.77793e+07 8.88675e+07 2191.15 2.90834e+08
36000.1  446800 -4.64851e+06 -3.63308e+07 3.77986e+08 -6.78705e+07 8.89281e+07 2189.76 2.90774e+08
36050.1  447418 -4.64845e+06 -3.63811e+07 3.77981e+08 -6.79617e+07 8.89887e+07 2188.37 2.90713e+08
36100.1  448037 -4.6484e+06 -3.64314e+07 3.77977e+08 -6.80528e+07 8.90492e+07 2186.98 2.90653e+08
36150.1  448656 -4.64834e+06 -3.64817e+07 3.77972e+08 -6.81439e+07 8.91096e+07 2185.59 2.90592e+08
36200.1  449274 -4.64828e+06 -3.6532e+07 3.77967e+08 -6.82349e+07 8.917e+07 2184.21 2.90532e+08
36250.1  449893 -4.64822e+06 -3.65823e+07 3.77962e+08 -6.83259e+07 8.92303e+07 2182.83 2.90471e+08
36300.1  450511 -4.64816e+06 -3.66326e+07 3.77957e+08 -6.84169e+07 8.92906e+07 2181.45 2.90411e+08
36350.1  451130 -4.64809e+06 -3.66829e+07 3.77952e+08 -6.85078e+07 8.93508e+07 2180.08 2.90351e+08
36400.1  451749 -4.64803e+06 -3.67332e+07 3.77947e+08 -6.85987e+07 8.94109e+07 2178.7 2.90291e+08
36450.1  452367 -4.64797e+06 -3.67835e+07 3.77942e+08 -6.86895e+07 8.9471e+07 2177.33 2.9023e+08
36500.1  452986 -4.64791e+06 -3.68338e+07 3.77937e+08 -6.87803e+07 8.9531e+07 2175.96 2.9017e+08
36550.1  453604 -4.64785e+06 -3.68841e+07 3.77933e+08 -6.8871e+07 8.9591e+07 2174.6 2.9011e+08
36600.1  454223 -4.64779e+06 -3.69344e+07 3.77928e+08 -6.89617e+07 8.96509e+07 2173.23 2.9005e+08
36650.1  454841 -4.64773e+06 -3.69847e+07 3.77923e+08 -6.90524e+07 8.97107e+07 2171.87 2.8999e+08
36700.1  455460 -4.64767e+06 -3.7035e+07 3.77918e+08 -6.9143e+07 8.97705e+07 2170.51 2.89931e+08
36750.1  456078 -4.64761e+06 -3.70852e+07 3.77913e+08 -6.92335e+07 8.98302e+07 2169.15 2.89871e+08
36800.1  456697 -4.64755e+06 -3.71355e+07 3.77908e+08 -6.93241e+07 8.98899e+07 2167.8 2.89811e+08
36850.1  457316 -4.64749e+06 -3.71858e+07 3.77903e+08 -6.94145e+07 8.99495e+07 2166.45 2.89751e+08
36900.1  457934 -4.64743e+06 -3.72361e+07 3.77898e+08 -6.9505e+07 9.00091e+07 2165.1 2.89692e+08
36950.1  458553 -4.64737e+06 -3.72864e+07 3.77893e+08 -6.95954e+07 9.00686e+07 2163.75 2.89632e+08
37000.1  459171 -4.64731e+06 -3.73367e+07 3.77888e+08 -6.96857e+07 9.0128e+07 2162.4 2.89572e+08
37050.1  459790 -4.64724e+06 -3.7387e+07 3.77883e+08 -6.9776e+07 9.01874e+07 2161.06 2.89513e+08
37100.1  460408 -4.64718e+06 -3.74373e+07 3.77878e+08 -6.98663e+07 9.02467e+07 2159.72 2.89454e+08
37150.1  461026 -4.64712e+06 -3.74876e+07 3.77873e+08 -6.99565e+07 9.0306e+07 2158.38 2.89394e+08
37200.1  461645 -4.64706e+06 -3.75379e+07 3.77868e+08 -7.00467e+07 9.03652e+07 2157.04 2.89335e+08
37250.1  462263 -4.647e+06 -3.75882e+07 3.77863e+08 -7.01369e+07 9.04244e+07 2155.71 2.89276e+08
37300.1  462882 -4.64694e+06 -3.76384e+07 3.77858e+08 -7.0227e+07 9.04835e+07 2154.38 2.89216e+08
37350.1  463500 -4.64687e+06 -3.76887e+07 3.77853e+08 -7.0317e+07 9.05425e+07 2153.05 2.89157e+08
37400.1  464119 -4.64681e+06 -3.7739e+07 3.77848e+08 -7.0407e+07 9.06015e+07 2151.72 2.89098e+08
37450.1  464737 -4.64675e+06 -3.77893e+07 3.77843e+08 -7.0497e+07 9.06604e+07 2150.39 2.89039e+08
37500.1  465355 -4.64669e+06 -3.78396e+07 3.77838e+08 -7.05869e+07 9.07193e+07 2149.07 2.8898e+08
37550.1  465974 -4.64663e+06 -3.78899e+07 3.77833e+08 -7.06768e+07 9.07781e+07 2147.75 2.88921e+08
37600.1  466592 -4.64656e+06 -3.79402e+07 3.77828e+08 -7.07667e+07 9.08369e+07 2146.43 2.88862e+08
37650.1  467211 -4.6465e+06 -3.79904e+07 3.77823e+08 -7.08565e+07 9.08956e+07 2145.11 2.88803e+08
37700.1  467829 -4.64644e+06 -3.80407e+07 3.77818e+08 -7.09462e+07 9.09543e+07 2143.8 2.88744e+08
37750.1  468447 -4.64638e+06 -3.8091e+07 3.77812e+08 -7.10359e+07 9.10128e+07 2142.49 2.88686e+08
37800.1  469066 -4.64631e+06 -3.81413e+07 3.77807e+08 -7.11256e+07 9.10714e+07 2141.18 2.88627e+08
37850.1  469684 -4.64625e+06 -3.81916e+07 3.77802e+08 -7.12153e+07 9.11299e+07 2139.87 2.88568e+08
37900.1  470302 -4.64619e+06 -3.82418e+07 3.77797e+08 -7.13049e+07 9.11883e+07 2138.57 2.8851e+08
37950.1  470921 -4.64613e+06 -3.82921e+07 3.77792e+08 -7.13944e+07 9.12467e+07 2137.26 2.88451e+08
38000.1  471539 -4.64606e+06 -3.83424e+07 3.77787e+08 -7.14839e+07 9.1305e+07 2135.96 2.88393e+08
38050.1  472157 -4.646e+06 -3.83927e+07 3.77782e+08 -7.15734e+07 9.13632e+07 2134.66 2.88334e+08
38100.1  472776 -4.64594e+06 -3.8443e+07 3.77777e+08 -7.16628e+07 9.14214e+07 2133.36 2.88276e+08
38150.1  473394 -4.64587e+06 -3.84932e+07 3.77772e+08 -7.17522e+07 9.14796e+07 2132.07 2.88217e+08
38200.1  474012 -4.64581e+06 -3.85435e+07 3.77766e+08 -7.18415e+07 9.15377e+07 2130.78 2.88159e+08
38250.1  474631 -4.64575e+06 -3.85938e+07 3.77761e+08 -7.19308e+07 9.15957e+07 2129.49 2.88101e+08
38300.1  475249 -4.64568e+06 -3.86441e+07 3.77756e+08 -7.20201e+07 9.16537e+07 2128.2 2.88043e+08
38350.1  475867 -4.64562e+06 -3.86943e+07 3.77751e+08 -7.21093e+07 9.17116e+07 2126.91 2.87984e+08
38400.1  476485 -4.64556e+06 -3.87446e+07 3.77746e+08 -7.21985e+07 9.17695e+07 2125.63 2.87926e+08
38450.1  477104 -4.64549e+06 -3.87949e+07 3.77741e+08 -7.22876e+07 9.18273e+07 2124.34 2.87868e+08
38500.1  477722 -4.64543e+06 -3.88451e+07 3.77735e+08 -7.23767e+07 9.18851e+07 2123.06 2.8781e+08
38550.1  478340 -4.64537e+06 -3.88954e+07 3.7773e+08 -7.24658e+07 9.19428e+07 2121.79 2.87752e+08
38600.1  478958 -4.6453e+06 -3.89457e+07 3.77725e+08 -7.25548e+07 9.20005e+07 2120.51 2.87694e+08
38650.1  479577 -4.64524e+06 -3.8996e+07 3.7772e+08 -7.26438e+07 9.20581e+07 2119.24 2.87637e+08
38700.1  480195 -4.64517e+06 -3.90462e+07 3.77715e+08 -7.27327e+07 9.21156e+07 2117.96 2.87579e+08
38750.1  480813 -4.64511e+06 -3.90965e+07 3.77709e+08 -7.28216e+07 9.21731e+07 2116.69 2.87521e+08
38800.1  481431 -4.64505e+06 -3.91468e+07 3.77704e+08 -7.29105e+07 9.22306e+07 2115.43 2.87463e+08
38850.1  482049 -4.64498e+06 -3.9197e+07 3.77699e+08 -7.29993e+07 9.22879e+07 2114.16 2.87406e+08
38900.1  482668 -4.64492e+06 -3.92473e+07 3.77694e+08 -7.3088e+07 9.23453e+07 2112.9 2.87348e+08
38950.1  483286 -4.64485e+06 -3.92976e+07 3.77689e+08 -7.31768e+07 9.24026e+07 2111.63 2.87291e+08
39000.1  483904 -4.64479e+06 -3.93478e+07 3.77683e+08 -7.32655e+07 9.24598e+07 2110.37 2.87233e+08
39050.1  484522 -4.64472e+06 -3.93981e+07 3.77678e+08 -7.33541e+07 9.2517e+07 2109.12 2.87176e+08
39100.1  485140 -4.64466e+06 -3.94483e+07 3.77673e+08 -7.34427e+07 9.25741e+07 2107.86 2.87118e+08
39150.1  485758 -4.64459e+06 -3.94986e+07 3.77667e+08 -7.35313e+07 9.26312e+07 2106.61 2.87061e+08
39200.1  486376 -4.64453e+06 -3.95489e+07 3.77662e+08 -7.36198e+07 9.26882e+07 2105.36 2.87004e+08
39250.1  486994 -4.64446e+06 -3.95991e+07 3.77657e+08 -7.37083e+07 9.27451e+07 2104.11 2.86946e+08
39300.1  487613 -4.6444e+06 -3.96494e+07 3.77652e+08 -7.37968e+07 9.28021e+07 2102.86 2.86889e+08
39350.1  488231 -4.64433e+06 -3.96996e+07 3.77646e+08 -7.38852e+07 9.28589e+07 2101.61 2.86832e+08
39400.1  488849 -4.64427e+06 -3.97499e+07 3.77641e+08 -7.39735e+07 9.29157e+07 2100.37 2.86775e+08
39450.1  489467 -4.6442e+06 -3.98002e+07 3.77636e+08 -7.40618e+07 9.29725e+07 2099.13 2.86718e+08
39500.1  490085 -4.64414e+06 -3.98504e+07 3.7763e+08 -7.41501e+07 9.30292e+07 2097.89 2.86661e+08
39550.1  490703 -4.64407e+06 -3.99007e+07 3.77625e+08 -7.42384e+07 9.30858e+07 2096.65 2.86604e+08
39600.1  491321 -4.64401e+06 -3.99509e+07 3.7762e+08 -7.43266e+07 9.31424e+07 2095.41 2.86547e+08
39650.1  491939 -4.64394e+06 -4.00012e+07 3.77614e+08 -7.44148e+07 9.3199e+07 2094.18 2.8649e+08
39700.1  492557 -4.64388e+06 -4.00514e+07 3.77609e+08 -7.45029e+07 9.32555e+07 2092.95 2.86433e+08
