# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
88750.1  1.09291e+06 -4.53992e+06 -8.88686e+07 3.69158e+08 -1.47579e+08 1.32418e+08 1383.86 2.43911e+08
88800.1  1.09352e+06 -4.53978e+06 -8.89177e+07 3.69146e+08 -1.47642e+08 1.32447e+08 1383.4 2.43875e+08
88850.1  1.09412e+06 -4.53963e+06 -8.89668e+07 3.69134e+08 -1.47705e+08 1.32476e+08 1382.94 2.43839e+08
88900.1  1.09473e+06 -4.53949e+06 -8.90159e+07 3.69122e+08 -1.47768e+08 1.32505e+08 1382.48 2.43803e+08
88950.1  1.09533e+06 -4.53934e+06 -8.90651e+07 3.6911e+08 -1.47831e+08 1.32533e+08 1382.02 2.43767e+08
89000.1  1.09593e+06 -4.53919e+06 -8.91142e+07 3.69099e+08 -1.47894e+08 1.32562e+08 1381.55 2.43731e+08
89050.1  1.09654e+06 -4.53905e+06 -8.91633e+07 3.69087e+08 -1.47957e+08 1.32591e+08 1381.09 2.43694e+08
89100.1  1.09714e+06 -4.5389e+06 -8.92124e+07 3.69075e+08 -1.4802e+08 1.32619e+08 1380.63 2.43658e+08
89150.1  1.09775e+06 -4.53875e+06 -8.92615e+07 3.69063e+08 -1.48082e+08 1.32648e+08 1380.17 2.43622e+08
89200.1  1.09835e+06 -4.53861e+06 -8.93107e+07 3.69051e+08 -1.48145e+08 1.32677e+08 1379.71 2.43586e+08
89250.1  1.09895e+06 -4.53846e+06 -8.93598e+07 3.69039e+08 -1.48208e+08 1.32705e+08 1379.25 2.4355e+08
89300.1  1.09956e+06 -4.53831e+06 -8.94089e+07 3.69027e+08 -1.48271e+08 1.32734e+08 1378.79 2.43514e+08
89350.1  1.10016e+06 -4.53817e+06 -8.9458e+07 3.69015e+08 -1.48333e+08 1.32762e+08 1378.33 2.43478e+08
89400.1  1.10077e+06 -4.53802e+06 -8.95071e+07 3.69003e+08 -1.48396e+08 1.32791e+08 1377.87 2.43442e+08
89450.1  1.10137e+06 -4.53787e+06 -8.95562e+07 3.68991e+08 -1.48459e+08 1.3282e+08 1377.41 2.43406e+08
89500.1  1.10197e+06 -4.53773e+06 -8.96053e+07 3.68979e+08 -1.48521e+08 1.32848e+08 1376.95 2.4337e+08
89550.1  1.10258e+06 -4.53758e+06 -8.96544e+07 3.68967e+08 -1.48584e+08 1.32877e+08 1376.5 2.43334e+08
89600.1  1.10318e+06 -4.53743e+06 -8.97035e+07 3.68955e+08 -1.48647e+08 1.32905e+08 1376.04 2.43298e+08
89650.1  1.10379e+06 -4.53729e+06 -8.97526e+07 3.68943e+08 -1.48709e+08 1.32934e+08 1375.58 2.43262e+08
89700.1  1.10439e+06 -4.53714e+06 -8.98017e+07 3.68931e+08 -1.48772e+08 1.32962e+08 1375.12 2.43226e+08
89750.1  1.10499e+06 -4.53699e+06 -8.98508e+07 3.68919e+08 -1.48834e+08 1.32991e+08 1374.67 2.4319e+08
89800.1  1.1056e+06 -4.53684e+06 -8.98999e+07 3.68907e+08 -1.48897e+08 1.33019e+08 1374.21 2.43154e+08
89850.1  1.1062e+06 -4.5367e+06 -8.9949e+07 3.68895e+08 -1.4896e+08 1.33047e+08 1373.75 2.43118e+08
89900.1  1.10681e+06 -4.53655e+06 -8.99981e+07 3.68883e+08 -1.49022e+08 1.33076e+08 1373.3 2.43082e+08
89950.1  1.10741e+06 -4.5364e+06 -9.00472e+07 3.68871e+08 -1.49085e+08 1.33104e+08 1372.84 2.43047e+08
90000.1  1.10801e+06 -4.53625e+06 -9.00963e+07 3.68859e+08 -1.49147e+08 1.33133e+08 1372.39 2.43011e+08
90050.1  1.10862e+06 -4.5361e+06 -9.01454e+07 3.68847e+08 -1.4921e+08 1.33161e+08 1371.93 2.42975e+08
90100.1  1.10922e+06 -4.53596e+06 -9.01945e+07 3.68835e+08 -1.49272e+08 1.33189e+08 1371.47 2.42939e+08
90150.1  1.10982e+06 -4.53581e+06 -9.02436e+07 3.68823e+08 -1.49334e+08 1.33218e+08 1371.02 2.42903e+08
90200.1  1.11043e+06 -4.53566e+06 -9.02926e+07 3.68811e+08 -1.49397e+08 1.33246e+08 1370.57 2.42867e+08
90250.1  1.11103e+06 -4.53551e+06 -9.03417e+07 3.68799e+08 -1.49459e+08 1.33274e+08 1370.11 2.42831e+08
90300.1  1.11163e+06 -4.53536e+06 -9.03908e+07 3.68787e+08 -1.49522e+08 1.33302e+08 1369.66 2.42795e+08
90350.1  1.11224e+06 -4.53521e+06 -9.04399e+07 3.68775e+08 -1.49584e+08 1.33331e+08 1369.2 2.42759e+08
90400.1  1.11284e+06 -4.53507e+06 -9.0489e+07 3.68763e+08 -1.49646e+08 1.33359e+08 1368.75 2.42723e+08
90450.1  1.11345e+06 -4.53492e+06 -9.0538e+07 3.68751e+08 -1.49709e+08 1.33387e+08 1368.3 2.42688e+08
90500.1  1.11405e+06 -4.53477e+06 -9.05871e+07 3.68739e+08 -1.49771e+08 1.33415e+08 1367.85 2.42652e+08
90550.1  1.11465e+06 -4.53462e+06 -9.06362e+07 3.68727e+08 -1.49833e+08 1.33444e+08 1367.39 2.42616e+08
90600.1  1.11526e+06 -4.53447e+06 -9.06853e+07 3.68715e+08 -1.49896e+08 1.33472e+08 1366.94 2.4258e+08
90650.1  1.11586e+06 -4.53432e+06 -9.07343e+07 3.68703e+08 -1.49958e+08 1.335e+08 1366.49 2.42544e+08
90700.1  1.11646e+06 -4.53417e+06 -9.07834e+07 3.6869e+08 -1.5002e+08 1.33528e+08 1366.04 2.42508e+08
90750.1  1.11707e+06 -4.53402e+06 -9.08325e+07 3.68678e+08 -1.50082e+08 1.33556e+08 1365.59 2.42473e+08
90800.1  1.11767e+06 -4.53387e+06 -9.08815e+07 3.68666e+08 -1.50145e+08 1.33584e+08 1365.13 2.42437e+08
90850.1  1.11827e+06 -4.53373e+06 -9.09306e+07 3.68654e+08 -1.50207e+08 1.33612e+08 1364.68 2.42401e+08
90900.1  1.11888e+06 -4.53358e+06 -9.09796e+07 3.68642e+08 -1.50269e+08 1.33641e+08 1364.23 2.42365e+08
90950.1  1.11948e+06 -4.53343e+06 -9.10287e+07 3.6863e+08 -1.50331e+08 1.33669e+08 1363.78 2.42329e+08
91000.1  1.12008e+06 -4.53328e+06 -9.10778e+07 3.68618e+08 -1.50393e+08 1.33697e+08 1363.33 2.42294e+08
91050.1  1.12069e+06 -4.53313e+06 -9.11268e+07 3.68605e+08 -1.50455e+08 1.33725e+08 1362.88 2.42258e+08
91100.1  1.12129e+06 -4.53298e+06 -9.11759e+07 3.68593e+08 -1.50517e+08 1.33753e+08 1362.43 2.42222e+08
91150.1  1.12189e+06 -4.53283e+06 -9.12249e+07 3.68581e+08 -1.50579e+08 1.33781e+08 1361.99 2.42186e+08
91200.1  1.1225e+06 -4.53268e+06 -9.1274e+07 3.68569e+08 -1.50642e+08 1.33809e+08 1361.54 2.4215e+08
91250.1  1.1231e+06 -4.53253e+06 -9.1323e+07 3.68557e+08 -1.50704e+08 1.33837e+08 1361.09 2.42115e+08
91300.1  1.1237e+06 -4.53238e+06 -9.13721e+07 3.68545e+08 -1.50766e+08 1.33865e+08 1360.64 2.42079e+08
91350.1  1.12431e+06 -4.53223e+06 -9.14211e+07 3.68532e+08 -1.50828e+08 1.33893e+08 1360.19 2.42043e+08
91400.1  1.12491e+06 -4.53208e+06 -9.14702e+07 3.6852e+08 -1.5089e+08 1.33921e+08 1359.75 2.42008e+08
91450.1  1.12551e+06 -4.53193e+06 -9.15192e+07 3.68508e+08 -1.50952e+08 1.33948e+08 1359.3 2.41972e+08
91500.1  1.12611e+06 -4.53178e+06 -9.15683e+07 3.68496e+08 -1.51014e+08 1.33976e+08 1358.85 2.41936e+08
91550.1  1.12672e+06 -4.53163e+06 -9.16173e+07 3.68484e+08 -1.51076e+08 1.34004e+08 1358.4 2.419e+08
91600.1  1.12732e+06 -4.53148e+06 -9.16663e+07 3.68471e+08 -1.51137e+08 1.34032e+08 1357.96 2.41865e+08
91650.1  1.12792e+06 -4.53133e+06 -9.17154e+07 3.68459e+08 -1.51199e+08 1.3406e+08 1357.51 2.41829e+08
91700.1  1.12853e+06 -4.53118e+06 -9.17644e+07 3.68447e+08 -1.51261e+08 1.34088e+08 1357.07 2.41793e+08
91750.1  1.12913e+06 -4.53103e+06 -9.18134e+07 3.68435e+08 -1.51323e+08 1.34116e+08 1356.62 2.41758e+08
91800.1  1.12973e+06 -4.53088e+06 -9.18625e+07 3.68422e+08 -1.51385e+08 1.34143e+08 1356.17 2.41722e+08
91850.1  1.13034e+06 -4.53072e+06 -9.19115e+07 3.6841e+08 -1.51447e+08 1.34171e+08 1355.73 2.41686e+08
91900.1  1.13094e+06 -4.53057e+06 -9.19605e+07 3.68398e+08 -1.51509e+08 1.34199e+08 1355.29 2.41651e+08
91950.1  1.13154e+06 -4.53042e+06 -9.20096e+07 3.68385e+08 -1.5157e+08 1.34227e+08 1354.84 2.41615e+08
92000.1  1.13215e+06 -4.53027e+06 -9.20586e+07 3.68373e+08 -1.51632e+08 1.34254e+08 1354.4 2.41579e+08
92050.1  1.13275e+06 -4.53012e+06 -9.21076e+07 3.68361e+08 -1.51694e+08 1.34282e+08 1353.95 2.41544e+08
92100.1  1.13335e+06 -4.52997e+06 -9.21566e+07 3.68349e+08 -1.51756e+08 1.3431e+08 1353.51 2.41508e+08
92150.1  1.13395e+06 -4.52982e+06 -9.22057e+07 3.68336e+08 -1.51818e+08 1.34338e+08 1353.07 2.41473e+08
92200.1  1.13456e+06 -4.52967e+06 -9.22547e+07 3.68324e+08 -1.51879e+08 1.34365e+08 1352.62 2.41437e+08
92250.1  1.13516e+06 -4.52951e+06 -9.23037e+07 3.68312e+08 -1.51941e+08 1.34393e+08 1352.18 2.41401e+08
92300.1  1.13576e+06 -4.52936e+06 -9.23527e+07 3.68299e+08 -1.52003e+08 1.34421e+08 1351.74 2.41366e+08
92350.1  1.13636e+06 -4.52921e+06 -9.24017e+07 3.68287e+08 -1.52064e+08 1.34448e+08 1351.29 2.4133e+08
92400.1  1.13697e+06 -4.52906e+06 -9.24507e+07 3.68275e+08 -1.52126e+08 1.34476e+08 1350.85 2.41294e+08
92450.1  1.13757e+06 -4.52891e+06 -9.24997e+07 3.68262e+08 -1.52188e+08 1.34503e+08 1350.41 2.41259e+08
92500.1  1.13817e+06 -4.52876e+06 -9.25488e+07 3.6825e+08 -1.52249e+08 1.34531e+08 1349.97 2.41223e+08
92550.1  1.13878e+06 -4.5286e+06 -9.25978e+07 3.68238e+08 -1.52311e+08 1.34559e+08 1349.53 2.41188e+08
92600.1  1.13938e+06 -4.52845e+06 -9.26468e+07 3.68225e+08 -1.52372e+08 1.34586e+08 1349.09 2.41152e+08
92650.1  1.13998e+06 -4.5283e+06 -9.26958e+07 3.68213e+08 -1.52434e+08 1.34614e+08 1348.65 2.41117e+08
92700.1  1.14058e+06 -4.52815e+06 -9.27448e+07 3.68201e+08 -1.52496e+08 1.34641e+08 1348.21 2.41081e+08
92750.1  1.14119e+06 -4.528e+06 -9.27938e+07 3.68188e+08 -1.52557e+08 1.34669e+08 1347.77 2.41046e+08
92800.1  1.14179e+06 -4.52784e+06 -9.28428e+07 3.68176e+08 -1.52619e+08 1.34696e+08 1347.33 2.4101e+08
92850.1  1.14239e+06 -4.52769e+06 -9.28918e+07 3.68163e+08 -1.5268e+08 1.34724e+08 1346.89 2.40975e+08
92900.1  1.14299e+06 -4.52754e+06 -9.29408e+07 3.68151e+08 -1.52742e+08 1.34751e+08 1346.45 2.40939e+08
92950.1  1.1436e+06 -4.52739e+06 -9.29898e+07 3.68139e+08 -1.52803e+08 1.34779e+08 1346.01 2.40903e+08
93000.1  1.1442e+06 -4.52723e+06 -9.30388e+07 3.68126e+08 -1.52864e+08 1.34806e+08 1345.57 2.40868e+08
93050.1  1.1448e+06 -4.52708e+06 -9.30877e+07 3.68114e+08 -1.52926e+08 1.34833e+08 1345.13 2.40832e+08
93100.1  1.1454e+06 -4.52693e+06 -9.31367e+07 3.68101e+08 -1.52987e+08 1.34861e+08 1344.69 2.40797e+08
93150.1  1.14601e+06 -4.52677e+06 -9.31857e+07 3.68089e+08 -1.53049e+08 1.34888e+08 1344.26 2.40761e+08
93200.1  1.14661e+06 -4.52662e+06 -9.32347e+07 3.68076e+08 -1.5311e+08 1.34916e+08 1343.82 2.40726e+08
93250.1  1.14721e+06 -4.52647e+06 -9.32837e+07 3.68064e+08 -1.53171e+08 1.34943e+08 1343.38 2.40691e+08
93300.1  1.14781e+06 -4.52631e+06 -9.33327e+07 3.68052e+08 -1.53233e+08 1.3497e+08 1342.94 2.40655e+08
93350.1  1.14842e+06 -4.52616e+06 -9.33817e+07 3.68039e+08 -1.53294e+08 1.34998e+08 1342.51 2.4062e+08
93400.1  1.14902e+06 -4.52601e+06 -9.34306e+07 3.68027e+08 -1.53355e+08 1.35025e+08 1342.07 2.40584e+08
93450.1  1.14962e+06 -4.52585e+06 -9.34796e+07 3.68014e+08 -1.53417e+08 1.35052e+08 1341.63 2.40549e+08
93500.1  1.15022e+06 -4.5257e+06 -9.35286e+07 3.68002e+08 -1.53478e+08 1.3508e+08 1341.2 2.40513e+08
93550.1  1.15083e+06 -4.52555e+06 -9.35776e+07 3.67989e+08 -1.53539e+08 1.35107e+08 1340.76 2.40478e+08
93600.1  1.15143e+06 -4.52539e+06 -9.36265e+07 3.67977e+08 -1.536e+08 1.35134e+08 1340.33 2.40442e+08
93650.1  1.15203e+06 -4.52524e+06 -9.36755e+07 3.67964e+08 -1.53662e+08 1.35161e+08 1339.89 2.40407e+08
93700.1  1.15263e+06 -4.52509e+06 -9.37245e+07 3.67952e+08 -1.53723e+08 1.35189e+08 1339.46 2.40372e+08
93750.1  1.15323e+06 -4.52493e+06 -9.37734e+07 3.67939e+08 -1.53784e+08 1.35216e+08 1339.02 2.40336e+08
93800.1  1.15384e+06 -4.52478e+06 -9.38224e+07 3.67927e+08 -1.53845e+08 1.35243e+08 1338.59 2.40301e+08
93850.1  1.15444e+06 -4.52462e+06 -9.38714e+07 3.67914e+08 -1.53906e+08 1.3527e+08 1338.15 2.40265e+08
93900.1  1.15504e+06 -4.52447e+06 -9.39203e+07 3.67902e+08 -1.53967e+08 1.35297e+08 1337.72 2.4023e+08
93950.1  1.15564e+06 -4.52432e+06 -9.39693e+07 3.67889e+08 -1.54029e+08 1.35324e+08 1337.29 2.40195e+08
94000.1  1.15625e+06 -4.52416e+06 -9.40183e+07 3.67877e+08 -1.5409e+08 1.35352e+08 1336.85 2.40159e+08
94050.1  1.15685e+06 -4.52401e+06 -9.40672e+07 3.67864e+08 -1.54151e+08 1.35379e+08 1336.42 2.40124e+08
94100.1  1.15745e+06 -4.52385e+06 -9.41162e+07 3.67851e+08 -1.54212e+08 1.35406e+08 1335.99 2.40088e+08
94150.1  1.15805e+06 -4.5237e+06 -9.41651e+07 3.67839e+08 -1.54273e+08 1.35433e+08 1335.55 2.40053e+08
94200.1  1.15865e+06 -4.52354e+06 -9.42141e+07 3.67826e+08 -1.54334e+08 1.3546e+08 1335.12 2.40018e+08
94250.1  1.15926e+06 -4.52339e+06 -9.4263e+07 3.67814e+08 -1.54395e+08 1.35487e+08 1334.69 2.39982e+08
94300.1  1.15986e+06 -4.52323e+06 -9.4312e+07 3.67801e+08 -1.54456e+08 1.35514e+08 1334.26 2.39947e+08
94350.1  1.16046e+06 -4.52308e+06 -9.43609e+07 3.67789e+08 -1.54517e+08 1.35541e+08 1333.83 2.39912e+08
94400.1  1.16106e+06 -4.52292e+06 -9.44099e+07 3.67776e+08 -1.54578e+08 1.35568e+08 1333.4 2.39876e+08
94450.1  1.16166e+06 -4.52277e+06 -9.44588e+07 3.67763e+08 -1.54639e+08 1.35595e+08 1332.96 2.39841e+08
94500.1  1.16227e+06 -4.52261e+06 -9.45078e+07 3.67751e+08 -1.547e+08 1.35622e+08 1332.53 2.39806e+08
94550.1  1.16287e+06 -4.52246e+06 -9.45567e+07 3.67738e+08 -1.54761e+08 1.35649e+08 1332.1 2.3977e+08
94600.1  1.16347e+06 -4.5223e+06 -9.46056e+07 3.67725e+08 -1.54822e+08 1.35676e+08 1331.67 2.39735e+08
94650.1  1.16407e+06 -4.52215e+06 -9.46546e+07 3.67713e+08 -1.54882e+08 1.35703e+08 1331.24 2.397e+08
94700.1  1.16467e+06 -4.52199e+06 -9.47035e+07 3.677e+08 -1.54943e+08 1.3573e+08 1330.81 2.39665e+08
94750.1  1.16527e+06 -4.52184e+06 -9.47525e+07 3.67688e+08 -1.55004e+08 1.35757e+08 1330.38 2.39629e+08
94800.1  1.16588e+06 -4.52168e+06 -9.48014e+07 3.67675e+08 -1.55065e+08 1.35784e+08 1329.96 2.39594e+08
94850.1  1.16648e+06 -4.52153e+06 -9.48503e+07 3.67662e+08 -1.55126e+08 1.3581e+08 1329.53 2.39559e+08
94900.1  1.16708e+06 -4.52137e+06 -9.48992e+07 3.6765e+08 -1.55187e+08 1.35837e+08 1329.1 2.39523e+08
94950.1  1.16768e+06 -4.52121e+06 -9.49482e+07 3.67637e+08 -1.55247e+08 1.35864e+08 1328.67 2.39488e+08
95000.1  1.16828e+06 -4.52106e+06 -9.49971e+07 3.67624e+08 -1.55308e+08 1.35891e+08 1328.24 2.39453e+08
95050.1  1.16888e+06 -4.5209e+06 -9.5046e+07 3.67612e+08 -1.55369e+08 1.35918e+08 1327.81 2.39418e+08
95100.1  1.16949e+06 -4.52075e+06 -9.50949e+07 3.67599e+08 -1.5543e+08 1.35945e+08 1327.39 2.39382e+08
95150.1  1.17009e+06 -4.52059e+06 -9.51439e+07 3.67586e+08 -1.5549e+08 1.35971e+08 1326.96 2.39347e+08
95200.1  1.17069e+06 -4.52043e+06 -9.51928e+07 3.67573e+08 -1.55551e+08 1.35998e+08 1326.53 2.39312e+08
95250.1  1.17129e+06 -4.52028e+06 -9.52417e+07 3.67561e+08 -1.55612e+08 1.36025e+08 1326.1 2.39277e+08
95300.1  1.17189e+06 -4.52012e+06 -9.52906e+07 3.67548e+08 -1.55672e+08 1.36052e+08 1325.68 2.39242e+08
95350.1  1.17249e+06 -4.51997e+06 -9.53395e+07 3.67535e+08 -1.55733e+08 1.36078e+08 1325.25 2.39206e+08
95400.1  1.1731e+06 -4.51981e+06 -9.53884e+07 3.67523e+08 -1.55794e+08 1.36105e+08 1324.83 2.39171e+08
95450.1  1.1737e+06 -4.51965e+06 -9.54374e+07 3.6751e+08 -1.55854e+08 1.36132e+08 1324.4 2.39136e+08
95500.1  1.1743e+06 -4.5195e+06 -9.54863e+07 3.67497e+08 -1.55915e+08 1.36158e+08 1323.97 2.39101e+08
95550.1  1.1749e+06 -4.51934e+06 -9.55352e+07 3.67484e+08 -1.55975e+08 1.36185e+08 1323.55 2.39066e+08
95600.1  1.1755e+06 -4.51918e+06 -9.55841e+07 3.67472e+08 -1.56036e+08 1.36212e+08 1323.12 2.3903e+08
95650.1  1.1761e+06 -4.51902e+06 -9.5633e+07 3.67459e+08 -1.56097e+08 1.36238e+08 1322.7 2.38995e+08
95700.1  1.1767e+06 -4.51887e+06 -9.56819e+07 3.67446e+08 -1.56157e+08 1.36265e+08 1322.28 2.3896e+08
95750.1  1.17731e+06 -4.51871e+06 -9.57308e+07 3.67433e+08 -1.56218e+08 1.36292e+08 1321.85 2.38925e+08
95800.1  1.17791e+06 -4.51855e+06 -9.57797e+07 3.67421e+08 -1.56278e+08 1.36318e+08 1321.43 2.3889e+08
95850.1  1.17851e+06 -4.5184e+06 -9.58286e+07 3.67408e+08 -1.56339e+08 1.36345e+08 1321 2.38855e+08
95900.1  1.17911e+06 -4.51824e+06 -9.58775e+07 3.67395e+08 -1.56399e+08 1.36371e+08 1320.58 2.38819e+08
95950.1  1.17971e+06 -4.51808e+06 -9.59264e+07 3.67382e+08 -1.56459e+08 1.36398e+08 1320.16 2.38784e+08
96000.1  1.18031e+06 -4.51792e+06 -9.59753e+07 3.67369e+08 -1.5652e+08 1.36424e+08 1319.73 2.38749e+08
96050.1  1.18091e+06 -4.51777e+06 -9.60242e+07 3.67357e+08 -1.5658e+08 1.36451e+08 1319.31 2.38714e+08
96100.1  1.18152e+06 -4.51761e+06 -9.6073e+07 3.67344e+08 -1.56641e+08 1.36478e+08 1318.89 2.38679e+08
96150.1  1.18212e+06 -4.51745e+06 -9.61219e+07 3.67331e+08 -1.56701e+08 1.36504e+08 1318.47 2.38644e+08
96200.1  1.18272e+06 -4.51729e+06 -9.61708e+07 3.67318e+08 -1.56761e+08 1.3653e+08 1318.04 2.38609e+08
96250.1  1.18332e+06 -4.51714e+06 -9.62197e+07 3.67305e+08 -1.56822e+08 1.36557e+08 1317.62 2.38574e+08
96300.1  1.18392e+06 -4.51698e+06 -9.62686e+07 3.67292e+08 -1.56882e+08 1.36583e+08 1317.2 2.38539e+08
96350.1  1.18452e+06 -4.51682e+06 -9.63175e+07 3.6728e+08 -1.56942e+08 1.3661e+08 1316.78 2.38503e+08
96400.1  1.18512e+06 -4.51666e+06 -9.63663e+07 3.67267e+08 -1.57003e+08 1.36636e+08 1316.36 2.38468e+08
96450.1  1.18572e+06 -4.5165e+06 -9.64152e+07 3.67254e+08 -1.57063e+08 1.36663e+08 1315.94 2.38433e+08
96500.1  1.18632e+06 -4.51634e+06 -9.64641e+07 3.67241e+08 -1.57123e+08 1.36689e+08 1315.52 2.38398e+08
96550.1  1.18693e+06 -4.51619e+06 -9.6513e+07 3.67228e+08 -1.57183e+08 1.36715e+08 1315.1 2.38363e+08
96600.1  1.18753e+06 -4.51603e+06 -9.65618e+07 3.67215e+08 -1.57244e+08 1.36742e+08 1314.68 2.38328e+08
96650.1  1.18813e+06 -4.51587e+06 -9.66107e+07 3.67202e+08 -1.57304e+08 1.36768e+08 1314.26 2.38293e+08
96700.1  1.18873e+06 -4.51571e+06 -9.66596e+07 3.67189e+08 -1.57364e+08 1.36794e+08 1313.84 2.38258e+08
96750.1  1.18933e+06 -4.51555e+06 -9.67084e+07 3.67177e+08 -1.57424e+08 1.36821e+08 1313.42 2.38223e+08
96800.1  1.18993e+06 -4.51539e+06 -9.67573e+07 3.67164e+08 -1.57484e+08 1.36847e+08 1313 2.38188e+08
96850.1  1.19053e+06 -4.51523e+06 -9.68062e+07 3.67151e+08 -1.57545e+08 1.36873e+08 1312.58 2.38153e+08
96900.1  1.19113e+06 -4.51507e+06 -9.6855e+07 3.67138e+08 -1.57605e+08 1.369e+08 1312.16 2.38118e+08
96950.1  1.19173e+06 -4.51492e+06 -9.69039e+07 3.67125e+08 -1.57665e+08 1.36926e+08 1311.74 2.38083e+08
97000.1  1.19233e+06 -4.51476e+06 -9.69527e+07 3.67112e+08 -1.57725e+08 1.36952e+08 1311.33 2.38048e+08
97050.1  1.19293e+06 -4.5146e+06 -9.70016e+07 3.67099e+08 -1.57785e+08 1.36978e+08 1310.91 2.38013e+08
97100.1  1.19354e+06 -4.51444e+06 -9.70505e+07 3.67086e+08 -1.57845e+08 1.37005e+08 1310.49 2.37978e+08
97150.1  1.19414e+06 -4.51428e+06 -9.70993e+07 3.67073e+08 -1.57905e+08 1.37031e+08 1310.07 2.37943e+08
97200.1  1.19474e+06 -4.51412e+06 -9.71482e+07 3.6706e+08 -1.57965e+08 1.37057e+08 1309.66 2.37908e+08
97250.1  1.19534e+06 -4.51396e+06 -9.7197e+07 3.67047e+08 -1.58025e+08 1.37083e+08 1309.24 2.37873e+08
97300.1  1.19594e+06 -4.5138e+06 -9.72459e+07 3.67034e+08 -1.58085e+08 1.37109e+08 1308.82 2.37838e+08
97350.1  1.19654e+06 -4.51364e+06 -9.72947e+07 3.67021e+08 -1.58145e+08 1.37135e+08 1308.41 2.37803e+08
97400.1  1.19714e+06 -4.51348e+06 -9.73435e+07 3.67008e+08 -1.58205e+08 1.37162e+08 1307.99 2.37768e+08
97450.1  1.19774e+06 -4.51332e+06 -9.73924e+07 3.66995e+08 -1.58265e+08 1.37188e+08 1307.58 2.37733e+08
97500.1  1.19834e+06 -4.51316e+06 -9.74412e+07 3.66982e+08 -1.58325e+08 1.37214e+08 1307.16 2.37698e+08
97550.1  1.19894e+06 -4.513e+06 -9.74901e+07 3.66969e+08 -1.58385e+08 1.3724e+08 1306.74 2.37663e+08
97600.1  1.19954e+06 -4.51284e+06 -9.75389e+07 3.66956e+08 -1.58445e+08 1.37266e+08 1306.33 2.37628e+08
97650.1  1.20014e+06 -4.51268e+06 -9.75877e+07 3.66943e+08 -1.58505e+08 1.37292e+08 1305.91 2.37593e+08
97700.1  1.20074e+06 -4.51252e+06 -9.76366e+07 3.6693e+08 -1.58565e+08 1.37318e+08 1305.5 2.37558e+08
97750.1  1.20134e+06 -4.51236e+06 -9.76854e+07 3.66917e+08 -1.58624e+08 1.37344e+08 1305.09 2.37523e+08
97800.1  1.20194e+06 -4.5122e+06 -9.77342e+07 3.66904e+08 -1.58684e+08 1.3737e+08 1304.67 2.37488e+08
97850.1  1.20254e+06 -4.51204e+06 -9.77831e+07 3.66891e+08 -1.58744e+08 1.37396e+08 1304.26 2.37453e+08
97900.1  1.20315e+06 -4.51188e+06 -9.78319e+07 3.66878e+08 -1.58804e+08 1.37422e+08 1303.84 2.37419e+08
97950.1  1.20375e+06 -4.51172e+06 -9.78807e+07 3.66865e+08 -1.58864e+08 1.37448e+08 1303.43 2.37384e+08
98000.1  1.20435e+06 -4.51156e+06 -9.79295e+07 3.66852e+08 -1.58923e+08 1.37474e+08 1303.02 2.37349e+08
98050.1  1.20495e+06 -4.5114e+06 -9.79784e+07 3.66839e+08 -1.58983e+08 1.375e+08 1302.6 2.37314e+08
98100.1  1.20555e+06 -4.51124e+06 -9.80272e+07 3.66826e+08 -1.59043e+08 1.37526e+08 1302.19 2.37279e+08
98150.1  1.20615e+06 -4.51107e+06 -9.8076e+07 3.66813e+08 -1.59103e+08 1.37552e+08 1301.78 2.37244e+08
98200.1  1.20675e+06 -4.51091e+06 -9.81248e+07 3.66799e+08 -1.59162e+08 1.37578e+08 1301.37 2.37209e+08
98250.1  1.20735e+06 -4.51075e+06 -9.81736e+07 3.66786e+08 -1.59222e+08 1.37604e+08 1300.96 2.37174e+08
98300.1  1.20795e+06 -4.51059e+06 -9.82224e+07 3.66773e+08 -1.59282e+08 1.37629e+08 1300.54 2.37139e+08
98350.1  1.20855e+06 -4.51043e+06 -9.82713e+07 3.6676e+08 -1.59341e+08 1.37655e+08 1300.13 2.37105e+08
98400.1  1.20915e+06 -4.51027e+06 -9.83201e+07 3.66747e+08 -1.59401e+08 1.37681e+08 1299.72 2.3707e+08
98450.1  1.20975e+06 -4.51011e+06 -9.83689e+07 3.66734e+08 -1.59461e+08 1.37707e+08 1299.31 2.37035e+08
98500.1  1.21035e+06 -4.50995e+06 -9.84177e+07 3.66721e+08 -1.5952e+08 1.37733e+08 1298.9 2.37e+08
98550.1  1.21095e+06 -4.50978e+06 -9.84665e+07 3.66708e+08 -1.5958e+08 1.37759e+08 1298.49 2.36965e+08
98600.1  1.21155e+06 -4.50962e+06 -9.85153e+07 3.66694e+08 -1.59639e+08 1.37784e+08 1298.08 2.3693e+08
98650.1  1.21215e+06 -4.50946e+06 -9.85641e+07 3.66681e+08 -1.59699e+08 1.3781e+08 1297.67 2.36895e+08
98700.1  1.21275e+06 -4.5093e+06 -9.86129e+07 3.66668e+08 -1.59758e+08 1.37836e+08 1297.26 2.36861e+08
98750.1  1.21335e+06 -4.50914e+06 -9.86617e+07 3.66655e+08 -1.59818e+08 1.37862e+08 1296.85 2.36826e+08
98800.1  1.21395e+06 -4.50898e+06 -9.87105e+07 3.66642e+08 -1.59877e+08 1.37887e+08 1296.44 2.36791e+08
