# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
121350  1.48223e+06 -4.42779e+06 -1.20525e+08 3.60042e+08 -1.81865e+08 1.52743e+08 1134.71 2.16184e+08
121400  1.48282e+06 -4.42759e+06 -1.20573e+08 3.60026e+08 -1.81918e+08 1.52764e+08 1134.38 2.16149e+08
121450  1.48341e+06 -4.4274e+06 -1.20621e+08 3.60009e+08 -1.8197e+08 1.52786e+08 1134.06 2.16114e+08
121500  1.484e+06 -4.4272e+06 -1.20669e+08 3.59993e+08 -1.82022e+08 1.52808e+08 1133.74 2.16079e+08
121550  1.48458e+06 -4.427e+06 -1.20717e+08 3.59977e+08 -1.82075e+08 1.52829e+08 1133.41 2.16044e+08
121600  1.48517e+06 -4.4268e+06 -1.20765e+08 3.59961e+08 -1.82127e+08 1.52851e+08 1133.09 2.16009e+08
121650  1.48576e+06 -4.4266e+06 -1.20813e+08 3.59945e+08 -1.82179e+08 1.52873e+08 1132.76 2.15974e+08
121700  1.48635e+06 -4.4264e+06 -1.20861e+08 3.59929e+08 -1.82232e+08 1.52894e+08 1132.44 2.15939e+08
121750  1.48694e+06 -4.42621e+06 -1.20908e+08 3.59913e+08 -1.82284e+08 1.52916e+08 1132.12 2.15905e+08
121800  1.48753e+06 -4.42601e+06 -1.20956e+08 3.59897e+08 -1.82337e+08 1.52937e+08 1131.8 2.1587e+08
121850  1.48812e+06 -4.42581e+06 -1.21004e+08 3.5988e+08 -1.82389e+08 1.52959e+08 1131.47 2.15835e+08
121900  1.48871e+06 -4.42561e+06 -1.21052e+08 3.59864e+08 -1.82441e+08 1.5298e+08 1131.15 2.158e+08
121950  1.4893e+06 -4.42541e+06 -1.211e+08 3.59848e+08 -1.82493e+08 1.53002e+08 1130.83 2.15765e+08
122000  1.48989e+06 -4.42521e+06 -1.21148e+08 3.59832e+08 -1.82546e+08 1.53023e+08 1130.5 2.1573e+08
122050  1.49048e+06 -4.42501e+06 -1.21196e+08 3.59816e+08 -1.82598e+08 1.53045e+08 1130.18 2.15695e+08
122100  1.49106e+06 -4.42481e+06 -1.21244e+08 3.598e+08 -1.8265e+08 1.53066e+08 1129.86 2.1566e+08
122150  1.49165e+06 -4.42462e+06 -1.21292e+08 3.59783e+08 -1.82702e+08 1.53088e+08 1129.54 2.15625e+08
122200  1.49224e+06 -4.42442e+06 -1.21339e+08 3.59767e+08 -1.82755e+08 1.53109e+08 1129.22 2.15591e+08
122250  1.49283e+06 -4.42422e+06 -1.21387e+08 3.59751e+08 -1.82807e+08 1.53131e+08 1128.9 2.15556e+08
122300  1.49342e+06 -4.42402e+06 -1.21435e+08 3.59735e+08 -1.82859e+08 1.53152e+08 1128.57 2.15521e+08
122350  1.49401e+06 -4.42382e+06 -1.21483e+08 3.59719e+08 -1.82911e+08 1.53174e+08 1128.25 2.15486e+08
122400  1.4946e+06 -4.42362e+06 -1.21531e+08 3.59702e+08 -1.82963e+08 1.53195e+08 1127.93 2.15451e+08
122450  1.49519e+06 -4.42342e+06 -1.21579e+08 3.59686e+08 -1.83016e+08 1.53217e+08 1127.61 2.15416e+08
122500  1.49577e+06 -4.42322e+06 -1.21627e+08 3.5967e+08 -1.83068e+08 1.53238e+08 1127.29 2.15381e+08
122550  1.49636e+06 -4.42302e+06 -1.21675e+08 3.59654e+08 -1.8312e+08 1.5326e+08 1126.97 2.15346e+08
122600  1.49695e+06 -4.42282e+06 -1.21722e+08 3.59638e+08 -1.83172e+08 1.53281e+08 1126.65 2.15312e+08
122650  1.49754e+06 -4.42262e+06 -1.2177e+08 3.59621e+08 -1.83224e+08 1.53302e+08 1126.33 2.15277e+08
122700  1.49813e+06 -4.42242e+06 -1.21818e+08 3.59605e+08 -1.83276e+08 1.53324e+08 1126.01 2.15242e+08
122750  1.49872e+06 -4.42222e+06 -1.21866e+08 3.59589e+08 -1.83328e+08 1.53345e+08 1125.69 2.15207e+08
122800  1.49931e+06 -4.42202e+06 -1.21914e+08 3.59572e+08 -1.8338e+08 1.53366e+08 1125.37 2.15172e+08
122850  1.49989e+06 -4.42182e+06 -1.21962e+08 3.59556e+08 -1.83432e+08 1.53388e+08 1125.05 2.15137e+08
122900  1.50048e+06 -4.42162e+06 -1.2201e+08 3.5954e+08 -1.83484e+08 1.53409e+08 1124.73 2.15102e+08
122950  1.50107e+06 -4.42142e+06 -1.22057e+08 3.59524e+08 -1.83536e+08 1.5343e+08 1124.41 2.15068e+08
123000  1.50166e+06 -4.42122e+06 -1.22105e+08 3.59507e+08 -1.83588e+08 1.53452e+08 1124.09 2.15033e+08
123050  1.50225e+06 -4.42102e+06 -1.22153e+08 3.59491e+08 -1.8364e+08 1.53473e+08 1123.77 2.14998e+08
123100  1.50284e+06 -4.42082e+06 -1.22201e+08 3.59475e+08 -1.83692e+08 1.53494e+08 1123.45 2.14963e+08
123150  1.50342e+06 -4.42062e+06 -1.22249e+08 3.59458e+08 -1.83744e+08 1.53516e+08 1123.13 2.14928e+08
123200  1.50401e+06 -4.42042e+06 -1.22297e+08 3.59442e+08 -1.83796e+08 1.53537e+08 1122.81 2.14893e+08
123250  1.5046e+06 -4.42022e+06 -1.22344e+08 3.59426e+08 -1.83848e+08 1.53558e+08 1122.49 2.14859e+08
123300  1.50519e+06 -4.42001e+06 -1.22392e+08 3.59409e+08 -1.839e+08 1.53579e+08 1122.17 2.14824e+08
123350  1.50578e+06 -4.41981e+06 -1.2244e+08 3.59393e+08 -1.83952e+08 1.53601e+08 1121.86 2.14789e+08
123400  1.50637e+06 -4.41961e+06 -1.22488e+08 3.59377e+08 -1.84004e+08 1.53622e+08 1121.54 2.14754e+08
123450  1.50695e+06 -4.41941e+06 -1.22536e+08 3.5936e+08 -1.84056e+08 1.53643e+08 1121.22 2.14719e+08
123500  1.50754e+06 -4.41921e+06 -1.22584e+08 3.59344e+08 -1.84108e+08 1.53664e+08 1120.9 2.14684e+08
123550  1.50813e+06 -4.41901e+06 -1.22631e+08 3.59328e+08 -1.8416e+08 1.53685e+08 1120.58 2.1465e+08
123600  1.50872e+06 -4.41881e+06 -1.22679e+08 3.59311e+08 -1.84212e+08 1.53707e+08 1120.26 2.14615e+08
123650  1.50931e+06 -4.41861e+06 -1.22727e+08 3.59295e+08 -1.84263e+08 1.53728e+08 1119.95 2.1458e+08
123700  1.50989e+06 -4.4184e+06 -1.22775e+08 3.59279e+08 -1.84315e+08 1.53749e+08 1119.63 2.14545e+08
123750  1.51048e+06 -4.4182e+06 -1.22823e+08 3.59262e+08 -1.84367e+08 1.5377e+08 1119.31 2.1451e+08
123800  1.51107e+06 -4.418e+06 -1.2287e+08 3.59246e+08 -1.84419e+08 1.53791e+08 1118.99 2.14476e+08
123850  1.51166e+06 -4.4178e+06 -1.22918e+08 3.59229e+08 -1.84471e+08 1.53812e+08 1118.68 2.14441e+08
123900  1.51225e+06 -4.4176e+06 -1.22966e+08 3.59213e+08 -1.84523e+08 1.53834e+08 1118.36 2.14406e+08
123950  1.51283e+06 -4.4174e+06 -1.23014e+08 3.59197e+08 -1.84574e+08 1.53855e+08 1118.04 2.14371e+08
124000  1.51342e+06 -4.41719e+06 -1.23062e+08 3.5918e+08 -1.84626e+08 1.53876e+08 1117.73 2.14336e+08
124050  1.51401e+06 -4.41699e+06 -1.23109e+08 3.59164e+08 -1.84678e+08 1.53897e+08 1117.41 2.14302e+08
124100  1.5146e+06 -4.41679e+06 -1.23157e+08 3.59147e+08 -1.8473e+08 1.53918e+08 1117.09 2.14267e+08
124150  1.51519e+06 -4.41659e+06 -1.23205e+08 3.59131e+08 -1.84781e+08 1.53939e+08 1116.78 2.14232e+08
124200  1.51577e+06 -4.41638e+06 -1.23253e+08 3.59114e+08 -1.84833e+08 1.5396e+08 1116.46 2.14197e+08
124250  1.51636e+06 -4.41618e+06 -1.23301e+08 3.59098e+08 -1.84885e+08 1.53981e+08 1116.15 2.14162e+08
124300  1.51695e+06 -4.41598e+06 -1.23348e+08 3.59081e+08 -1.84936e+08 1.54002e+08 1115.83 2.14128e+08
124350  1.51754e+06 -4.41578e+06 -1.23396e+08 3.59065e+08 -1.84988e+08 1.54023e+08 1115.51 2.14093e+08
124400  1.51812e+06 -4.41557e+06 -1.23444e+08 3.59049e+08 -1.8504e+08 1.54044e+08 1115.2 2.14058e+08
124450  1.51871e+06 -4.41537e+06 -1.23492e+08 3.59032e+08 -1.85091e+08 1.54065e+08 1114.88 2.14023e+08
124500  1.5193e+06 -4.41517e+06 -1.2354e+08 3.59016e+08 -1.85143e+08 1.54086e+08 1114.57 2.13988e+08
124550  1.51989e+06 -4.41497e+06 -1.23587e+08 3.58999e+08 -1.85195e+08 1.54107e+08 1114.25 2.13954e+08
124600  1.52047e+06 -4.41476e+06 -1.23635e+08 3.58983e+08 -1.85246e+08 1.54128e+08 1113.94 2.13919e+08
124650  1.52106e+06 -4.41456e+06 -1.23683e+08 3.58966e+08 -1.85298e+08 1.54149e+08 1113.62 2.13884e+08
124700  1.52165e+06 -4.41436e+06 -1.23731e+08 3.5895e+08 -1.85349e+08 1.5417e+08 1113.31 2.13849e+08
124750  1.52224e+06 -4.41415e+06 -1.23778e+08 3.58933e+08 -1.85401e+08 1.54191e+08 1112.99 2.13815e+08
124800  1.52282e+06 -4.41395e+06 -1.23826e+08 3.58917e+08 -1.85452e+08 1.54212e+08 1112.68 2.1378e+08
124850  1.52341e+06 -4.41375e+06 -1.23874e+08 3.589e+08 -1.85504e+08 1.54233e+08 1112.37 2.13745e+08
124900  1.524e+06 -4.41354e+06 -1.23922e+08 3.58883e+08 -1.85556e+08 1.54254e+08 1112.05 2.1371e+08
124950  1.52459e+06 -4.41334e+06 -1.2397e+08 3.58867e+08 -1.85607e+08 1.54275e+08 1111.74 2.13675e+08
125000  1.52517e+06 -4.41314e+06 -1.24017e+08 3.5885e+08 -1.85659e+08 1.54295e+08 1111.42 2.13641e+08
125050  1.52576e+06 -4.41293e+06 -1.24065e+08 3.58834e+08 -1.8571e+08 1.54316e+08 1111.11 2.13606e+08
125100  1.52635e+06 -4.41273e+06 -1.24113e+08 3.58817e+08 -1.85762e+08 1.54337e+08 1110.8 2.13571e+08
125150  1.52694e+06 -4.41253e+06 -1.24161e+08 3.58801e+08 -1.85813e+08 1.54358e+08 1110.48 2.13536e+08
125200  1.52752e+06 -4.41232e+06 -1.24208e+08 3.58784e+08 -1.85864e+08 1.54379e+08 1110.17 2.13502e+08
125250  1.52811e+06 -4.41212e+06 -1.24256e+08 3.58768e+08 -1.85916e+08 1.544e+08 1109.86 2.13467e+08
125300  1.5287e+06 -4.41191e+06 -1.24304e+08 3.58751e+08 -1.85967e+08 1.54421e+08 1109.54 2.13432e+08
125350  1.52928e+06 -4.41171e+06 -1.24352e+08 3.58734e+08 -1.86019e+08 1.54441e+08 1109.23 2.13397e+08
125400  1.52987e+06 -4.41151e+06 -1.24399e+08 3.58718e+08 -1.8607e+08 1.54462e+08 1108.92 2.13363e+08
125450  1.53046e+06 -4.4113e+06 -1.24447e+08 3.58701e+08 -1.86122e+08 1.54483e+08 1108.6 2.13328e+08
125500  1.53105e+06 -4.4111e+06 -1.24495e+08 3.58685e+08 -1.86173e+08 1.54504e+08 1108.29 2.13293e+08
125550  1.53163e+06 -4.41089e+06 -1.24542e+08 3.58668e+08 -1.86224e+08 1.54525e+08 1107.98 2.13258e+08
125600  1.53222e+06 -4.41069e+06 -1.2459e+08 3.58651e+08 -1.86276e+08 1.54545e+08 1107.67 2.13224e+08
125650  1.53281e+06 -4.41048e+06 -1.24638e+08 3.58635e+08 -1.86327e+08 1.54566e+08 1107.35 2.13189e+08
125700  1.53339e+06 -4.41028e+06 -1.24686e+08 3.58618e+08 -1.86378e+08 1.54587e+08 1107.04 2.13154e+08
125750  1.53398e+06 -4.41007e+06 -1.24733e+08 3.58601e+08 -1.8643e+08 1.54608e+08 1106.73 2.13119e+08
125800  1.53457e+06 -4.40987e+06 -1.24781e+08 3.58585e+08 -1.86481e+08 1.54628e+08 1106.42 2.13085e+08
125850  1.53515e+06 -4.40966e+06 -1.24829e+08 3.58568e+08 -1.86532e+08 1.54649e+08 1106.11 2.1305e+08
125900  1.53574e+06 -4.40946e+06 -1.24877e+08 3.58551e+08 -1.86583e+08 1.5467e+08 1105.8 2.13015e+08
125950  1.53633e+06 -4.40925e+06 -1.24924e+08 3.58535e+08 -1.86635e+08 1.5469e+08 1105.48 2.1298e+08
126000  1.53691e+06 -4.40905e+06 -1.24972e+08 3.58518e+08 -1.86686e+08 1.54711e+08 1105.17 2.12946e+08
126050  1.5375e+06 -4.40884e+06 -1.2502e+08 3.58501e+08 -1.86737e+08 1.54732e+08 1104.86 2.12911e+08
126100  1.53809e+06 -4.40864e+06 -1.25067e+08 3.58485e+08 -1.86788e+08 1.54752e+08 1104.55 2.12876e+08
126150  1.53867e+06 -4.40843e+06 -1.25115e+08 3.58468e+08 -1.8684e+08 1.54773e+08 1104.24 2.12842e+08
126200  1.53926e+06 -4.40823e+06 -1.25163e+08 3.58451e+08 -1.86891e+08 1.54794e+08 1103.93 2.12807e+08
126250  1.53985e+06 -4.40802e+06 -1.25211e+08 3.58435e+08 -1.86942e+08 1.54814e+08 1103.62 2.12772e+08
126300  1.54043e+06 -4.40782e+06 -1.25258e+08 3.58418e+08 -1.86993e+08 1.54835e+08 1103.31 2.12737e+08
126350  1.54102e+06 -4.40761e+06 -1.25306e+08 3.58401e+08 -1.87044e+08 1.54856e+08 1103 2.12703e+08
126400  1.54161e+06 -4.40741e+06 -1.25354e+08 3.58384e+08 -1.87096e+08 1.54876e+08 1102.69 2.12668e+08
126450  1.54219e+06 -4.4072e+06 -1.25401e+08 3.58368e+08 -1.87147e+08 1.54897e+08 1102.38 2.12633e+08
126500  1.54278e+06 -4.40699e+06 -1.25449e+08 3.58351e+08 -1.87198e+08 1.54917e+08 1102.07 2.12599e+08
126550  1.54337e+06 -4.40679e+06 -1.25497e+08 3.58334e+08 -1.87249e+08 1.54938e+08 1101.76 2.12564e+08
126600  1.54395e+06 -4.40658e+06 -1.25544e+08 3.58317e+08 -1.873e+08 1.54958e+08 1101.45 2.12529e+08
126650  1.54454e+06 -4.40638e+06 -1.25592e+08 3.58301e+08 -1.87351e+08 1.54979e+08 1101.14 2.12494e+08
126700  1.54513e+06 -4.40617e+06 -1.2564e+08 3.58284e+08 -1.87402e+08 1.55e+08 1100.83 2.1246e+08
126750  1.54571e+06 -4.40596e+06 -1.25687e+08 3.58267e+08 -1.87453e+08 1.5502e+08 1100.52 2.12425e+08
126800  1.5463e+06 -4.40576e+06 -1.25735e+08 3.5825e+08 -1.87504e+08 1.55041e+08 1100.21 2.1239e+08
126850  1.54689e+06 -4.40555e+06 -1.25783e+08 3.58234e+08 -1.87555e+08 1.55061e+08 1099.9 2.12356e+08
126900  1.54747e+06 -4.40534e+06 -1.2583e+08 3.58217e+08 -1.87606e+08 1.55082e+08 1099.59 2.12321e+08
126950  1.54806e+06 -4.40514e+06 -1.25878e+08 3.582e+08 -1.87657e+08 1.55102e+08 1099.29 2.12286e+08
127000  1.54864e+06 -4.40493e+06 -1.25926e+08 3.58183e+08 -1.87708e+08 1.55123e+08 1098.98 2.12251e+08
127050  1.54923e+06 -4.40472e+06 -1.25973e+08 3.58166e+08 -1.87759e+08 1.55143e+08 1098.67 2.12217e+08
127100  1.54982e+06 -4.40452e+06 -1.26021e+08 3.5815e+08 -1.8781e+08 1.55163e+08 1098.36 2.12182e+08
127150  1.5504e+06 -4.40431e+06 -1.26069e+08 3.58133e+08 -1.87861e+08 1.55184e+08 1098.05 2.12147e+08
127200  1.55099e+06 -4.4041e+06 -1.26116e+08 3.58116e+08 -1.87912e+08 1.55204e+08 1097.74 2.12113e+08
127250  1.55158e+06 -4.4039e+06 -1.26164e+08 3.58099e+08 -1.87963e+08 1.55225e+08 1097.44 2.12078e+08
127300  1.55216e+06 -4.40369e+06 -1.26212e+08 3.58082e+08 -1.88014e+08 1.55245e+08 1097.13 2.12043e+08
127350  1.55275e+06 -4.40348e+06 -1.26259e+08 3.58065e+08 -1.88065e+08 1.55266e+08 1096.82 2.12009e+08
127400  1.55333e+06 -4.40327e+06 -1.26307e+08 3.58048e+08 -1.88116e+08 1.55286e+08 1096.51 2.11974e+08
127450  1.55392e+06 -4.40307e+06 -1.26355e+08 3.58032e+08 -1.88167e+08 1.55306e+08 1096.21 2.11939e+08
127500  1.55451e+06 -4.40286e+06 -1.26402e+08 3.58015e+08 -1.88218e+08 1.55327e+08 1095.9 2.11905e+08
127550  1.55509e+06 -4.40265e+06 -1.2645e+08 3.57998e+08 -1.88269e+08 1.55347e+08 1095.59 2.1187e+08
127600  1.55568e+06 -4.40244e+06 -1.26498e+08 3.57981e+08 -1.88319e+08 1.55367e+08 1095.29 2.11835e+08
127650  1.55626e+06 -4.40224e+06 -1.26545e+08 3.57964e+08 -1.8837e+08 1.55388e+08 1094.98 2.11801e+08
127700  1.55685e+06 -4.40203e+06 -1.26593e+08 3.57947e+08 -1.88421e+08 1.55408e+08 1094.67 2.11766e+08
127750  1.55743e+06 -4.40182e+06 -1.26641e+08 3.5793e+08 -1.88472e+08 1.55428e+08 1094.37 2.11731e+08
127800  1.55802e+06 -4.40161e+06 -1.26688e+08 3.57913e+08 -1.88523e+08 1.55449e+08 1094.06 2.11697e+08
127850  1.55861e+06 -4.4014e+06 -1.26736e+08 3.57897e+08 -1.88573e+08 1.55469e+08 1093.75 2.11662e+08
127900  1.55919e+06 -4.4012e+06 -1.26783e+08 3.5788e+08 -1.88624e+08 1.55489e+08 1093.45 2.11627e+08
127950  1.55978e+06 -4.40099e+06 -1.26831e+08 3.57863e+08 -1.88675e+08 1.5551e+08 1093.14 2.11593e+08
128000  1.56036e+06 -4.40078e+06 -1.26879e+08 3.57846e+08 -1.88726e+08 1.5553e+08 1092.83 2.11558e+08
128050  1.56095e+06 -4.40057e+06 -1.26926e+08 3.57829e+08 -1.88776e+08 1.5555e+08 1092.53 2.11523e+08
128100  1.56153e+06 -4.40036e+06 -1.26974e+08 3.57812e+08 -1.88827e+08 1.5557e+08 1092.22 2.11489e+08
128150  1.56212e+06 -4.40015e+06 -1.27022e+08 3.57795e+08 -1.88878e+08 1.55591e+08 1091.92 2.11454e+08
128200  1.56271e+06 -4.39995e+06 -1.27069e+08 3.57778e+08 -1.88929e+08 1.55611e+08 1091.61 2.11419e+08
128250  1.56329e+06 -4.39974e+06 -1.27117e+08 3.57761e+08 -1.88979e+08 1.55631e+08 1091.31 2.11385e+08
128300  1.56388e+06 -4.39953e+06 -1.27164e+08 3.57744e+08 -1.8903e+08 1.55651e+08 1091 2.1135e+08
128350  1.56446e+06 -4.39932e+06 -1.27212e+08 3.57727e+08 -1.89081e+08 1.55672e+08 1090.7 2.11315e+08
128400  1.56505e+06 -4.39911e+06 -1.2726e+08 3.5771e+08 -1.89131e+08 1.55692e+08 1090.39 2.11281e+08
128450  1.56563e+06 -4.3989e+06 -1.27307e+08 3.57693e+08 -1.89182e+08 1.55712e+08 1090.09 2.11246e+08
128500  1.56622e+06 -4.39869e+06 -1.27355e+08 3.57676e+08 -1.89233e+08 1.55732e+08 1089.78 2.11211e+08
128550  1.5668e+06 -4.39848e+06 -1.27402e+08 3.57659e+08 -1.89283e+08 1.55752e+08 1089.48 2.11177e+08
128600  1.56739e+06 -4.39828e+06 -1.2745e+08 3.57642e+08 -1.89334e+08 1.55772e+08 1089.17 2.11142e+08
128650  1.56797e+06 -4.39807e+06 -1.27498e+08 3.57625e+08 -1.89384e+08 1.55793e+08 1088.87 2.11107e+08
128700  1.56856e+06 -4.39786e+06 -1.27545e+08 3.57608e+08 -1.89435e+08 1.55813e+08 1088.56 2.11073e+08
128750  1.56915e+06 -4.39765e+06 -1.27593e+08 3.57591e+08 -1.89486e+08 1.55833e+08 1088.26 2.11038e+08
128800  1.56973e+06 -4.39744e+06 -1.2764e+08 3.57574e+08 -1.89536e+08 1.55853e+08 1087.96 2.11003e+08
128850  1.57032e+06 -4.39723e+06 -1.27688e+08 3.57557e+08 -1.89587e+08 1.55873e+08 1087.65 2.10969e+08
128900  1.5709e+06 -4.39702e+06 -1.27736e+08 3.5754e+08 -1.89637e+08 1.55893e+08 1087.35 2.10934e+08
128950  1.57149e+06 -4.39681e+06 -1.27783e+08 3.57523e+08 -1.89688e+08 1.55913e+08 1087.05 2.109e+08
129000  1.57207e+06 -4.3966e+06 -1.27831e+08 3.57506e+08 -1.89738e+08 1.55933e+08 1086.74 2.10865e+08
129050  1.57266e+06 -4.39639e+06 -1.27878e+08 3.57489e+08 -1.89789e+08 1.55953e+08 1086.44 2.1083e+08
129100  1.57324e+06 -4.39618e+06 -1.27926e+08 3.57472e+08 -1.89839e+08 1.55973e+08 1086.14 2.10796e+08
129150  1.57383e+06 -4.39597e+06 -1.27973e+08 3.57455e+08 -1.8989e+08 1.55993e+08 1085.83 2.10761e+08
129200  1.57441e+06 -4.39576e+06 -1.28021e+08 3.57437e+08 -1.8994e+08 1.56013e+08 1085.53 2.10726e+08
129250  1.575e+06 -4.39555e+06 -1.28069e+08 3.5742e+08 -1.8999e+08 1.56033e+08 1085.23 2.10692e+08
129300  1.57558e+06 -4.39534e+06 -1.28116e+08 3.57403e+08 -1.90041e+08 1.56053e+08 1084.93 2.10657e+08
129350  1.57617e+06 -4.39513e+06 -1.28164e+08 3.57386e+08 -1.90091e+08 1.56073e+08 1084.62 2.10623e+08
129400  1.57675e+06 -4.39492e+06 -1.28211e+08 3.57369e+08 -1.90142e+08 1.56093e+08 1084.32 2.10588e+08
129450  1.57734e+06 -4.39471e+06 -1.28259e+08 3.57352e+08 -1.90192e+08 1.56113e+08 1084.02 2.10553e+08
129500  1.57792e+06 -4.3945e+06 -1.28306e+08 3.57335e+08 -1.90242e+08 1.56133e+08 1083.72 2.10519e+08
129550  1.57851e+06 -4.39429e+06 -1.28354e+08 3.57318e+08 -1.90293e+08 1.56153e+08 1083.41 2.10484e+08
129600  1.57909e+06 -4.39407e+06 -1.28401e+08 3.57301e+08 -1.90343e+08 1.56173e+08 1083.11 2.10449e+08
129650  1.57968e+06 -4.39386e+06 -1.28449e+08 3.57283e+08 -1.90394e+08 1.56193e+08 1082.81 2.10415e+08
129700  1.58026e+06 -4.39365e+06 -1.28497e+08 3.57266e+08 -1.90444e+08 1.56213e+08 1082.51 2.1038e+08
129750  1.58084e+06 -4.39344e+06 -1.28544e+08 3.57249e+08 -1.90494e+08 1.56233e+08 1082.21 2.10346e+08
129800  1.58143e+06 -4.39323e+06 -1.28592e+08 3.57232e+08 -1.90545e+08 1.56253e+08 1081.91 2.10311e+08
129850  1.58201e+06 -4.39302e+06 -1.28639e+08 3.57215e+08 -1.90595e+08 1.56273e+08 1081.61 2.10276e+08
129900  1.5826e+06 -4.39281e+06 -1.28687e+08 3.57198e+08 -1.90645e+08 1.56293e+08 1081.3 2.10242e+08
129950  1.58318e+06 -4.3926e+06 -1.28734e+08 3.5718e+08 -1.90695e+08 1.56313e+08 1081 2.10207e+08
130000  1.58377e+06 -4.39239e+06 -1.28782e+08 3.57163e+08 -1.90746e+08 1.56333e+08 1080.7 2.10173e+08
130050  1.58435e+06 -4.39217e+06 -1.28829e+08 3.57146e+08 -1.90796e+08 1.56352e+08 1080.4 2.10138e+08
130100  1.58494e+06 -4.39196e+06 -1.28877e+08 3.57129e+08 -1.90846e+08 1.56372e+08 1080.1 2.10103e+08
130150  1.58552e+06 -4.39175e+06 -1.28924e+08 3.57112e+08 -1.90896e+08 1.56392e+08 1079.8 2.10069e+08
130200  1.58611e+06 -4.39154e+06 -1.28972e+08 3.57094e+08 -1.90947e+08 1.56412e+08 1079.5 2.10034e+08
130250  1.58669e+06 -4.39133e+06 -1.29019e+08 3.57077e+08 -1.90997e+08 1.56432e+08 1079.2 2.09999e+08
130300  1.58727e+06 -4.39112e+06 -1.29067e+08 3.5706e+08 -1.91047e+08 1.56452e+08 1078.9 2.09965e+08
130350  1.58786e+06 -4.3909e+06 -1.29115e+08 3.57043e+08 -1.91097e+08 1.56471e+08 1078.6 2.0993e+08
130400  1.58844e+06 -4.39069e+06 -1.29162e+08 3.57026e+08 -1.91147e+08 1.56491e+08 1078.3 2.09896e+08
130450  1.58903e+06 -4.39048e+06 -1.2921e+08 3.57008e+08 -1.91197e+08 1.56511e+08 1078 2.09861e+08
130500  1.58961e+06 -4.39027e+06 -1.29257e+08 3.56991e+08 -1.91248e+08 1.56531e+08 1077.7 2.09826e+08
130550  1.5902e+06 -4.39006e+06 -1.29305e+08 3.56974e+08 -1.91298e+08 1.5655e+08 1077.4 2.09792e+08
130600  1.59078e+06 -4.38984e+06 -1.29352e+08 3.56957e+08 -1.91348e+08 1.5657e+08 1077.1 2.09757e+08
130650  1.59136e+06 -4.38963e+06 -1.294e+08 3.56939e+08 -1.91398e+08 1.5659e+08 1076.8 2.09723e+08
130700  1.59195e+06 -4.38942e+06 -1.29447e+08 3.56922e+08 -1.91448e+08 1.5661e+08 1076.5 2.09688e+08
130750  1.59253e+06 -4.38921e+06 -1.29495e+08 3.56905e+08 -1.91498e+08 1.56629e+08 1076.21 2.09654e+08
130800  1.59312e+06 -4.38899e+06 -1.29542e+08 3.56887e+08 -1.91548e+08 1.56649e+08 1075.91 2.09619e+08
130850  1.5937e+06 -4.38878e+06 -1.2959e+08 3.5687e+08 -1.91598e+08 1.56669e+08 1075.61 2.09584e+08
130900  1.59429e+06 -4.38857e+06 -1.29637e+08 3.56853e+08 -1.91648e+08 1.56689e+08 1075.31 2.0955e+08
130950  1.59487e+06 -4.38835e+06 -1.29685e+08 3.56836e+08 -1.91698e+08 1.56708e+08 1075.01 2.09515e+08
131000  1.59545e+06 -4.38814e+06 -1.29732e+08 3.56818e+08 -1.91748e+08 1.56728e+08 1074.71 2.09481e+08
131050  1.59604e+06 -4.38793e+06 -1.2978e+08 3.56801e+08 -1.91798e+08 1.56748e+08 1074.41 2.09446e+08
131100  1.59662e+06 -4.38772e+06 -1.29827e+08 3.56784e+08 -1.91848e+08 1.56767e+08 1074.12 2.09411e+08
131150  1.59721e+06 -4.3875e+06 -1.29874e+08 3.56766e+08 -1.91898e+08 1.56787e+08 1073.82 2.09377e+08
131200  1.59779e+06 -4.38729e+06 -1.29922e+08 3.56749e+08 -1.91948e+08 1.56807e+08 1073.52 2.09342e+08
131250  1.59837e+06 -4.38708e+06 -1.29969e+08 3.56732e+08 -1.91998e+08 1.56826e+08 1073.22 2.09308e+08
131300  1.59896e+06 -4.38686e+06 -1.30017e+08 3.56714e+08 -1.92048e+08 1.56846e+08 1072.92 2.09273e+08
131350  1.59954e+06 -4.38665e+06 -1.30064e+08 3.56697e+08 -1.92098e+08 1.56865e+08 1072.63 2.09239e+08
131400  1.60012e+06 -4.38644e+06 -1.30112e+08 3.56679e+08 -1.92148e+08 1.56885e+08 1072.33 2.09204e+08
131450  1.60071e+06 -4.38622e+06 -1.30159e+08 3.56662e+08 -1.92198e+08 1.56905e+08 1072.03 2.09169e+08
131500  1.60129e+06 -4.38601e+06 -1.30207e+08 3.56645e+08 -1.92248e+08 1.56924e+08 1071.74 2.09135e+08
131550  1.60188e+06 -4.38579e+06 -1.30254e+08 3.56627e+08 -1.92298e+08 1.56944e+08 1071.44 2.091e+08
131600  1.60246e+06 -4.38558e+06 -1.30302e+08 3.5661e+08 -1.92347e+08 1.56963e+08 1071.14 2.09066e+08
131650  1.60304e+06 -4.38537e+06 -1.30349e+08 3.56593e+08 -1.92397e+08 1.56983e+08 1070.84 2.09031e+08
131700  1.60363e+06 -4.38515e+06 -1.30397e+08 3.56575e+08 -1.92447e+08 1.57002e+08 1070.55 2.08997e+08
