# t   Ex   Ey   Mx   My   Ax   Ay
41650.1  516654 -4.64125e+06 -4.20108e+07 3.77396e+08 -4.76126e+06 -8.53237e+06
41700.1  517271 -4.64118e+06 -4.2061e+07 3.7739e+08 -4.51876e+06 -8.83863e+06
41750.1  517889 -4.64111e+06 -4.21113e+07 3.77384e+08 -4.25845e+06 -9.13006e+06
41800.1  518507 -4.64104e+06 -4.21615e+07 3.77379e+08 -3.98125e+06 -9.4056e+06
41850.1  519124 -4.64097e+06 -4.22117e+07 3.77373e+08 -3.68812e+06 -9.66427e+06
41900.1  519742 -4.6409e+06 -4.22619e+07 3.77367e+08 -3.38009e+06 -9.90516e+06
41950.1  520359 -4.64083e+06 -4.23121e+07 3.77362e+08 -3.05825e+06 -1.01274e+07
42000.1  520977 -4.64076e+06 -4.23624e+07 3.77356e+08 -2.72372e+06 -1.03302e+07
42050.1  521595 -4.64069e+06 -4.24126e+07 3.7735e+08 -2.37769e+06 -1.05128e+07
42100.1  522212 -4.64062e+06 -4.24628e+07 3.77345e+08 -2.02137e+06 -1.06746e+07
42150.1  522830 -4.64055e+06 -4.2513e+07 3.77339e+08 -1.65603e+06 -1.0815e+07
42200.1  523447 -4.64049e+06 -4.25632e+07 3.77333e+08 -1.28295e+06 -1.09334e+07
42250.1  524065 -4.64042e+06 -4.26135e+07 3.77328e+08 -903462 -1.10295e+07
42300.1  524683 -4.64035e+06 -4.26637e+07 3.77322e+08 -518905 -1.1103e+07
42350.1  525300 -4.64028e+06 -4.27139e+07 3.77316e+08 -130643 -1.11535e+07
42400.1  525918 -4.6402e+06 -4.27641e+07 3.77311e+08 259950 -1.11808e+07
42450.1  526535 -4.64013e+06 -4.28143e+07 3.77305e+08 651487 -1.11849e+07
42500.1  527153 -4.64006e+06 -4.28645e+07 3.77299e+08 1.04258e+06 -1.11658e+07
42550.1  527770 -4.63999e+06 -4.29147e+07 3.77294e+08 1.43184e+06 -1.11235e+07
42600.1  528388 -4.63992e+06 -4.2965e+07 3.77288e+08 1.81789e+06 -1.10582e+07
42650.1  529005 -4.63985e+06 -4.30152e+07 3.77282e+08 2.19937e+06 -1.09701e+07
42700.1  529623 -4.63978e+06 -4.30654e+07 3.77276e+08 2.57491e+06 -1.08595e+07
42750.1  530240 -4.63971e+06 -4.31156e+07 3.77271e+08 2.94319e+06 -1.07268e+07
42800.1  530858 -4.63964e+06 -4.31658e+07 3.77265e+08 3.30292e+06 -1.05726e+07
42850.1  531475 -4.63957e+06 -4.3216e+07 3.77259e+08 3.6528e+06 -1.03973e+07
42900.1  532093 -4.6395e+06 -4.32662e+07 3.77253e+08 3.99162e+06 -1.02015e+07
42950.1  532710 -4.63943e+06 -4.33164e+07 3.77248e+08 4.31817e+06 -9.98609e+06
43000.1  533328 -4.63936e+06 -4.33666e+07 3.77242e+08 4.63132e+06 -9.75169e+06
43050.1  533945 -4.63929e+06 -4.34168e+07 3.77236e+08 4.92994e+06 -9.49919e+06
43100.1  534562 -4.63921e+06 -4.3467e+07 3.7723e+08 5.213e+06 -9.22949e+06
43150.1  535180 -4.63914e+06 -4.35172e+07 3.77224e+08 5.47951e+06 -8.94354e+06
43200.1  535797 -4.63907e+06 -4.35674e+07 3.77219e+08 5.72854e+06 -8.64237e+06
43250.1  536415 -4.639e+06 -4.36176e+07 3.77213e+08 5.95921e+06 -8.32705e+06
43300.1  537032 -4.63893e+06 -4.36678e+07 3.77207e+08 6.17073e+06 -7.9987e+06
43350.1  537649 -4.63886e+06 -4.3718e+07 3.77201e+08 6.36236e+06 -7.6585e+06
43400.1  538267 -4.63878e+06 -4.37682e+07 3.77195e+08 6.53345e+06 -7.30764e+06
43450.1  538884 -4.63871e+06 -4.38184e+07 3.77189e+08 6.6834e+06 -6.94737e+06
43500.1  539501 -4.63864e+06 -4.38686e+07 3.77184e+08 6.8117e+06 -6.57897e+06
43550.1  540119 -4.63857e+06 -4.39188e+07 3.77178e+08 6.91793e+06 -6.20374e+06
43600.1  540736 -4.6385e+06 -4.3969e+07 3.77172e+08 7.00172e+06 -5.82301e+06
43650.1  541353 -4.63842e+06 -4.40192e+07 3.77166e+08 7.0628e+06 -5.43811e+06
43700.1  541971 -4.63835e+06 -4.40694e+07 3.7716e+08 7.10097e+06 -5.0504e+06
43750.1  542588 -4.63828e+06 -4.41196e+07 3.77154e+08 7.11613e+06 -4.66124e+06
43800.1  543205 -4.63821e+06 -4.41698e+07 3.77148e+08 7.10822e+06 -4.272e+06
43850.1  543822 -4.63813e+06 -4.422e+07 3.77142e+08 7.07731e+06 -3.88405e+06
43900.1  544440 -4.63806e+06 -4.42702e+07 3.77136e+08 7.02352e+06 -3.49874e+06
43950.1  545057 -4.63799e+06 -4.43204e+07 3.77131e+08 6.94706e+06 -3.11741e+06
44000.1  545674 -4.63792e+06 -4.43706e+07 3.77125e+08 6.84821e+06 -2.7414e+06
44050.1  546291 -4.63784e+06 -4.44208e+07 3.77119e+08 6.72733e+06 -2.37202e+06
44100.1  546909 -4.63777e+06 -4.4471e+07 3.77113e+08 6.58488e+06 -2.01055e+06
44150.1  547526 -4.6377e+06 -4.45211e+07 3.77107e+08 6.42135e+06 -1.65824e+06
44200.1  548143 -4.63762e+06 -4.45713e+07 3.77101e+08 6.23734e+06 -1.31633e+06
44250.1  548760 -4.63755e+06 -4.46215e+07 3.77095e+08 6.03351e+06 -985989
44300.1  549377 -4.63748e+06 -4.46717e+07 3.77089e+08 5.81058e+06 -668364
44350.1  549995 -4.6374e+06 -4.47219e+07 3.77083e+08 5.56933e+06 -364553
44400.1  550612 -4.63733e+06 -4.47721e+07 3.77077e+08 5.31063e+06 -75604.1
44450.1  551229 -4.63726e+06 -4.48222e+07 3.77071e+08 5.03538e+06 197486
44500.1  551846 -4.63718e+06 -4.48724e+07 3.77065e+08 4.74455e+06 453778
44550.1  552463 -4.63711e+06 -4.49226e+07 3.77059e+08 4.43915e+06 692390
44600.1  553080 -4.63704e+06 -4.49728e+07 3.77053e+08 4.12027e+06 912502
44650.1  553697 -4.63696e+06 -4.5023e+07 3.77047e+08 3.78901e+06 1.11336e+06
44700.1  554315 -4.63689e+06 -4.50731e+07 3.77041e+08 3.44652e+06 1.29427e+06
44750.1  554932 -4.63681e+06 -4.51233e+07 3.77035e+08 3.09401e+06 1.45462e+06
44800.1  555549 -4.63674e+06 -4.51735e+07 3.77029e+08 2.7327e+06 1.59385e+06
44850.1  556166 -4.63667e+06 -4.52237e+07 3.77023e+08 2.36384e+06 1.71149e+06
44900.1  556783 -4.63659e+06 -4.52739e+07 3.77017e+08 1.98872e+06 1.80714e+06
44950.1  557400 -4.63652e+06 -4.5324e+07 3.77011e+08 1.60864e+06 1.88047e+06
45000.1  558017 -4.63644e+06 -4.53742e+07 3.77005e+08 1.22492e+06 1.93122e+06
45050.1  558634 -4.63637e+06 -4.54244e+07 3.76999e+08 838884 1.95924e+06
45100.1  559251 -4.63629e+06 -4.54746e+07 3.76993e+08 451883 1.96441e+06
45150.1  559868 -4.63622e+06 -4.55247e+07 3.76987e+08 65253.2 1.94673e+06
45200.1  560485 -4.63614e+06 -4.55749e+07 3.76981e+08 -319664 1.90625e+06
45250.1  561102 -4.63607e+06 -4.56251e+07 3.76975e+08 -701532 1.84311e+06
45300.1  561719 -4.63599e+06 -4.56752e+07 3.76968e+08 -1.07903e+06 1.75754e+06
45350.1  562336 -4.63592e+06 -4.57254e+07 3.76962e+08 -1.45084e+06 1.64981e+06
45400.1  562953 -4.63584e+06 -4.57756e+07 3.76956e+08 -1.81568e+06 1.5203e+06
45450.1  563570 -4.63577e+06 -4.58257e+07 3.7695e+08 -2.17227e+06 1.36946e+06
45500.1  564187 -4.63569e+06 -4.58759e+07 3.76944e+08 -2.51938e+06 1.1978e+06
45550.1  564804 -4.63562e+06 -4.59261e+07 3.76938e+08 -2.85579e+06 1.00591e+06
45600.1  565421 -4.63554e+06 -4.59762e+07 3.76932e+08 -3.18034e+06 794452
45650.1  566038 -4.63547e+06 -4.60264e+07 3.76926e+08 -3.49188e+06 564145
45700.1  566655 -4.63539e+06 -4.60766e+07 3.76919e+08 -3.78934e+06 315784
45750.1  567271 -4.63532e+06 -4.61267e+07 3.76913e+08 -4.07167e+06 50224.4
45800.1  567888 -4.63524e+06 -4.61769e+07 3.76907e+08 -4.33787e+06 -231620
45850.1  568505 -4.63517e+06 -4.6227e+07 3.76901e+08 -4.58701e+06 -528778
45900.1  569122 -4.63509e+06 -4.62772e+07 3.76895e+08 -4.81821e+06 -840224
45950.1  569739 -4.63501e+06 -4.63274e+07 3.76889e+08 -5.03066e+06 -1.16488e+06
46000.1  570356 -4.63494e+06 -4.63775e+07 3.76882e+08 -5.2236e+06 -1.50163e+06
46050.1  570973 -4.63486e+06 -4.64277e+07 3.76876e+08 -5.39634e+06 -1.8493e+06
46100.1  571589 -4.63478e+06 -4.64778e+07 3.7687e+08 -5.54826e+06 -2.20668e+06
46150.1  572206 -4.63471e+06 -4.6528e+07 3.76864e+08 -5.67882e+06 -2.57254e+06
46200.1  572823 -4.63463e+06 -4.65781e+07 3.76858e+08 -5.78755e+06 -2.94561e+06
46250.1  573440 -4.63456e+06 -4.66283e+07 3.76851e+08 -5.87404e+06 -3.32458e+06
46300.1  574057 -4.63448e+06 -4.66784e+07 3.76845e+08 -5.93798e+06 -3.70813e+06
46350.1  574673 -4.6344e+06 -4.67286e+07 3.76839e+08 -5.97912e+06 -4.09492e+06
46400.1  575290 -4.63433e+06 -4.67787e+07 3.76833e+08 -5.9973e+06 -4.4836e+06
46450.1  575907 -4.63425e+06 -4.68289e+07 3.76826e+08 -5.99243e+06 -4.87281e+06
46500.1  576524 -4.63417e+06 -4.6879e+07 3.7682e+08 -5.96452e+06 -5.26119e+06
46550.1  577140 -4.63409e+06 -4.69292e+07 3.76814e+08 -5.91364e+06 -5.64736e+06
46600.1  577757 -4.63402e+06 -4.69793e+07 3.76808e+08 -5.83995e+06 -6.02997e+06
46650.1  578374 -4.63394e+06 -4.70295e+07 3.76801e+08 -5.74369e+06 -6.40767e+06
46700.1  578991 -4.63386e+06 -4.70796e+07 3.76795e+08 -5.62519e+06 -6.77913e+06
46750.1  579607 -4.63379e+06 -4.71298e+07 3.76789e+08 -5.48484e+06 -7.14304e+06
46800.1  580224 -4.63371e+06 -4.71799e+07 3.76783e+08 -5.32311e+06 -7.4981e+06
46850.1  580841 -4.63363e+06 -4.72301e+07 3.76776e+08 -5.14057e+06 -7.84306e+06
46900.1  581457 -4.63355e+06 -4.72802e+07 3.7677e+08 -4.93784e+06 -8.1767e+06
46950.1  582074 -4.63348e+06 -4.73304e+07 3.76764e+08 -4.71562e+06 -8.49782e+06
47000.1  582691 -4.6334e+06 -4.73805e+07 3.76757e+08 -4.47468e+06 -8.80529e+06
47050.1  583307 -4.63332e+06 -4.74306e+07 3.76751e+08 -4.21586e+06 -9.09801e+06
47100.1  583924 -4.63324e+06 -4.74808e+07 3.76745e+08 -3.94006e+06 -9.37493e+06
47150.1  584540 -4.63316e+06 -4.75309e+07 3.76738e+08 -3.64825e+06 -9.63507e+06
47200.1  585157 -4.63309e+06 -4.75811e+07 3.76732e+08 -3.34146e+06 -9.8775e+06
47250.1  585774 -4.63301e+06 -4.76312e+07 3.76726e+08 -3.02075e+06 -1.01014e+07
47300.1  586390 -4.63293e+06 -4.76813e+07 3.76719e+08 -2.68726e+06 -1.03058e+07
47350.1  587007 -4.63285e+06 -4.77315e+07 3.76713e+08 -2.34216e+06 -1.04902e+07
47400.1  587623 -4.63277e+06 -4.77816e+07 3.76707e+08 -1.98667e+06 -1.06538e+07
47450.1  588240 -4.63269e+06 -4.78317e+07 3.767e+08 -1.62205e+06 -1.0796e+07
47500.1  588856 -4.63262e+06 -4.78819e+07 3.76694e+08 -1.24958e+06 -1.09163e+07
47550.1  589473 -4.63254e+06 -4.7932e+07 3.76687e+08 -870590 -1.10143e+07
47600.1  590089 -4.63246e+06 -4.79821e+07 3.76681e+08 -486413 -1.10897e+07
47650.1  590706 -4.63238e+06 -4.80323e+07 3.76675e+08 -98413.8 -1.11422e+07
47700.1  591322 -4.6323e+06 -4.80824e+07 3.76668e+08 292033 -1.11715e+07
47750.1  591939 -4.63222e+06 -4.81325e+07 3.76662e+08 683542 -1.11776e+07
47800.1  592555 -4.63214e+06 -4.81826e+07 3.76655e+08 1.07473e+06 -1.11604e+07
47850.1  593172 -4.63206e+06 -4.82328e+07 3.76649e+08 1.4642e+06 -1.11201e+07
47900.1  593788 -4.63198e+06 -4.82829e+07 3.76642e+08 1.85058e+06 -1.10567e+07
47950.1  594405 -4.63191e+06 -4.8333e+07 3.76636e+08 2.23249e+06 -1.09705e+07
48000.1  595021 -4.63183e+06 -4.83831e+07 3.7663e+08 2.60859e+06 -1.08618e+07
48050.1  595638 -4.63175e+06 -4.84333e+07 3.76623e+08 2.97755e+06 -1.0731e+07
48100.1  596254 -4.63167e+06 -4.84834e+07 3.76617e+08 3.33805e+06 -1.05786e+07
48150.1  596870 -4.63159e+06 -4.85335e+07 3.7661e+08 3.68882e+06 -1.0405e+07
48200.1  597487 -4.63151e+06 -4.85836e+07 3.76604e+08 4.02863e+06 -1.0211e+07
48250.1  598103 -4.63143e+06 -4.86338e+07 3.76597e+08 4.35627e+06 -9.99721e+06
48300.1  598720 -4.63135e+06 -4.86839e+07 3.76591e+08 4.6706e+06 -9.76439e+06
48350.1  599336 -4.63127e+06 -4.8734e+07 3.76584e+08 4.9705e+06 -9.51339e+06
48400.1  599952 -4.63119e+06 -4.87841e+07 3.76578e+08 5.25493e+06 -9.24511e+06
48450.1  600569 -4.63111e+06 -4.88342e+07 3.76571e+08 5.52289e+06 -8.9605e+06
48500.1  601185 -4.63103e+06 -4.88843e+07 3.76565e+08 5.77344e+06 -8.66058e+06
48550.1  601801 -4.63095e+06 -4.89345e+07 3.76558e+08 6.00571e+06 -8.34641e+06
48600.1  602418 -4.63087e+06 -4.89846e+07 3.76552e+08 6.21889e+06 -8.01912e+06
48650.1  603034 -4.63079e+06 -4.90347e+07 3.76545e+08 6.41225e+06 -7.67988e+06
48700.1  603650 -4.63071e+06 -4.90848e+07 3.76538e+08 6.58511e+06 -7.32987e+06
48750.1  604266 -4.63063e+06 -4.91349e+07 3.76532e+08 6.73688e+06 -6.97035e+06
48800.1  604883 -4.63054e+06 -4.9185e+07 3.76525e+08 6.86705e+06 -6.60258e+06
48850.1  605499 -4.63046e+06 -4.92351e+07 3.76519e+08 6.97517e+06 -6.22787e+06
48900.1  606115 -4.63038e+06 -4.92852e+07 3.76512e+08 7.06089e+06 -5.84755e+06
48950.1  606731 -4.6303e+06 -4.93353e+07 3.76506e+08 7.12391e+06 -5.46294e+06
49000.1  607348 -4.63022e+06 -4.93854e+07 3.76499e+08 7.16404e+06 -5.07541e+06
49050.1  607964 -4.63014e+06 -4.94356e+07 3.76492e+08 7.18116e+06 -4.68631e+06
49100.1  608580 -4.63006e+06 -4.94857e+07 3.76486e+08 7.17522e+06 -4.29702e+06
49150.1  609196 -4.62998e+06 -4.95358e+07 3.76479e+08 7.14627e+06 -3.9089e+06
49200.1  609812 -4.6299e+06 -4.95859e+07 3.76473e+08 7.09442e+06 -3.5233e+06
49250.1  610428 -4.62981e+06 -4.9636e+07 3.76466e+08 7.01988e+06 -3.14157e+06
49300.1  611045 -4.62973e+06 -4.96861e+07 3.76459e+08 6.92293e+06 -2.76505e+06
49350.1  611661 -4.62965e+06 -4.97362e+07 3.76453e+08 6.80391e+06 -2.39504e+06
49400.1  612277 -4.62957e+06 -4.97863e+07 3.76446e+08 6.66328e+06 -2.03284e+06
49450.1  612893 -4.62949e+06 -4.98364e+07 3.76439e+08 6.50153e+06 -1.67969e+06
49500.1  613509 -4.62941e+06 -4.98865e+07 3.76433e+08 6.31924e+06 -1.33684e+06
49550.1  614125 -4.62932e+06 -4.99366e+07 3.76426e+08 6.11707e+06 -1.00545e+06
49600.1  614741 -4.62924e+06 -4.99867e+07 3.76419e+08 5.89574e+06 -686692
49650.1  615357 -4.62916e+06 -5.00368e+07 3.76413e+08 5.65602e+06 -381652
49700.1  615973 -4.62908e+06 -5.00868e+07 3.76406e+08 5.39877e+06 -91387.6
49750.1  616590 -4.629e+06 -5.01369e+07 3.76399e+08 5.12489e+06 183102
49800.1  617206 -4.62891e+06 -5.0187e+07 3.76393e+08 4.83535e+06 440871
49850.1  617822 -4.62883e+06 -5.02371e+07 3.76386e+08 4.53116e+06 681032
49900.1  618438 -4.62875e+06 -5.02872e+07 3.76379e+08 4.21338e+06 902761
49950.1  619054 -4.62867e+06 -5.03373e+07 3.76373e+08 3.88313e+06 1.1053e+06
50000.1  619670 -4.62858e+06 -5.03874e+07 3.76366e+08 3.54155e+06 1.28794e+06
50050.1  620286 -4.6285e+06 -5.04375e+07 3.76359e+08 3.18985e+06 1.45007e+06
50100.1  620902 -4.62842e+06 -5.04876e+07 3.76352e+08 2.82923e+06 1.59114e+06
50150.1  621518 -4.62834e+06 -5.05377e+07 3.76346e+08 2.46097e+06 1.71065e+06
50200.1  622134 -4.62825e+06 -5.05877e+07 3.76339e+08 2.08633e+06 1.80819e+06
50250.1  622749 -4.62817e+06 -5.06378e+07 3.76332e+08 1.70662e+06 1.88344e+06
50300.1  623365 -4.62809e+06 -5.06879e+07 3.76325e+08 1.32316e+06 1.93614e+06
50350.1  623981 -4.628e+06 -5.0738e+07 3.76319e+08 937270 1.96611e+06
50400.1  624597 -4.62792e+06 -5.07881e+07 3.76312e+08 550298 1.97324e+06
50450.1  625213 -4.62784e+06 -5.08382e+07 3.76305e+08 163583 1.95752e+06
50500.1  625829 -4.62775e+06 -5.08882e+07 3.76298e+08 -221534 1.91899e+06
50550.1  626445 -4.62767e+06 -5.09383e+07 3.76292e+08 -603715 1.85779e+06
50600.1  627061 -4.62759e+06 -5.09884e+07 3.76285e+08 -981636 1.77412e+06
50650.1  627677 -4.6275e+06 -5.10385e+07 3.76278e+08 -1.35398e+06 1.66828e+06
50700.1  628292 -4.62742e+06 -5.10885e+07 3.76271e+08 -1.71947e+06 1.54062e+06
50750.1  628908 -4.62733e+06 -5.11386e+07 3.76264e+08 -2.07681e+06 1.39159e+06
50800.1  629524 -4.62725e+06 -5.11887e+07 3.76257e+08 -2.42478e+06 1.2217e+06
50850.1  630140 -4.62717e+06 -5.12388e+07 3.76251e+08 -2.76215e+06 1.03151e+06
50900.1  630756 -4.62708e+06 -5.12888e+07 3.76244e+08 -3.08776e+06 821704
50950.1  631372 -4.627e+06 -5.13389e+07 3.76237e+08 -3.40046e+06 592983
51000.1  631987 -4.62691e+06 -5.1389e+07 3.7623e+08 -3.69916e+06 346139
51050.1  632603 -4.62683e+06 -5.14391e+07 3.76223e+08 -3.98281e+06 82020.3
51100.1  633219 -4.62674e+06 -5.14891e+07 3.76216e+08 -4.25043e+06 -198464
51150.1  633835 -4.62666e+06 -5.15392e+07 3.76209e+08 -4.50106e+06 -494346
51200.1  634450 -4.62657e+06 -5.15893e+07 3.76203e+08 -4.73383e+06 -804606
51250.1  635066 -4.62649e+06 -5.16393e+07 3.76196e+08 -4.94791e+06 -1.12817e+06
51300.1  635682 -4.62641e+06 -5.16894e+07 3.76189e+08 -5.14254e+06 -1.46392e+06
51350.1  636297 -4.62632e+06 -5.17395e+07 3.76182e+08 -5.31703e+06 -1.8107e+06
51400.1  636913 -4.62624e+06 -5.17895e+07 3.76175e+08 -5.47075e+06 -2.16729e+06
51450.1  637529 -4.62615e+06 -5.18396e+07 3.76168e+08 -5.60316e+06 -2.53247e+06
51500.1  638144 -4.62607e+06 -5.18896e+07 3.76161e+08 -5.71376e+06 -2.90496e+06
51550.1  638760 -4.62598e+06 -5.19397e+07 3.76154e+08 -5.80217e+06 -3.28347e+06
51600.1  639376 -4.62589e+06 -5.19898e+07 3.76147e+08 -5.86804e+06 -3.66667e+06
51650.1  639991 -4.62581e+06 -5.20398e+07 3.7614e+08 -5.91113e+06 -4.05323e+06
51700.1  640607 -4.62572e+06 -5.20899e+07 3.76133e+08 -5.93127e+06 -4.4418e+06
51750.1  641223 -4.62564e+06 -5.21399e+07 3.76126e+08 -5.92838e+06 -4.83101e+06
51800.1  641838 -4.62555e+06 -5.219e+07 3.76119e+08 -5.90243e+06 -5.2195e+06
51850.1  642454 -4.62547e+06 -5.22401e+07 3.76113e+08 -5.8535e+06 -5.60591e+06
51900.1  643069 -4.62538e+06 -5.22901e+07 3.76106e+08 -5.78176e+06 -5.98886e+06
51950.1  643685 -4.6253e+06 -5.23402e+07 3.76099e+08 -5.68741e+06 -6.36703e+06
52000.1  644301 -4.62521e+06 -5.23902e+07 3.76092e+08 -5.5708e+06 -6.73906e+06
52050.1  644916 -4.62512e+06 -5.24403e+07 3.76085e+08 -5.43229e+06 -7.10366e+06
52100.1  645532 -4.62504e+06 -5.24903e+07 3.76078e+08 -5.27237e+06 -7.45951e+06
52150.1  646147 -4.62495e+06 -5.25404e+07 3.76071e+08 -5.09158e+06 -7.80537e+06
52200.1  646763 -4.62486e+06 -5.25904e+07 3.76064e+08 -4.89055e+06 -8.14001e+06
52250.1  647378 -4.62478e+06 -5.26405e+07 3.76057e+08 -4.66996e+06 -8.46224e+06
52300.1  647994 -4.62469e+06 -5.26905e+07 3.76049e+08 -4.43059e+06 -8.77091e+06
52350.1  648609 -4.62461e+06 -5.27406e+07 3.76042e+08 -4.17326e+06 -9.06492e+06
52400.1  649225 -4.62452e+06 -5.27906e+07 3.76035e+08 -3.89887e+06 -9.34322e+06
52450.1  649840 -4.62443e+06 -5.28406e+07 3.76028e+08 -3.60839e+06 -9.60482e+06
52500.1  650455 -4.62435e+06 -5.28907e+07 3.76021e+08 -3.30283e+06 -9.84879e+06
52550.1  651071 -4.62426e+06 -5.29407e+07 3.76014e+08 -2.98327e+06 -1.00742e+07
52600.1  651686 -4.62417e+06 -5.29908e+07 3.76007e+08 -2.65082e+06 -1.02804e+07
52650.1  652302 -4.62408e+06 -5.30408e+07 3.76e+08 -2.30667e+06 -1.04665e+07
52700.1  652917 -4.624e+06 -5.30909e+07 3.75993e+08 -1.95202e+06 -1.06318e+07
52750.1  653532 -4.62391e+06 -5.31409e+07 3.75986e+08 -1.58813e+06 -1.07759e+07
52800.1  654148 -4.62382e+06 -5.31909e+07 3.75979e+08 -1.21628e+06 -1.08981e+07
52850.1  654763 -4.62374e+06 -5.3241e+07 3.75972e+08 -837797 -1.09981e+07
52900.1  655378 -4.62365e+06 -5.3291e+07 3.75965e+08 -454011 -1.10754e+07
52950.1  655994 -4.62356e+06 -5.3341e+07 3.75958e+08 -66285.2 -1.11298e+07
53000.1  656609 -4.62347e+06 -5.33911e+07 3.7595e+08 324005 -1.11611e+07
53050.1  657224 -4.62339e+06 -5.34411e+07 3.75943e+08 715477 -1.11691e+07
53100.1  657840 -4.6233e+06 -5.34911e+07 3.75936e+08 1.10674e+06 -1.1154e+07
53150.1  658455 -4.62321e+06 -5.35412e+07 3.75929e+08 1.49641e+06 -1.11156e+07
53200.1  659070 -4.62312e+06 -5.35912e+07 3.75922e+08 1.88311e+06 -1.10542e+07
53250.1  659686 -4.62303e+06 -5.36412e+07 3.75915e+08 2.26546e+06 -1.09699e+07
53300.1  660301 -4.62295e+06 -5.36913e+07 3.75908e+08 2.6421e+06 -1.08631e+07
53350.1  660916 -4.62286e+06 -5.37413e+07 3.759e+08 3.01172e+06 -1.07342e+07
53400.1  661531 -4.62277e+06 -5.37913e+07 3.75893e+08 3.37299e+06 -1.05835e+07
53450.1  662146 -4.62268e+06 -5.38413e+07 3.75886e+08 3.72464e+06 -1.04117e+07
53500.1  662762 -4.62259e+06 -5.38914e+07 3.75879e+08 4.06543e+06 -1.02194e+07
53550.1  663377 -4.6225e+06 -5.39414e+07 3.75872e+08 4.39415e+06 -1.00073e+07
53600.1  663992 -4.62242e+06 -5.39914e+07 3.75864e+08 4.70966e+06 -9.77603e+06
53650.1  664607 -4.62233e+06 -5.40414e+07 3.75857e+08 5.01084e+06 -9.52654e+06
53700.1  665222 -4.62224e+06 -5.40914e+07 3.7585e+08 5.29662e+06 -9.25969e+06
53750.1  665838 -4.62215e+06 -5.41415e+07 3.75843e+08 5.56602e+06 -8.97642e+06
53800.1  666453 -4.62206e+06 -5.41915e+07 3.75836e+08 5.81809e+06 -8.67776e+06
53850.1  667068 -4.62197e+06 -5.42415e+07 3.75828e+08 6.05195e+06 -8.36476e+06
53900.1  667683 -4.62188e+06 -5.42915e+07 3.75821e+08 6.26679e+06 -8.03853e+06
53950.1  668298 -4.62179e+06 -5.43415e+07 3.75814e+08 6.46186e+06 -7.70025e+06
54000.1  668913 -4.6217e+06 -5.43915e+07 3.75807e+08 6.63649e+06 -7.3511e+06
54050.1  669528 -4.62161e+06 -5.44416e+07 3.75799e+08 6.79008e+06 -6.99234e+06
54100.1  670143 -4.62152e+06 -5.44916e+07 3.75792e+08 6.92211e+06 -6.62521e+06
54150.1  670758 -4.62144e+06 -5.45416e+07 3.75785e+08 7.03213e+06 -6.25104e+06
54200.1  671373 -4.62135e+06 -5.45916e+07 3.75777e+08 7.11977e+06 -5.87113e+06
54250.1  671988 -4.62126e+06 -5.46416e+07 3.7577e+08 7.18474e+06 -5.48683e+06
54300.1  672603 -4.62117e+06 -5.46916e+07 3.75763e+08 7.22683e+06 -5.09948e+06
54350.1  673218 -4.62108e+06 -5.47416e+07 3.75756e+08 7.24591e+06 -4.71046e+06
54400.1  673833 -4.62099e+06 -5.47916e+07 3.75748e+08 7.24193e+06 -4.32112e+06
54450.1  674448 -4.6209e+06 -5.48416e+07 3.75741e+08 7.21494e+06 -3.93284e+06
54500.1  675063 -4.62081e+06 -5.48916e+07 3.75734e+08 7.16504e+06 -3.54696e+06
54550.1  675678 -4.62072e+06 -5.49416e+07 3.75726e+08 7.09242e+06 -3.16484e+06
54600.1  676293 -4.62063e+06 -5.49916e+07 3.75719e+08 6.99736e+06 -2.78781e+06
54650.1  676908 -4.62054e+06 -5.50416e+07 3.75712e+08 6.88022e+06 -2.41719e+06
54700.1  677523 -4.62045e+06 -5.50916e+07 3.75704e+08 6.7414e+06 -2.05426e+06
54750.1  678138 -4.62036e+06 -5.51417e+07 3.75697e+08 6.58143e+06 -1.70029e+06
54800.1  678753 -4.62026e+06 -5.51916e+07 3.7569e+08 6.40087e+06 -1.3565e+06
54850.1  679368 -4.62017e+06 -5.52416e+07 3.75682e+08 6.20037e+06 -1.02409e+06
54900.1  679983 -4.62008e+06 -5.52916e+07 3.75675e+08 5.98064e+06 -704196
54950.1  680597 -4.61999e+06 -5.53416e+07 3.75667e+08 5.74246e+06 -397936
55000.1  681212 -4.6199e+06 -5.53916e+07 3.7566e+08 5.48667e+06 -106362
55050.1  681827 -4.61981e+06 -5.54416e+07 3.75653e+08 5.21417e+06 169520
55100.1  682442 -4.61972e+06 -5.54916e+07 3.75645e+08 4.92592e+06 428759
55150.1  683057 -4.61963e+06 -5.55416e+07 3.75638e+08 4.62294e+06 670464
55200.1  683672 -4.61954e+06 -5.55916e+07 3.7563e+08 4.30627e+06 893805
55250.1  684286 -4.61945e+06 -5.56416e+07 3.75623e+08 3.97704e+06 1.09801e+06
55300.1  684901 -4.61935e+06 -5.56916e+07 3.75616e+08 3.63638e+06 1.28239e+06
55350.1  685516 -4.61926e+06 -5.57416e+07 3.75608e+08 3.28549e+06 1.4463e+06
55400.1  686131 -4.61917e+06 -5.57916e+07 3.75601e+08 2.92559e+06 1.58919e+06
55450.1  686745 -4.61908e+06 -5.58415e+07 3.75593e+08 2.55793e+06 1.71056e+06
55500.1  687360 -4.61899e+06 -5.58915e+07 3.75586e+08 2.18378e+06 1.81001e+06
55550.1  687975 -4.6189e+06 -5.59415e+07 3.75578e+08 1.80445e+06 1.88718e+06
