8726  100.835  31.8869
8727  100.476  31.7733
8728  100.303  31.7185
8729  100.045  31.637
8730  100.076  31.6468
8731  99.8629  31.5794
8732  99.702  31.5286
8733  99.7267  31.5364
8734  99.3948  31.4314
8735  99.1787  31.3631
8736  99.1019  31.3388
8737  99.3445  31.4155
8738  99.6001  31.4963
8739  99.5456  31.4791
8740  99.5993  31.4961
8741  99.4004  31.4332
8742  99.644  31.5102
8743  99.5679  31.4861
8744  99.6965  31.5268
8745  99.6959  31.5266
8746  99.7423  31.5413
8747  99.6746  31.5199
8748  99.8156  31.5645
8749  99.4395  31.4455
8750  99.097  31.3372
8751  99.1703  31.3604
8752  99.2842  31.3964
8753  99.349  31.4169
8754  99.2522  31.3863
8755  99.4107  31.4364
8756  99.4544  31.4503
8757  99.4543  31.4502
8758  99.8413  31.5726
8759  99.4452  31.4473
8760  99.6134  31.5005
8761  99.8151  31.5643
8762  99.8716  31.5822
8763  99.922  31.5981
8764  100.196  31.6846
8765  99.8624  31.5793
8766  99.6374  31.5081
8767  99.9155  31.5961
8768  100.02  31.6292
8769  100.219  31.6921
8770  100.041  31.6358
8771  100.216  31.6909
8772  100.17  31.6765
8773  100.339  31.7301
8774  100.599  31.8122
8775  100.565  31.8015
8776  100.737  31.8557
8777  100.976  31.9313
8778  100.793  31.8734
8779  100.863  31.8958
8780  101.127  31.9792
8781  100.897  31.9064
8782  101.076  31.9631
8783  101.132  31.9808
8784  101.099  31.9703
8785  100.929  31.9164
8786  100.816  31.8808
8787  100.93  31.9169
8788  100.421  31.7558
8789  100.436  31.7607
8790  100.551  31.7969
8791  100.502  31.7816
8792  100.617  31.8178
8793  100.571  31.8033
8794  100.487  31.7769
8795  100.679  31.8375
8796  100.985  31.9344
8797  100.519  31.787
8798  100.313  31.7217
8799  100.718  31.8499
8800  100.818  31.8814
8801  100.561  31.8003
8802  100.731  31.8539
8803  101.196  32.0011
8804  101.267  32.0234
8805  101.021  31.9456
8806  100.876  31.8999
8807  100.767  31.8655
8808  100.527  31.7894
8809  100.601  31.8129
8810  100.796  31.8744
8811  100.935  31.9185
8812  100.947  31.9221
8813  100.975  31.9311
8814  101.001  31.9393
8815  100.721  31.8508
8816  101.175  31.9942
8817  101.156  31.9882
8818  101.376  32.0579
8819  101.315  32.0386
8820  101.204  32.0035
8821  100.784  31.8705
8822  100.645  31.8266
8823  100.459  31.7679
8824  100.528  31.7897
8825  100.668  31.834
8826  100.791  31.8729
8827  100.873  31.8987
8828  100.785  31.8711
8829  100.571  31.8032
8830  100.975  31.931
8831  100.952  31.9237
8832  101.218  32.0079
8833  101.299  32.0335
8834  101.314  32.0384
8835  101.85  32.2078
8836  101.77  32.1825
8837  101.523  32.1044
8838  101.534  32.1077
8839  101.339  32.0461
8840  101.234  32.0131
8841  101.405  32.0672
8842  101.162  31.9903
8843  101.142  31.9839
8844  100.74  31.8568
8845  100.667  31.8336
8846  100.908  31.91
8847  100.743  31.8578
8848  100.919  31.9135
8849  101.365  32.0545
8850  101.214  32.0067
8851  101.391  32.0627
8852  101.348  32.0491
8853  101.178  31.9952
8854  101.357  32.0519
8855  101.456  32.0832
8856  101.623  32.1359
8857  101.792  32.1893
8858  102.075  32.2789
8859  102.101  32.2871
8860  102.021  32.2618
8861  101.795  32.1903
8862  102.158  32.3052
8863  102.048  32.2705
8864  102.15  32.3026
8865  101.705  32.1619
8866  102.011  32.2587
8867  101.946  32.2381
8868  101.917  32.2291
8869  102.144  32.3009
8870  101.816  32.1971
8871  101.927  32.232
8872  101.596  32.1274
8873  101.906  32.2256
8874  101.988  32.2515
8875  101.961  32.2428
8876  102.273  32.3417
8877  102.702  32.4773
8878  102.717  32.4818
8879  102.785  32.5034
8880  102.939  32.5523
8881  102.764  32.4968
8882  102.898  32.5391
8883  103.241  32.6477
8884  103.093  32.6008
8885  103.357  32.6844
8886  103.251  32.6509
8887  103.073  32.5946
8888  103.197  32.6339
8889  103.376  32.6904
8890  103.175  32.6269
8891  103.126  32.6113
8892  103.288  32.6625
8893  103.785  32.8198
8894  103.572  32.7523
8895  103.426  32.7062
8896  103.211  32.6381
8897  103.377  32.6908
8898  103.614  32.7657
8899  103.593  32.759
8900  103.748  32.8081
8901  103.956  32.8739
8902  103.92  32.8623
8903  103.889  32.8526
8904  103.72  32.7992
8905  103.87  32.8465
8906  103.653  32.7779
8907  103.562  32.7492
8908  103.318  32.6719
8909  102.891  32.537
8910  102.821  32.5147
8911  102.81  32.5113
8912  102.773  32.4997
8913  102.6  32.445
8914  103.106  32.6049
8915  102.901  32.5401
8916  103.231  32.6447
8917  103.305  32.6678
8918  103.201  32.6349
8919  103.365  32.6869
8920  103.359  32.6849
8921  103.752  32.8094
8922  103.931  32.8658
8923  104.144  32.9331
8924  103.853  32.8413
8925  104.042  32.9011
8926  104.112  32.923
8927  103.952  32.8726
8928  104.225  32.9589
8929  104.486  33.0414
8930  104.367  33.0038
8931  104.328  32.9915
8932  104.17  32.9416
8933  103.946  32.8707
8934  103.863  32.8442
8935  104.146  32.9337
8936  104.26  32.9699
8937  104.404  33.0156
8938  104.472  33.037
8939  104.173  32.9423
8940  104.241  32.9639
8941  104.497  33.0449
8942  104.835  33.1516
8943  105.038  33.216
8944  105.116  33.2406
8945  104.956  33.1899
8946  105.027  33.2126
8947  105.296  33.2975
8948  105.252  33.2836
8949  105.325  33.3065
8950  105.609  33.3966
8951  105.488  33.3583
8952  105.664  33.4138
8953  105.708  33.4279
8954  105.884  33.4836
8955  105.947  33.5034
8956  105.75  33.4412
8957  105.61  33.3967
8958  105.731  33.4352
8959  105.441  33.3435
8960  105.749  33.4409
8961  105.646  33.4081
8962  105.527  33.3707
8963  105.372  33.3216
8964  105.173  33.2585
8965  105.132  33.2455
8966  105.173  33.2586
8967  105.341  33.3118
8968  105.367  33.3201
8969  105.269  33.2888
8970  105.245  33.2812
8971  105.263  33.2871
8972  104.831  33.1505
8973  104.732  33.1191
8974  104.437  33.0257
8975  104.887  33.1683
8976  104.588  33.0736
8977  104.62  33.0837
8978  104.652  33.0938
8979  104.484  33.0408
8980  104.589  33.0738
8981  104.653  33.0941
8982  105.217  33.2727
8983  105.103  33.2366
8984  105.067  33.2252
8985  104.823  33.148
8986  104.709  33.112
8987  104.945  33.1865
8988  105.031  33.2136
8989  105.197  33.2663
8990  104.778  33.1338
8991  105.01  33.2071
8992  104.843  33.1544
8993  104.769  33.1308
8994  105.031  33.2137
8995  105.113  33.2397
8996  105.17  33.2576
8997  105.518  33.3677
8998  105.857  33.475
8999  106.23  33.5927
9000  105.976  33.5125
9001  105.902  33.489
9002  105.762  33.4448
9003  105.708  33.4278
9004  105.978  33.5133
9005  106.051  33.5362
9006  106.498  33.6776
9007  106.499  33.678
9008  106.756  33.7592
9009  106.619  33.7159
9010  106.869  33.7951
9011  107.377  33.9556
9012  107.433  33.9734
9013  107.309  33.9342
9014  107.449  33.9784
9015  107.341  33.9441
9016  107.454  33.9798
9017  107.212  33.9034
9018  107.153  33.8847
9019  107.247  33.9145
9020  107.394  33.9611
9021  106.944  33.8187
9022  107.103  33.869
9023  107.201  33.8999
9024  107.163  33.8879
9025  107.314  33.9357
9026  107.477  33.9872
9027  107.378  33.9559
9028  107.045  33.8505
9029  106.7  33.7415
9030  106.585  33.7052
9031  106.358  33.6333
9032  106.281  33.6089
9033  106.718  33.7471
9034  107.102  33.8685
9035  107.113  33.872
9036  106.926  33.8129
9037  107.282  33.9255
9038  107.157  33.8859
9039  106.94  33.8174
9040  106.967  33.826
9041  106.67  33.7321
9042  106.647  33.7248
9043  106.772  33.7641
9044  107.111  33.8715
9045  107.075  33.8602
9046  107.265  33.9202
9047  107.283  33.9258
9048  107.497  33.9935
9049  107.728  34.0665
9050  107.44  33.9754
9051  107.534  34.0052
9052  107.694  34.0558
9053  107.851  34.1054
9054  107.896  34.1198
9055  107.885  34.1161
9056  108.129  34.1933
9057  108.15  34.1999
9058  107.784  34.0844
9059  107.48  33.9881
9060  107.638  34.038
9061  107.604  34.0274
9062  107.815  34.094
9063  107.71  34.0611
9064  107.897  34.1201
9065  107.837  34.101
9066  107.571  34.0169
9067  107.653  34.0428
9068  108.253  34.2327
9069  108.046  34.1672
9070  107.979  34.1461
9071  107.981  34.1466
9072  107.769  34.0796
9073  107.76  34.0766
9074  108.027  34.1611
9075  108.115  34.1889
9076  107.787  34.0852
9077  108.007  34.1548
9078  107.796  34.0881
9079  107.657  34.0442
9080  107.335  33.9424
9081  107.052  33.8529
9082  107.055  33.8539
9083  107.047  33.8511
9084  107.178  33.8925
9085  107.109  33.8709
9086  107.159  33.8866
9087  107.334  33.9419
9088  107.202  33.9001
9089  107.507  33.9966
9090  107.29  33.9279
9091  107.199  33.8994
9092  107.302  33.9319
9093  107.038  33.8485
9094  107.217  33.905
9095  106.958  33.8231
9096  106.804  33.7743
9097  106.805  33.7747
9098  106.666  33.7309
9099  106.711  33.7449
9100  106.573  33.7014
9101  106.705  33.7431
9102  106.721  33.748
9103  106.729  33.7507
9104  106.972  33.8275
9105  106.451  33.6628
9106  106.614  33.7142
9107  106.417  33.6519
9108  106.362  33.6345
9109  106.418  33.6524
9110  106.517  33.6836
9111  106.559  33.6968
9112  106.185  33.5785
9113  106.404  33.6478
9114  106.303  33.6158
9115  106.533  33.6885
9116  106.848  33.7882
9117  107.157  33.8861
9118  107.175  33.8917
9119  106.856  33.7908
9120  106.503  33.6792
9121  106.773  33.7647
9122  106.491  33.6753
9123  106.311  33.6184
9124  106.5  33.6783
9125  106.199  33.5831
9126  106.539  33.6906
9127  106.392  33.6441
9128  105.981  33.5142
9129  106.311  33.6185
9130  105.797  33.4558
9131  106.22  33.5897
9132  106.211  33.5868
9133  106.258  33.6018
9134  106.502  33.6787
9135  106.895  33.8031
9136  107.072  33.8592
9137  107.488  33.9908
9138  107.481  33.9884
9139  107.157  33.8859
9140  107.497  33.9935
9141  107.518  34.0002
9142  107.817  34.0948
9143  107.834  34.1002
9144  107.72  34.0642
9145  107.539  34.0068
9146  107.565  34.0149
9147  107.511  33.998
9148  107.528  34.0033
9149  107.527  34.0031
9150  107.412  33.9667
9151  107.382  33.9573
9152  107.552  34.0109
9153  107.409  33.9658
9154  107.589  34.0227
9155  107.59  34.023
9156  107.499  33.994
9157  107.645  34.0404
9158  108.051  34.1688
9159  108.228  34.2246
9160  108.301  34.2478
9161  108.462  34.2988
9162  108.493  34.3086
9163  108.434  34.2898
9164  108.359  34.266
9165  108.189  34.2123
9166  108.52  34.3169
9167  108.618  34.3479
9168  108.877  34.4299
9169  108.734  34.3848
9170  109.076  34.4929
9171  109.092  34.4978
9172  109.044  34.4826
9173  108.526  34.3191
9174  108.61  34.3456
9175  108.706  34.3758
9176  108.337  34.2591
9177  108.629  34.3514
9178  108.464  34.2993
9179  108.391  34.2761
9180  109.018  34.4746
9181  109.102  34.5009
9182  108.95  34.4531
9183  108.931  34.4471
9184  109.068  34.4903
9185  109.344  34.5775
9186  109.193  34.5298
9187  109.373  34.5867
9188  109.302  34.5642
9189  109.337  34.5753
9190  109.39  34.592
9191  109.313  34.5678
9192  109.167  34.5216
9193  109.074  34.4923
9194  109.056  34.4867
9195  108.986  34.4643
9196  108.922  34.4442
9197  108.625  34.3504
9198  108.492  34.3082
9199  108.571  34.3331
9200  108.871  34.428
9201  109.074  34.4922
9202  109.088  34.4967
9203  109.213  34.5362
9204  109.294  34.5617
9205  109.423  34.6027
9206  109.843  34.7354
9207  109.539  34.6394
9208  109.675  34.6821
9209  109.486  34.6225
9210  109.851  34.7379
9211  109.859  34.7406
9212  109.667  34.6797
9213  109.596  34.6572
9214  109.731  34.7001
9215  109.745  34.7043
9216  109.965  34.7741
9217  109.833  34.7322
9218  109.97  34.7755
9219  110.353  34.8966
9220  110.212  34.852
9221  110.431  34.9213
9222  110.436  34.9231
9223  110.373  34.903
9224  110.726  35.0147
9225  110.69  35.0034
9226  110.964  35.0898
9227  110.901  35.0699
9228  110.93  35.0791
9229  111.028  35.1102
9230  111.014  35.1058
9231  111.122  35.1397
9232  110.987  35.0972
9233  111.139  35.1453
9234  111.241  35.1775
9235  111.127  35.1414
9236  111.223  35.1719
9237  111.319  35.2022
9238  111.316  35.2011
9239  111.204  35.1658
9240  111.545  35.2736
9241  111.729  35.332
9242  111.82  35.3607
9243  111.612  35.2947
9244  111.851  35.3704
9245  111.631  35.3008
9246  112.208  35.4833
9247  112.359  35.531
9248  112.674  35.6306
9249  112.984  35.7287
9250  113.201  35.7974
9251  112.934  35.7129
9252  112.639  35.6197
9253  112.699  35.6385
9254  112.629  35.6163
9255  112.745  35.6532
9256  112.985  35.7291
9257  112.933  35.7127
9258  112.893  35.7
9259  113.135  35.7764
9260  112.917  35.7073
9261  113.374  35.8519
9262  113.116  35.7705
9263  113.132  35.7756
9264  113.093  35.763
9265  113.14  35.7781
9266  113.202  35.7977
9267  113.097  35.7645
9268  113.135  35.7763
9269  113.131  35.775
9270  113.038  35.7457
9271  112.976  35.7261
9272  113.068  35.7554
9273  112.794  35.6686
9274  112.579  35.6007
9275  112.734  35.6496
9276  112.943  35.7158
9277  112.695  35.6371
9278  112.963  35.7222
9279  113.188  35.7933
9280  112.999  35.7335
9281  113.07  35.7558
9282  113.365  35.8492
9283  113.644  35.9374
9284  113.172  35.7882
9285  112.883  35.6968
9286  113.26  35.816
9287  113.434  35.8709
9288  113.259  35.8157
9289  113.44  35.8728
9290  113.571  35.9144
9291  113.528  35.9006
9292  113.746  35.9695
9293  114.009  36.0529
9294  113.89  36.0151
9295  114.172  36.1044
9296  113.995  36.0483
9297  114.084  36.0765
9298  114.147  36.0965
9299  113.931  36.0281
9300  113.921  36.0248
9301  113.791  35.984
9302  113.722  35.9619
9303  113.282  35.823
9304  113.387  35.8562
9305  113.379  35.8535
9306  113.269  35.819
9307  113.343  35.8423
9308  113.339  35.8409
9309  113.395  35.8587
9310  113.456  35.8781
9311  113.288  35.8247
9312  113.385  35.8556
9313  113.307  35.8308
9314  113.266  35.8179
9315  113.014  35.7383
9316  113.179  35.7902
9317  113.402  35.861
9318  113.073  35.7567
9319  113.26  35.816
9320  113.446  35.8749
9321  112.754  35.6559
9322  113.033  35.7442
9323  113.042  35.7471
9324  112.991  35.731
9325  113.07  35.7557
9326  112.928  35.7108
9327  112.468  35.5655
9328  112.255  35.4983
9329  112.276  35.5047
9330  112.423  35.5514
9331  112.465  35.5645
9332  112.217  35.4862
9333  112.671  35.6296
9334  112.868  35.6919
9335  113.105  35.767
9336  113.368  35.8502
9337  113.634  35.9343
9338  113.818  35.9925
9339  113.653  35.9403
9340  113.885  36.0136
9341  113.594  35.9215
9342  113.358  35.8469
9343  113.047  35.7487
9344  113.133  35.7759
9345  113.215  35.8019
9346  113.194  35.7951
9347  113.006  35.7356
9348  113.056  35.7515
9349  113.181  35.791
9350  113.217  35.8025
9351  113.401  35.8606
9352  113.324  35.8363
9353  113.717  35.9606
9354  114.009  36.0529
9355  113.979  36.0433
9356  114.352  36.1612
9357  114.242  36.1265
9358  113.989  36.0464
9359  113.794  35.9849
9360  114.019  36.056
9361  113.681  35.949
9362  113.501  35.8922
9363  113.442  35.8734
9364  113.757  35.9731
9365  113.656  35.9411
9366  113.722  35.9622
9367  113.64  35.936
9368  113.746  35.9695
9369  113.705  35.9567
9370  113.81  35.9898
9371  114.09  36.0785
9372  114.012  36.0538
9373  113.639  35.9359
9374  113.905  36.0199
9375  113.952  36.0347
9376  114.033  36.0604
9377  114.319  36.151
9378  114.634  36.2505
9379  114.744  36.2854
9380  114.869  36.3247
9381  114.713  36.2754
9382  114.316  36.15
9383  114.305  36.1463
9384  114.478  36.201
9385  114.377  36.1692
9386  114.551  36.2242
9387  114.623  36.2471
9388  114.741  36.2842
9389  114.808  36.3053
9390  115.013  36.3704
9391  115.066  36.387
9392  115.044  36.38
9393  114.769  36.293
9394  114.829  36.3121
9395  114.634  36.2504
9396  114.776  36.2953
9397  114.702  36.2719
9398  115.103  36.3986
9399  115.149  36.4134
9400  115.286  36.4568
9401  115.257  36.4473
9402  115.218  36.4352
9403  115.068  36.3876
9404  115.224  36.437
9405  115.002  36.3668
9406  114.894  36.3327
9407  115.162  36.4174
9408  115.309  36.4639
9409  115.313  36.4651
9410  115.653  36.5728
9411  115.527  36.533
9412  115.647  36.5706
9413  115.783  36.6139
9414  115.591  36.5531
9415  115.333  36.4714
9416  115.412  36.4963
9417  115.537  36.5361
9418  115.654  36.573
9419  115.67  36.578
9420  115.614  36.5604
9421  115.288  36.4572
9422  115.392  36.49
9423  115.246  36.4441
9424  114.718  36.277
9425  114.459  36.1953
9426  114.484  36.203
9427  114.727  36.2799
9428  114.648  36.2547
9429  114.91  36.3376
9430  114.954  36.3518
9431  115.375  36.4849
9432  115.345  36.4754
9433  115.908  36.6533
9434  115.872  36.6419
9435  115.768  36.6092
9436  115.823  36.6264
9437  115.692  36.5849
9438  115.453  36.5094
9439  115.401  36.4929
9440  115.199  36.4292
9441  115.307  36.4631
9442  114.962  36.3542
9443  114.902  36.3352
9444  114.769  36.293
9445  115.114  36.4024
9446  114.782  36.2971
9447  114.49  36.205
9448  114.746  36.2858
9449  114.753  36.2881
9450  114.77  36.2934
9451  114.566  36.229
9452  114.901  36.335
9453  114.475  36.2002
9454  114.763  36.2912
9455  114.751  36.2876
9456  114.905  36.3362
9457  114.768  36.293
9458  114.575  36.2318
9459  114.608  36.2422
9460  114.47  36.1986
9461  114.628  36.2485
9462  114.51  36.2112
9463  114.974  36.358
9464  115.094  36.396
9465  115  36.3663
9466  115.016  36.3713
9467  115.416  36.4977
9468  115.64  36.5685
9469  116.041  36.6953
9470  116.084  36.7091
9471  116.11  36.7171
9472  115.91  36.6539
9473  115.565  36.5448
9474  115.773  36.6107
9475  115.954  36.6677
9476  115.966  36.6718
9477  116.036  36.6938
9478  115.851  36.6353
9479  116.092  36.7116
9480  115.679  36.5808
9481  116.018  36.6882
9482  116.44  36.8217
9483  116.542  36.8538
9484  116.478  36.8335
9485  116.322  36.7842
9486  116.425  36.817
9487  116.677  36.8965
9488  116.758  36.922
9489  116.737  36.9154
9490  116.689  36.9003
9491  116.767  36.9251
9492  116.318  36.783
9493  116.458  36.8272
9494  116.557  36.8586
9495  116.686  36.8995
9496  116.895  36.9653
9497  117.024  37.0062
9498  117.365  37.114
9499  117.375  37.1172
9500  117.192  37.0593
9501  117.433  37.1355
9502  117.388  37.1212
9503  117.413  37.1294
9504  117.643  37.2018
9505  117.517  37.1622
9506  117.339  37.106
9507  117.313  37.0978
9508  117.553  37.1734
9509  117.963  37.3032
9510  118.016  37.32
9511  118.506  37.4749
9512  118.548  37.4881
9513  118.467  37.4625
9514  118.431  37.451
9515  118.136  37.358
9516  118.311  37.4133
9517  118.436  37.4527
9518  118.216  37.3831
9519  118.224  37.3857
9520  117.893  37.2811
9521  117.761  37.2395
9522  117.284  37.0885
9523  117.331  37.1034
9524  117.446  37.1395
9525  117.377  37.118
9526  117.527  37.1654
9527  117.635  37.1995
9528  117.882  37.2775
9529  117.728  37.2289
9530  118.077  37.3392
9531  118.196  37.3767
9532  118.169  37.3685
9533  118.457  37.4594
9534  118.666  37.5255
9535  118.492  37.4705
9536  118.399  37.4412
9537  118.215  37.383
9538  118.353  37.4264
9539  118.532  37.4833
9540  118.683  37.5308
9541  118.865  37.5885
9542  119.166  37.6837
9543  119.316  37.731
9544  119.088  37.6588
9545  119.254  37.7115
9546  118.961  37.6188
9547  118.806  37.5697
9548  119.142  37.6759
9549  119.245  37.7087
9550  119.351  37.742
9551  119.586  37.8163
9552  119.872  37.9068
9553  120.221  38.0171
9554  120.441  38.0866
9555  120.39  38.0705
9556  120.583  38.1316
9557  120.632  38.1472
