8597 -69.8656 20.8474
8598 -70.6883 21.4389
8599 -70.0024 20.7208
8600 -70.0461 20.0875
8601 -69.056 20.4137
8602 -69.5247 20.2239
8603 -70.4584 19.4854
8604 -71.3961 20.2908
8605 -70.7181 19.3815
8606 -70.0136 20.2772
8607 -69.5857 19.3294
8608 -68.7699 19.3876
8609 -68.1702 19.0506
8610 -68.0179 18.0651
8611 -68.4385 17.1765
8612 -69.0538 18.073
8613 -68.1098 17.1638
8614 -67.1104 16.2025
8615 -67.425 17.1961
8616 -68.4177 17.9454
8617 -69.4118 17.9181
8618 -69.9537 17.0606
8619 -69.0671 17.3612
8620 -68.1309 18.3163
8621 -69.1041 19.0077
8622 -69.5457 19.8354
8623 -68.8367 20.4002
8624 -69.8132 19.9165
8625 -70.5915 19.3421
8626 -69.6717 18.8793
8627 -70.1632 19.8793
8628 -70.3763 19.9713
8629 -70.5361 19.1377
8630 -69.542 19.8165
8631 -70.0383 20.8154
8632 -69.0614 21.7479
8633 -70.058 20.748
8634 -70.5137 20.3222
8635 -69.5229 19.3544
8636 -69.7447 18.5006
8637 -68.7463 19.2286
8638 -69.1838 18.462
8639 -68.7489 19.4412
8640 -68.2277 20.3669
8641 -67.3802 20.0359
8642 -67.1635 20.2868
8643 -67.7217 20.0061
8644 -68.7216 21.0032
8645 -68.1898 20.7826
8646 -67.2659 21.7766
8647 -66.3229 21.5976
8648 -65.5569 20.694
8649 -64.9351 20.7285
8650 -65.6997 21.7077
8651 -65.652 22.5534
8652 -64.7088 22.9958
8653 -65.5342 23.9899
8654 -66.4786 24.9455
8655 -66.0686 25.095
8656 -66.8507 25.1298
8657 -67.8121 24.5527
8658 -66.8302 24.6736
8659 -67.7592 24.1271
8660 -67.712 23.1377
8661 -68.6765 24.0573
8662 -68.6499 23.3875
8663 -69.6189 24.3146
8664 -70.3044 25.3117
8665 -71.2436 25.986
8666 -70.5646 26.9835
8667 -71.5572 27.8373
8668 -70.8108 26.8476
8669 -69.8488 27.0925
8670 -70.7184 27.297
8671 -70.2933 27.3156
8672 -71.2739 26.3174
8673 -72.158 26.6676
8674 -71.8045 27.6306
8675 -72.554 26.7752
8676 -72.1259 26.8815
8677 -71.204 27.6388
8678 -71.1545 28.6355
8679 -71.8745 28.4797
8680 -71.4394 29.0296
8681 -70.5559 29.8221
8682 -70.4607 30.1803
8683 -69.4715 30.851
8684 -70.1603 30.9831
8685 -70.7543 30.7034
8686 -70.9422 30.1602
8687 -71.9085 29.2612
8688 -72.8577 28.9924
8689 -73.8256 29.4372
8690 -74.5608 28.8231
8691 -74.2767 29.5446
8692 -74.2475 30.5107
8693 -75.1313 29.9322
8694 -75.0024 29.9503
8695 -74.5468 30.5917
8696 -75.4334 30.5512
8697 -76.0493 29.6914
8698 -76.9072 29.6478
8699 -77.3028 29.6555
8700 -76.6721 30.6328
8701 -77.0837 30.9267
8702 -76.0867 29.9593
8703 -75.6252 30.4874
8704 -75.2689 29.9517
8705 -74.5773 28.9995
8706 -73.5966 28.9079
8707 -73.8698 29.8737
8708 -73.9237 29.2727
8709 -73.291 30.2604
8710 -74.0332 31.0723
8711 -73.073 30.1657
8712 -74.0109 30.7735
8713 -73.7126 30.8309
8714 -74.6306 29.8358
8715 -73.6628 30.1736
8716 -73.9126 30.7916
8717 -74.4962 31.411
8718 -73.9105 32.3869
8719 -74.4366 32.7041
8720 -75.0934 31.9342
8721 -76.0576 32.2527
8722 -76.5628 31.3577
8723 -77.4556 30.5106
8724 -76.8696 30.0015
8725 -76.2131 30.5907
8726 -77.1276 31.2428
8727 -76.1419 32.2423
8728 -75.1939 31.5301
8729 -76.0381 32.442
8730 -75.1998 33.2265
8731 -74.6508 34.1258
8732 -75.4657 34.0569
8733 -74.4666 33.3706
8734 -75.3964 32.6238
8735 -75.0273 33.5903
8736 -75.4701 33.2336
8737 -74.545 34.1386
8738 -75.2802 35.1196
8739 -75.2415 34.5666
8740 -76.0396 35.0995
8741 -77.0394 34.3116
8742 -77.0208 33.3662
8743 -77.8807 34.366
8744 -77.0278 34.21
8745 -77.3993 33.6175
8746 -77.9688 34.6082
8747 -78.1854 35.3084
8748 -77.5068 35.5116
8749 -77.208 34.8885
8750 -76.6545 35.2493
8751 -75.6716 34.7701
8752 -74.6793 35.7532
8753 -74.4034 36.64
8754 -73.5442 35.9556
8755 -74.0143 35.6316
8756 -75.0142 36.5383
8757 -75.7457 36.8008
8758 -76.7328 36.1829
8759 -76.8037 35.3532
8760 -75.8038 35.7992
8761 -76.8034 35.3273
8762 -76.9334 34.3449
8763 -77.9299 35.3354
8764 -78.3819 34.5921
8765 -78.5622 35.5886
8766 -79.5231 35.1495
8767 -78.7952 35.7565
8768 -79.795 36.2851
8769 -80.2379 35.9203
8770 -80.0127 36.5266
8771 -80.2283 37.2707
8772 -80.0815 38.2706
8773 -79.4038 39.2684
8774 -79.8564 38.7706
8775 -79.09 38.9195
8776 -78.1529 38.9261
8777 -79.1477 39.831
8778 -80.0913 39.4213
8779 -79.2571 38.5796
8780 -80.2145 38.6623
8781 -79.2575 38.9275
8782 -79.3652 39.1027
8783 -79.295 39.9951
8784 -80.1088 38.9952
8785 -80.4803 38.4611
8786 -80.9676 38.113
8787 -80.9931 37.9038
8788 -81.4874 38.0141
8789 -82.1413 37.0477
8790 -83.1413 36.2019
8791 -82.4238 37.1683
8792 -81.5144 37.9403
8793 -81.5159 37.6641
8794 -80.8273 38.6637
8795 -80.389 39.4381
8796 -80.7815 38.6002
8797 -80.1715 37.6649
8798 -80.6279 36.8661
8799 -79.8421 36.0095
8800 -79.1151 36.7956
8801 -80.1102 37.5993
8802 -80.9594 36.8982
8803 -81.901 37.119
8804 -81.1616 36.356
8805 -80.6472 37.3481
8806 -80.5899 38.3461
8807 -79.6589 38.6775
8808 -80.6517 39.3263
8809 -80.8448 40.3095
8810 -81.1116 39.7222
8811 -82.0728 39.2718
8812 -82.4515 39.1892
8813 -82.0926 38.4849
8814 -83.0636 38.4762
8815 -82.366 38.0057
8816 -82.4488 38.983
8817 -83.4487 39.2918
8818 -83.1381 38.7045
8819 -83.8959 39.61
8820 -84.4424 40.1661
8821 -85.4409 40.5356
8822 -84.4979 39.5486
8823 -85.2778 40.3449
8824 -85.6269 39.5034
8825 -84.8266 40.1247
8826 -83.9383 39.2308
8827 -84.1387 38.6573
8828 -85.1372 37.6577
8829 -85.5408 36.9105
8830 -86.189 37.7649
8831 -86.9051 38.739
8832 -86.0334 39.1261
8833 -85.5891 39.4544
8834 -85.9145 38.6466
8835 -84.9259 39.1152
8836 -85.6084 40.036
8837 -86.5313 39.323
8838 -85.9195 39.6753
8839 -86.9148 38.6831
8840 -87.8836 39.3921
8841 -87.1304 38.6917
8842 -86.4043 37.694
8843 -87.4029 38.5225
8844 -87.8296 38.5688
8845 -87.1774 38.2002
8846 -86.5274 37.9418
8847 -87.5135 37.5692
8848 -87.8768 36.5721
8849 -88.5478 35.8435
8850 -87.7417 35.4563
8851 -86.8541 35.4781
8852 -86.8625 34.9538
8853 -87.3369 34.0311
8854 -87.1242 34.7568
8855 -86.5122 33.7987
8856 -85.5308 34.454
8857 -85.4805 34.4268
8858 -84.9082 34.1349
8859 -85.9081 33.1634
8860 -85.4456 32.3207
8861 -85.268 33.2598
8862 -84.2829 32.7057
8863 -84.9478 32.6548
8864 -85.2722 33.3933
8865 -85.1425 33.6997
8866 -84.8453 33.0325
8867 -83.9704 32.6595
8868 -83.1672 31.6632
8869 -83.7882 31.0426
8870 -83.2941 30.8069
8871 -83.8478 31.1206
8872 -83.463 30.1684
8873 -84.4115 30.2666
8874 -85.0988 29.7783
8875 -84.5842 29.4463
8876 -83.5843 29.0817
8877 -83.0102 29.8311
8878 -82.1352 28.8463
8879 -81.5523 29.8395
8880 -82.1469 30.0036
8881 -82.6705 29.3194
8882 -82.2851 28.498
8883 -81.2953 27.8158
8884 -80.3502 28.8145
8885 -80.1568 29.6532
8886 -79.9583 29.32
8887 -80.6833 28.7895
8888 -81.678 29.3933
8889 -82.6768 29.5288
8890 -83.3678 28.8098
8891 -83.2474 29.3879
8892 -82.2811 30.2422
8893 -81.8847 31.1383
8894 -81.3913 30.7159
8895 -80.3927 29.7428
8896 -79.5105 30.7276
8897 -79.856 29.7581
8898 -80.5842 29.8083
8899 -81.5813 29.668
8900 -81.4071 28.6781
8901 -81.0087 28.6522
8902 -80.1158 29.2641
8903 -79.3042 29.9774
8904 -78.4246 29.1731
8905 -77.4398 30.0775
8906 -78.4368 30.3727
8907 -77.6461 29.4782
8908 -78.05 30.3202
8909 -79.0438 29.3325
8910 -79.3546 29.7641
8911 -80.2349 30.0054
8912 -79.9489 30.4519
8913 -80.0332 31.2446
8914 -79.5251 30.6009
8915 -79.4424 30.3496
8916 -78.6546 31.34
8917 -79.0743 31.8388
8918 -79.7805 30.9958
8919 -80.2699 30.21
8920 -81.0979 30.394
8921 -81.8671 31.3896
8922 -82.3102 30.4193
8923 -83.0353 30.5954
8924 -83.8001 31.5861
8925 -84.7999 30.5941
8926 -85.6615 31.5479
8927 -86.1531 32.5312
8928 -85.8498 32.735
8929 -86.3127 33.5087
8930 -86.6962 34.4943
8931 -86.8449 34.9707
8932 -86.9855 35.4176
8933 -86.6631 36.3212
8934 -86.5113 35.5422
8935 -87.0066 35.7085
8936 -86.6215 35.0056
8937 -87.6064 34.4009
8938 -86.6527 35.1664
8939 -85.7069 36.1537
8940 -84.979 35.1994
8941 -85.5062 36.1592
8942 -85.8547 36.3375
8943 -86.7597 36.9057
8944 -86.6815 37.8595
8945 -86.0824 36.8836
8946 -85.0931 37.3415
8947 -84.4872 36.4355
8948 -84.4918 36.3858
8949 -85.4001 35.8821
8950 -85.6579 35.2433
8951 -85.8689 34.7686
8952 -85.4993 35.1045
8953 -86.391 34.1877
8954 -85.4177 33.6099
8955 -85.9685 34.2476
8956 -86.0002 33.5993
8957 -85.1476 34.5442
8958 -85.1404 34.7486
8959 -84.395 34.4961
8960 -83.8943 35.2579
8961 -82.932 34.8083
8962 -83.7873 34.3961
8963 -82.8776 34.6044
8964 -83.7207 33.9419
8965 -84.561 34.8254
8966 -84.917 33.8743
8967 -85.5033 34.0239
8968 -85.2559 34.9873
8969 -85.1004 33.9874
8970 -85.701 34.8299
8971 -84.8765 34.5606
8972 -83.9203 33.7956
8973 -83.8781 33.729
8974 -83.4451 34.701
8975 -84.4073 35.5804
8976 -85.126 35.7469
8977 -85.8682 36.1364
8978 -85.524 35.5556
8979 -86.4641 35.2296
8980 -86.5757 34.6511
8981 -87.573 34.2313
8982 -86.6765 35.1541
8983 -87.5358 35.5891
8984 -87.4253 34.6528
8985 -87.1564 35.6305
8986 -87.2627 34.9182
8987 -87.4647 34.8878
8988 -87.6439 33.9708
8989 -86.6804 33.9696
8990 -86.3335 33.2303
8991 -85.5374 34.2162
8992 -86.3056 33.4531
8993 -87.2552 33.8893
8994 -87.4018 34.791
8995 -87.742 34.2325
8996 -87.3562 33.2462
8997 -86.8494 32.9539
8998 -86.0838 32.0159
8999 -85.9657 32.7825
9000 -85.5059 31.8316
9001 -85.1471 31.1795
9002 -85.9199 32.1413
9003 -85.8216 31.8367
9004 -86.2889 32.5527
9005 -87.2278 33.5329
9006 -86.5312 33.7963
9007 -87.0634 34.561
9008 -88.0604 35.3908
9009 -88.7366 34.9354
9010 -88.7883 34.947
9011 -87.7947 34.9197
9012 -88.697 35.5544
9013 -89.695 35.89
9014 -90.6734 36.0395
9015 -91.4914 36.1473
9016 -90.8677 35.7204
9017 -90.3825 36.7185
9018 -91.2015 35.7423
9019 -91.8989 36.5985
9020 -92.4674 36.3095
9021 -91.5333 35.8276
9022 -92.4756 35.3145
9023 -91.5197 34.8453
9024 -92.0034 34.7416
9025 -91.8132 34.6143
9026 -91.6657 35.2915
9027 -90.8779 34.6398
9028 -90.2142 34.7707
9029 -91.2139 33.7719
9030 -91.1534 32.9039
9031 -90.9876 31.9134
9032 -90.9559 30.9746
9033 -90.4746 30.4489
9034 -89.6167 31.0062
9035 -89.8668 31.4984
9036 -89.3802 30.6537
9037 -89.7415 29.6537
9038 -89.5043 30.3211
9039 -90.497 30.5054
9040 -90.5813 31.4986
9041 -91.5313 31.992
9042 -92.3396 32.6184
9043 -93.1214 32.7151
9044 -92.5896 31.7156
9045 -93.3194 32.6788
9046 -93.2463 31.6868
9047 -92.2499 30.7515
9048 -92.7679 29.8003
9049 -93.7677 30.7742
9050 -93.1107 31.7607
9051 -92.6027 31.737
9052 -92.0468 31.7013
9053 -92.9071 31.8307
9054 -91.9688 32.0498
9055 -92.7732 31.0823
9056 -93.013 30.1118
9057 -92.4199 29.1154
9058 -91.4818 28.135
9059 -90.9502 29.1234
9060 -91.3836 29.8545
9061 -92.3648 28.9842
9062 -91.4622 29.421
9063 -92.4569 30.366
9064 -93.4263 29.4675
9065 -93.4872 28.8694
9066 -92.5297 28.3446
9067 -91.5299 27.6815
9068 -92.1961 27.0035
9069 -91.4093 26.1767
9070 -90.4164 26.2398
9071 -90.1481 25.2728
9072 -90.0158 24.3792
9073 -89.1111 24.7446
9074 -88.7256 23.8113
9075 -89.1776 22.9061
9076 -89.8348 22.0435
9077 -88.8753 21.7423
9078 -87.9234 22.5652
9079 -88.8927 23.4991
9080 -89.0856 24.4952
9081 -88.3846 25.3427
9082 -89.1458 26.2678
9083 -89.9527 26.2385
9084 -90.6891 26.4772
9085 -89.8272 25.9966
9086 -89.101 26.7326
9087 -90.0271 27.3024
9088 -91.017 28.212
9089 -90.0844 28.6273
9090 -91.068 28.9569
9091 -90.9214 29.9065
9092 -90.3496 30.8434
9093 -90.7676 31.1876
9094 -91.5563 31.7097
9095 -90.5603 30.919
9096 -91.2845 29.9276
9097 -91.8184 29.4615
9098 -90.8186 28.4623
9099 -91.524 29.351
9100 -91.3804 30.1649
9101 -91.4718 30.7655
9102 -91.3305 29.7834
9103 -92.2268 28.8271
9104 -93.1888 27.9892
9105 -92.5781 27.3989
9106 -91.9713 26.843
9107 -90.9717 27.7539
9108 -91.9638 28.3463
9109 -92.7638 28.3473
9110 -92.254 28.9567
9111 -91.8016 28.1357
9112 -92.6114 28.7634
9113 -91.9438 29.4527
9114 -92.8795 29.7801
9115 -92.1124 28.786
9116 -91.7842 29.5263
9117 -92.6663 30.0611
9118 -93.6527 29.1222
9119 -93.772 28.4028
9120 -94.7706 27.6466
9121 -95.5133 28.2967
9122 -96.5103 29.0165
9123 -96.8806 29.6476
9124 -97.4283 30.6196
9125 -98.3834 30.9695
9126 -99.2533 30.8372
9127 -100.082 30.3941
9128 -99.7327 30.7309
9129 -98.7561 30.097
9130 -99.7027 29.2251
9131 -100.478 28.3729
9132 -99.4792 27.4049
9133 -98.4986 27.6618
9134 -99.0142 27.038
9135 -99.1557 27.6766
9136 -99.9396 27.7462
9137 -99.1858 27.1531
9138 -98.2367 27.4196
9139 -98.1729 28.1095
9140 -97.4165 28.2528
9141 -98.0805 27.5351
9142 -97.0809 26.5629
9143 -97.5717 25.7673
9144 -96.8791 24.8138
9145 -97.1304 24.3265
9146 -96.9142 25.2841
9147 -97.8366 25.4277
9148 -98.1936 25.0073
9149 -99.1527 24.1116
9150 -98.4536 25.0834
9151 -99.2279 26.0499
9152 -100.089 25.0738
9153 -100.803 24.2361
9154 -99.8571 25.1094
9155 -98.9104 25.0675
9156 -99.7311 24.7205
9157 -99.8896 25.2567
9158 -98.9552 24.2994
9159 -97.9955 24.6785
9160 -97.3773 25.0347
9161 -96.8176 24.7591
9162 -96.1316 25.581
9163 -95.7831 24.6434
9164 -96.6881 25.5154
9165 -95.8027 25.865
9166 -96.0309 26.5353
9167 -96.7304 26.5951
9168 -97.4239 25.6021
9169 -98.4208 26.4549
9170 -98.4188 26.287
9171 -98.8507 27.2084
9172 -99.5308 27.9869
9173 -99.2309 28.9297
9174 -99.4937 29.6391
9175 -98.7537 30.4008
9176 -97.9484 29.5188
9177 -97.3817 28.5798
9178 -98.1311 29.5623
9179 -97.2752 29.8861
9180 -98.1781 30.065
9181 -97.4866 30.8986
9182 -96.5423 31.721
9183 -97.232 31.3514
9184 -96.377 32.1916
9185 -95.6439 32.1549
9186 -94.9494 31.8015
9187 -94.1413 32.5412
9188 -93.8371 31.8369
9189 -93.3611 31.477
9190 -92.9288 30.4821
9191 -92.6811 31.4813
9192 -92.2443 30.4936
9193 -91.7064 30.1258
9194 -90.732 29.2109
9195 -89.7672 28.211
9196 -90.7672 27.3191
9197 -91.0062 27.6855
9198 -90.5521 27.397
9199 -89.7661 28.234
9200 -89.3064 27.3781
9201 -89.3487 28.3669
9202 -89.2654 28.6744
9203 -89.1393 29.6643
9204 -89.8619 30.5623
9205 -90.3863 30.9668
9206 -91.3778 31.7777
9207 -91.3337 31.5352
9208 -91.8592 32.1833
9209 -91.0709 31.3039
9210 -92.0337 31.2464
9211 -91.259 30.4922
9212 -92.1191 29.4979
9213 -91.1865 30.3745
9214 -91.0202 29.782
9215 -91.9583 29.6018
9216 -90.9629 28.6159
9217 -91.9397 29.3387
9218 -91.0068 28.388
9219 -90.5279 28.3799
9220 -89.9645 29.3792
9221 -90.7755 30.0276
9222 -90.7744 30.9134
9223 -90.0151 30.7839
9224 -90.6505 30.7853
9225 -90.6277 30.1775
9226 -90.4481 31.1326
9227 -89.4664 31.9151
9228 -90.4664 30.9743
9229 -90.7876 31.7658
9230 -89.79 31.4294
9231 -89.4032 32.3759
9232 -89.2442 32.8469
9233 -90.1927 32.101
9234 -89.4804 32.8673
9235 -88.9469 31.8802
9236 -89.6375 31.2657
9237 -89.3856 31.5119
9238 -90.3826 32.4937
9239 -90.5945 33.4891
9240 -89.993 34.2332
9241 -88.9937 33.9348
9242 -89.9884 34.9165
9243 -89.0489 35.914
9244 -88.0511 34.9975
9245 -89.049 35.6114
9246 -88.1795 36.5736
9247 -87.3402 35.6185
9248 -86.9697 34.7233
9249 -86.0122 35.3404
9250 -86.9607 36.3298
9251 -86.2726 36.9811
9252 -85.7724 37.9041
9253 -85.0179 38.396
9254 -84.2705 38.0469
9255 -85.2592 37.0686
9256 -84.538 37.1867
9257 -85.5375 37.259
9258 -85.3664 36.2905
9259 -85.7474 35.3022
9260 -85.7926 34.3164
9261 -86.7799 35.29
9262 -87.0796 34.3115
9263 -87.0719 35.1406
9264 -86.9997 35.9399
9265 -86.092 36.0567
9266 -87.0802 37.0559
9267 -88.0481 36.2574
9268 -87.062 37.1665
9269 -86.1954 36.7789
9270 -85.9932 36.2376
9271 -85.0714 35.7248
9272 -84.8236 35.1581
9273 -83.8474 34.6999
9274 -84.1952 33.7128
9275 -84.5425 34.2034
9276 -85.4399 34.6917
9277 -85.7516 34.4558
9278 -85.3801 33.8565
9279 -84.663 34.4967
9280 -84.3349 33.5077
9281 -83.3744 34.4947
9282 -84.2443 34.3543
9283 -83.9713 34.3224
9284 -83.7443 33.3481
9285 -83.6839 32.4944
9286 -83.7714 33.4938
9287 -84.4805 33.5059
9288 -83.6236 33.798
9289 -84.6131 34.7562
9290 -84.5761 33.7989
9291 -83.8025 34.4431
9292 -84.8004 33.6127
9293 -83.8838 33.8982
9294 -84.8598 33.1646
9295 -85.8574 32.8351
9296 -84.9512 33.6668
9297 -85.9319 33.4922
9298 -86.7969 34.2704
9299 -86.1558 34.8922
9300 -86.3887 35.3583
9301 -87.03 34.3715
9302 -86.1451 34.6678
9303 -85.2256 34.1111
9304 -85.8834 34.6706
9305 -86.4976 34.0972
9306 -85.5045 35.0932
9307 -86.1366 35.7955
9308 -85.5869 36.5341
9309 -85.495 37.1966
9310 -85.1124 38.0522
9311 -84.4192 37.0549
9312 -85.3917 38.0547
9313 -84.392 39.0457
9314 -83.4604 39.2867
9315 -83.3673 40.2753
9316 -84.3542 39.3025
9317 -84.9894 38.6703
9318 -84.5505 37.8521
9319 -83.8676 38.8502
9320 -83.2318 39.736
9321 -84.0402 40.3452
9322 -83.138 41.1424
9323 -82.2456 40.5166
9324 -82.1273 41.0353
9325 -82.4869 42.0171
9326 -81.6886 41.8883
9327 -80.7999 40.8988
9328 -79.8169 41.534
9329 -78.8328 40.5827
9330 -77.9991 40.6634
9331 -78.1776 40.6761
9332 -78.4501 40.9828
9333 -78.1566 40.3699
9334 -77.5825 40.2905
9335 -76.8439 39.9336
9336 -76.1429 40.7266
9337 -75.3846 39.8231
9338 -76.3839 40.261
9339 -75.8704 39.2612
9340 -75.1471 38.2848
9341 -74.9619 39.2493
9342 -75.6293 39.9419
9343 -76.3825 39.2739
9344 -76.6919 39.7878
9345 -75.7563 38.7879
9346 -76.5917 38.2367
9347 -76.6705 39.0642
9348 -76.6866 39.7134
9349 -77.1215 39.2162
9350 -76.6149 38.5135
9351 -77.0963 38.7474
9352 -76.1551 37.7476
9353 -76.3593 38.3688
9354 -76.9847 39.3677
9355 -76.7912 40.3168
9356 -77.5443 40.0623
9357 -78.3055 41.0579
9358 -77.3248 40.9516
9359 -77.0589 40.9611
9360 -77.7389 40.1315
9361 -78.2515 39.3764
9362 -77.294 38.3781
9363 -77.8999 37.8659
9364 -77.9537 37.7108
9365 -76.9748 37.8678
9366 -76.2652 37.0526
9367 -77.2625 37.5522
9368 -76.9843 36.8706
9369 -76.17 36.8258
9370 -75.1702 35.838
9371 -75.7384 36.6537
9372 -75.109 36.0983
9373 -74.3041 37.0814
9374 -73.9257 36.0816
9375 -73.4933 37.0735
9376 -72.6043 37.27
9377 -73.1893 37.3289
9378 -72.19 37.7203
9379 -71.22 37.7703
9380 -71.9954 38.3259
9381 -72.9627 37.4132
9382 -73.0814 37.0391
9383 -73.1101 36.0798
9384 -73.1596 35.6526
9385 -73.6523 35.7367
9386 -72.6525 34.9413
9387 -73.4994 35.5763
9388 -74.4884 36.2586
9389 -73.9655 36.7367
9390 -74.7317 37.3134
9391 -75.3735 36.8145
9392 -75.9988 37.7289
9393 -76.4284 36.7314
9394 -76.7723 37.4344
9395 -77.7718 38.4341
9396 -77.5484 37.5753
9397 -78.5131 36.7207
9398 -77.7111 37.5424
9399 -77.0337 37.4789
9400 -76.9958 36.4802
9401 -77.7327 36.1159
9402 -78.7088 37.1055
9403 -79.6885 37.9996
9404 -78.992 37.091
9405 -79.1105 37.5486
9406 -78.1656 38.4879
9407 -77.5912 39.4879
9408 -77.5895 39.0384
9409 -78.5324 38.0413
9410 -78.1794 37.0413
9411 -78.9639 37.6785
9412 -79.5698 38.5869
9413 -78.6166 39.0314
9414 -77.6376 38.5538
9415 -77.7856 38.269
9416 -77.0057 37.421
9417 -77.7522 36.9602
9418 -78.2532 36.0207
9419 -77.2548 35.0291
9420 -76.3506 34.0512
9421 -76.9718 33.531
9422 -77.3247 34.515
9423 -76.7195 35.5148
9424 -77.4846 36.1052
9425 -76.5049 36.9766
9426 -76.6084 36.2414
9427 -77.1651 35.4153
9428 -77.8947 36.0307
9429 -77.2949 36.8298
9430 -77.1056 35.8314
9431 -76.1811 36.1758
9432 -76.445 35.9581
9433 -77.3115 35.714
9434 -76.5758 36.6211
9435 -76.8808 37.6085
9436 -76.5791 38.1554
9437 -77.424 37.1567
9438 -77.959 36.8408
9439 -77.1667 36.328
9440 -78.0832 36.0318
9441 -78.8776 36.6629
9442 -77.8816 37.4883
9443 -78.5095 38.4829
9444 -78.0782 37.4925
9445 -77.0895 36.5793
9446 -77.0594 37.544
9447 -76.0605 38.0359
9448 -75.4173 37.1633
9449 -74.9092 37.7783
9450 -75.524 36.9397
9451 -75.1842 36.1857
9452 -74.3713 36.8316
9453 -74.1706 36.0194
9454 -75.1703 36.6318
9455 -74.1846 37.5937
9456 -74.6479 37.2766
9457 -73.6718 37.9515
9458 -74.4015 38.6802
9459 -74.6089 37.9957
9460 -75.4667 37.0816
9461 -75.1478 37.9596
9462 -76.0713 38.9592
9463 -76.9445 39.0168
9464 -75.9971 39.3836
9465 -75.1624 39.6802
9466 -75.0583 39.9061
9467 -76.0434 40.1104
9468 -77.0416 39.7255
9469 -77.8234 39.8223
9470 -78.5939 40.3543
9471 -77.605 41.2459
9472 -77.1642 40.2462
9473 -77.2287 39.7561
9474 -76.4148 39.0856
9475 -76.9573 38.1522
9476 -76.0659 39.0079
9477 -75.1474 39.7695
9478 -74.1501 40.7474
9479 -73.5696 41.743
9480 -73.5718 42.5542
9481 -74.5706 41.6387
9482 -73.9523 41.2353
9483 -74.6638 40.275
9484 -74.9401 40.4782
9485 -75.644 41.4724
9486 -76.5627 40.4755
9487 -75.6673 40.7326
9488 -75.1212 41.704
9489 -74.7804 41.5496
9490 -75.7652 42.078
9491 -76.7632 42.5702
9492 -77.5582 43.002
9493 -77.0734 43.0565
9494 -76.0735 42.1812
9495 -76.0953 41.8594
9496 -76.1105 41.2571
9497 -75.3384 40.4436
9498 -75.3264 41.3326
9499 -76.0074 41.1057
9500 -75.0075 41.7906
9501 -74.6309 41.3994
9502 -73.9928 42.1756
9503 -74.7312 41.7376
9504 -74.2113 42.7282
9505 -75.1211 41.7367
9506 -74.6773 40.7396
9507 -74.3572 41.7112
9508 -74.8061 42.4969
9509 -74.2927 43.3325
9510 -74.5535 43.2444
9511 -74.6804 43.1142
9512 -75.643 42.5778
9513 -76.2805 43.1359
9514 -75.283 42.7205
9515 -74.6899 43.711
9516 -75.1459 42.7169
9517 -75.5449 41.7777
9518 -74.9582 42.7758
9519 -74.3034 43.5819
9520 -74.3043 42.649
9521 -73.3494 41.9029
9522 -74.1123 40.9149
9523 -74.9075 41.9052
9524 -74.2288 42.2403
9525 -75.2105 41.6244
9526 -74.7676 42.4946
9527 -75.5448 41.5056
9528 -75.1851 42.1429
9529 -74.1886 41.6804
9530 -74.9037 42.4992
9531 -75.344 42.814
9532 -75.146 43.7632
9533 -75.6278 44.0279
9534 -75.1116 44.9504
9535 -75.5728 44.2402
9536 -74.9435 43.4449
9537 -74.9088 44.4202
9538 -75.9077 45.0745
9539 -76.8842 45.2204
9540 -77.8162 44.2532
9541 -78.5606 44.533
9542 -78.4422 44.2906
9543 -77.4886 43.5334
9544 -77.5781 42.6191
9545 -78.2472 42.5195
9546 -79.2446 42.6584
9547 -79.9027 43.0892
9548 -80.6557 42.8967
9549 -80.5555 42.9863
9550 -80.3755 43.3829
9551 -79.9506 42.8014
9552 -79.6099 43.7637
9553 -80.5818 44.7566
9554 -80.0295 45.541
9555 -80.5503 45.3299
9556 -79.5736 45.7749
9557 -80.4463 45.0223
9558 -80.8498 44.1387
9559 -81.7869 44.4635
9560 -81.9659 43.7379
9561 -82.0915 43.7473
9562 -81.2954 43.0331
9563 -82.207 42.0662
9564 -82.6357 41.1429
9565 -83.4618 40.6657
9566 -83.4138 40.0269
9567 -83.1312 40.2451
9568 -82.1973 39.566
9569 -81.5593 40.3875
9570 -80.7132 40.8715
9571 -79.7874 41.145
9572 -80.7861 40.1685
9573 -80.9149 39.686
9574 -81.6052 40.251
9575 -82.6023 39.5817
9576 -82.1376 40.5034
9577 -81.7777 41.4495
9578 -80.797 42.3641
9579 -80.9658 42.1649
9580 -81.9619 41.9654
9581 -80.9697 41.4529
9582 -81.6038 40.5342
9583 -82.2794 40.7866
9584 -82.4965 41.3979
9585 -82.5266 42.1553
9586 -81.9782 42.7404
9587 -82.9028 41.7503
9588 -83.4726 41.0493
9589 -83.216 41.4611
9590 -82.2556 41.3354
9591 -81.8071 41.6116
9592 -82.1728 41.8997
9593 -82.4456 42.6877
9594 -83.3651 41.8767
9595 -82.3758 40.9606
9596 -81.8999 40.6047
9597 -81.0361 40.8945
9598 -81.3541 40.2459
9599 -80.6821 40.3881
9600 -80.2639 39.4631
9601 -79.3063 40.4624
9602 -78.3858 39.6792
9603 -79.3108 39.2594
9604 -80.2958 38.2803
9605 -81.2752 38.2706
9606 -80.3612 37.3046
9607 -79.5169 36.4725
9608 -78.517 35.4898
