80889 232.108 113.278
80890 233.059 112.455
80891 233.43 111.51
80892 234.126 112.326
80893 233.997 112.597
80894 233.007 113.072
80895 233.57 112.791
80896 233.13 111.9
80897 233.749 112.807
80898 234.656 113.764
80899 235.56 113.327
80900 234.891 113.889
80901 235.32 113.054
80902 234.386 112.077
80903 233.713 111.078
80904 233.636 110.973
80905 232.646 111.368
80906 232.329 111.842
80907 231.704 112.771
80908 232.646 111.994
80909 232.611 111.897
80910 233.466 112.837
80911 233.505 111.888
80912 232.916 112.541
80913 232.345 112.202
80914 232.943 112.701
80915 232.858 113.674
80916 233.31 113.316
80917 232.587 113.47
80918 231.633 114.174
80919 232.192 115.12
80920 232.141 114.767
80921 232.149 114.323
80922 231.35 113.987
80923 231.738 113.07
80924 232.211 112.946
80925 231.977 112.507
80926 231.991 111.509
80927 232.75 112.162
80928 232.768 113.101
80929 232.499 113.379
80930 231.884 112.407
80931 232.884 111.969
80932 233.863 112.893
80933 233.818 111.893
80934 234.677 111.899
80935 233.901 111.697
80936 233.579 111.166
80937 232.823 111.464
80938 232.563 110.765
80939 233.131 111.244
80940 232.138 111.566
80941 233.135 112.565
80942 232.655 112.061
80943 233.406 112.977
80944 232.444 113.968
80945 232.824 113.88
80946 233.758 112.884
80947 232.763 111.925
80948 233.516 110.95
80949 234.107 111.166
80950 234.68 111.057
80951 235.4 110.466
80952 234.72 110.615
80953 234.349 111.558
80954 234.55 112.499
80955 235.446 113.325
80956 235.661 112.779
80957 236.38 111.92
80958 237.278 110.968
80959 238.171 110.443
80960 238.702 110.599
80961 237.88 110.377
80962 236.891 109.504
80963 237.428 109.634
80964 237.4 108.695
80965 237.945 107.695
80966 238.944 108.682
80967 239.084 109.282
80968 240.082 108.996
80969 240.786 108.987
80970 240.619 109.914
80971 239.621 109.295
80972 239.018 109.747
80973 238.657 110.742
80974 239.283 110.813
80975 238.578 111.802
80976 239.361 112.525
80977 240.341 113.357
80978 239.951 113.612
80979 238.956 114.6
80980 239.728 115.481
80981 240.688 115.488
80982 240.886 114.501
80983 239.908 115.321
80984 240.145 116.124
80985 240.121 116.335
80986 240.254 115.458
80987 239.494 115.559
80988 239.159 114.658
80989 238.28 114.251
80990 237.751 113.404
80991 238.336 114.356
80992 239.18 114.686
80993 240.162 114.951
80994 241.154 114.922
80995 240.187 114.319
80996 239.358 114.284
80997 238.358 113.549
80998 237.991 114.145
80999 237.723 113.198
81000 236.889 113.975
81001 237.48 114.207
81002 237.298 115.035
81003 236.978 116.029
81004 237.864 116.34
81005 237.819 116.77
81006 237.22 117.673
81007 237.748 118.302
81008 237.661 119.198
81009 237.024 119.791
81010 236.698 119.896
81011 236.981 119.269
81012 236.568 120.268
81013 235.689 119.461
81014 236.626 118.792
81015 235.705 117.835
81016 236.66 117.317
81017 236.053 116.616
81018 235.06 115.813
81019 235.751 115.786
81020 236.34 114.839
81021 236.858 113.845
81022 236.53 112.864
81023 235.861 112.265
81024 235.048 112.013
81025 234.484 111.125
81026 235.439 110.773
81027 235.336 111.071
81028 234.543 111.828
81029 233.983 112.51
81030 233.242 111.871
81031 232.242 111.028
81032 232.136 111.793
81033 231.227 112.783
81034 230.612 113.743
81035 230.842 112.747
81036 229.851 113.555
81037 230.741 114.401
81038 229.821 115.279
81039 230.481 114.699
81040 230.089 113.996
81041 229.778 113.798
81042 228.842 114.509
81043 227.888 113.702
81044 228.082 112.808
81045 228.171 112.953
81046 229.014 113.141
81047 228.368 113.891
81048 227.598 113.046
81049 228.188 112.984
81050 229.148 113.8
81051 229.857 112.817
81052 230.733 113.665
81053 231.664 114.394
81054 232.103 113.465
81055 231.626 114.424
81056 232.535 114.814
81057 231.827 114.055
81058 230.83 114.159
81059 231.703 114.012
81060 231.922 113.293
81061 231.176 114.29
81062 232.17 115.29
81063 231.29 115.57
81064 232.275 116.55
81065 231.602 116.165
81066 232.553 115.782
81067 232.14 115.042
81068 232.514 116.026
81069 231.944 117.019
81070 231.662 116.046
81071 232.529 117.045
81072 233.463 116.345
81073 232.471 115.77
81074 232.818 114.77
81075 232.617 113.817
81076 232.991 113.572
81077 233.826 114.554
81078 234.64 114.633
81079 235.069 115.583
81080 235.793 116.534
81081 235.872 116.039
81082 236.848 115.955
81083 237.449 115.004
81084 237.412 114.148
81085 237.337 114.94
81086 236.391 114.685
81087 236.863 115.35
81088 236.982 114.599
81089 237.588 113.723
81090 238.402 112.907
81091 238.32 113.888
81092 239.028 113.973
81093 239.457 114.9
81094 240.016 113.901
81095 239.237 114.302
81096 240.235 114.897
81097 239.262 115.088
81098 239.347 116.079
81099 239.545 116.271
81100 239.267 115.539
81101 240.061 115.064
81102 241.026 115.798
81103 241.452 116.098
81104 241.74 115.099
81105 241.879 114.596
81106 240.998 115.417
81107 240.972 114.489
81108 241.959 115.458
81109 241.566 115.544
81110 241.391 116.246
81111 241.706 116.033
81112 240.772 116.496
81113 240.381 117.355
81114 241.193 116.382
81115 241.373 115.763
81116 240.448 114.886
81117 240.955 114.15
81118 241.873 114.531
81119 240.884 114.003
81120 241.874 114.349
81121 241.808 113.363
81122 242.574 112.601
81123 241.596 112.277
81124 240.658 111.604
81125 239.75 112.096
81126 240.705 111.465
81127 240.566 110.548
81128 239.715 111.338
81129 239.38 111.641
81130 239.455 112.469
81131 240.182 112.736
81132 240.827 113.055
81133 241.753 113.716
81134 242.611 114.709
81135 243.071 115.61
81136 243.382 115.192
81137 244.245 115.769
81138 244.728 114.83
81139 243.96 113.908
81140 243.485 112.924
81141 244.062 112.287
81142 244.298 111.335
81143 243.308 111.571
81144 243.788 112.45
81145 244.064 112.794
81146 245.02 111.926
81147 246.004 111.14
81148 246.905 111.455
81149 247.683 110.467
81150 248.441 110.579
81151 247.457 109.957
81152 246.457 110.496
81153 247.436 111.432
81154 248.388 112.396
81155 248.679 111.455
81156 249.138 110.736
81157 249.981 111.354
81158 250.016 111.785
81159 249.422 112.64
81160 248.567 112.713
81161 249.45 113.404
81162 248.494 112.464
81163 248.24 111.507
81164 247.621 111.24
81165 246.63 111.631
81166 247.564 112.381
81167 246.592 113.058
81168 245.717 112.104
81169 244.782 113.102
81170 245.458 113.784
81171 246.255 112.871
81172 247.091 112.408
81173 248.062 113.394
81174 247.15 113.442
81175 246.565 113.163
81176 246.593 112.405
81177 245.763 113.18
81178 246.367 113.46
81179 246.042 114.261
81180 246.556 115.018
81181 247.034 114.874
81182 246.547 115.432
81183 246.543 116.133
81184 245.545 116.047
81185 245.59 115.999
81186 246.201 116.641
81187 245.619 116.125
81188 244.955 117.082
81189 243.998 117.968
81190 244.686 118.682
81191 243.999 119.652
81192 244.267 120.523
81193 243.627 120.354
81194 244.626 120.312
81195 243.657 120.699
81196 244.616 120.23
81197 245.585 120.296
81198 245.586 119.698
81199 244.605 119.242
81200 243.695 120.075
81201 244.336 119.237
81202 243.466 120.107
81203 244.039 119.486
81204 243.079 120.066
81205 242.102 119.859
81206 242.87 120.463
81207 242.403 119.748
81208 243.102 119.89
81209 242.753 119.169
81210 243.487 118.267
81211 242.488 118.238
81212 242.686 117.587
81213 241.92 116.859
81214 241.513 117.812
81215 242.487 117.368
81216 243.202 117.435
81217 243.545 118.328
81218 242.546 117.444
81219 243.034 118.436
81220 244.029 117.578
81221 243.214 117.259
81222 243.394 117.572
81223 243.922 118.405
81224 243.329 119.216
81225 243.36 119.797
81226 244.332 119.672
81227 244.44 118.708
81228 244.499 119.605
81229 245.003 118.645
81230 244.552 119.602
81231 243.604 120.421
81232 243.49 120.691
81233 244.351 120.943
81234 244.309 120.998
81235 243.558 120.457
81236 242.707 121.264
81237 243.546 120.613
81238 243.025 121.535
81239 242.438 121.031
81240 241.447 120.164
81241 242.043 120.012
81242 241.071 120.942
81243 241.924 119.942
81244 242.651 120.485
81245 242.924 119.529
81246 243.569 120.325
81247 243.043 119.523
81248 243.268 118.576
81249 243.483 117.765
81250 244.137 118.147
81251 244.962 117.347
81252 245.87 117.495
81253 245.501 118.414
81254 246.176 117.543
81255 246.396 117.072
81256 247.2 117.61
81257 246.2 118.499
81258 245.281 119.36
81259 245.022 118.442
81260 244.16 118.761
81261 243.495 118.391
81262 244.233 119.275
81263 244.088 119.671
81264 245.083 120.169
81265 245.832 119.75
81266 246.695 118.931
81267 246.602 118.932
81268 247.181 119.647
81269 246.351 119.613
81270 245.936 118.688
81271 245.061 119.593
81272 245.389 118.601
81273 246.193 117.645
81274 246.105 118.644
81275 246.544 118.754
81276 246.952 117.755
81277 246.154 116.789
81278 245.158 117.462
81279 244.456 117.09
81280 244.427 118.065
81281 244.861 117.283
81282 244.957 118.27
81283 244.679 117.472
81284 245.429 118.281
81285 245.018 118.363
81286 245.81 119.08
81287 246.801 118.429
81288 247.295 119.102
81289 246.604 118.198
81290 247.537 117.66
81291 246.789 116.757
81292 247.692 117.22
81293 247.493 117.812
81294 246.496 116.813
81295 246.522 117.347
81296 245.757 116.581
81297 246.74 115.677
81298 246.034 116.622
81299 246.878 115.68
81300 245.903 115.174
81301 246.892 114.556
81302 246.182 115.468
81303 246.124 116.252
81304 246.38 117.139
81305 247.151 117.696
81306 247.901 117.443
81307 248.546 117.741
81308 249.504 118.217
81309 248.83 117.225
81310 247.881 117.982
81311 247.754 118.317
81312 247.68 119.077
81313 246.952 118.123
81314 246.265 119.066
81315 245.323 118.644
81316 246.078 119.638
81317 245.763 119.39
81318 246.186 118.778
81319 246.613 119.405
81320 246.981 120.186
81321 246.894 120.242
81322 245.899 121.242
81323 245.861 120.25
81324 245.056 120.991
81325 245.923 120.316
81326 245.177 119.377
81327 246.155 119.536
81328 245.157 118.665
81329 245.826 117.828
81330 245.025 118.495
81331 244.397 118.858
81332 244.13 119.252
81333 243.208 119.227
81334 243.522 119.232
81335 244.243 119.612
81336 243.353 118.793
81337 243.477 118.955
81338 244.475 119.479
81339 243.505 118.485
81340 244.368 117.849
81341 245.25 118.826
81342 244.553 119.817
81343 244.377 120.673
81344 245.302 120.446
81345 245.411 120.549
81346 245.441 121.479
81347 246.438 120.501
81348 246.08 119.514
81349 245.912 118.604
81350 244.993 117.702
81351 243.994 118.624
81352 244.943 118.174
81353 245.938 118.98
81354 245.112 119.23
81355 244.216 118.234
81356 244.562 118.325
81357 245.394 117.361
81358 245.142 118.085
81359 244.458 118.571
81360 243.909 118.991
81361 243.314 118.798
81362 243.736 117.975
81363 244.031 118.972
81364 243.831 119.893
81365 242.849 119.648
81366 242.284 118.696
81367 241.665 118.978
81368 242.575 118.704
81369 241.58 118.466
81370 242.132 118.207
81371 242.926 117.241
81372 243.863 116.412
81373 243.585 115.563
81374 244.186 116.471
81375 243.641 115.483
81376 244.634 114.501
81377 244.406 114.539
81378 244.432 115.507
81379 244.019 114.923
81380 245.019 113.952
81381 245.929 114.931
81382 246.929 114.164
81383 247.915 113.295
81384 247.023 113.846
81385 247.768 114.179
81386 248.747 113.383
81387 248.82 114.219
81388 248.766 114.658
81389 249.741 114.99
81390 248.896 114.756
81391 249.888 114.523
81392 248.992 113.531
81393 248.009 113.369
81394 249.009 113.016
81395 249.868 113.99
81396 250.213 113.051
81397 249.688 112.071
81398 250.686 111.773
81399 250.302 112.504
81400 250.832 113.264
81401 250.073 113.12
81402 250.463 112.291
81403 250.988 111.379
81404 249.988 112.369
81405 249.007 111.382
81406 249.863 110.551
81407 250.638 109.789
81408 249.769 108.942
81409 248.826 109.932
81410 249.755 109.113
81411 249.834 108.463
81412 249.193 108.372
81413 248.201 107.571
81414 248.975 106.831
81415 249.974 105.851
81416 250.383 104.899
81417 249.632 104.096
81418 249.358 104.722
81419 249.806 105.478
81420 249.108 104.504
81421 249.231 104.688
81422 250.025 105.178
81423 249.424 104.507
81424 249.235 104.431
81425 249.1 105.408
81426 250.047 106.402
81427 250.024 107.34
81428 251.003 107.064
81429 251.177 106.201
81430 252.087 106.926
81431 252.889 107.539
81432 253.685 106.746
81433 254.376 105.756
81434 254.768 105.204
81435 255.734 105.337
81436 254.906 105.54
81437 254.297 104.979
81438 255.294 104.031
81439 254.998 103.324
81440 255.848 102.353
81441 256.222 103.323
81442 255.308 102.831
81443 254.705 103.453
81444 254.08 104.297
81445 253.883 103.99
81446 254.321 103.377
81447 255.205 104.256
81448 254.714 103.947
81449 253.798 104.167
81450 252.804 104.427
81451 253.466 104.119
81452 252.625 103.13
81453 252.764 104.039
81454 251.894 104.805
81455 252.817 103.805
81456 252.455 104.805
81457 252.542 103.837
81458 252.253 103.036
81459 253.09 103.838
81460 253.713 103.705
81461 253.552 104.648
81462 254.064 105.6
81463 254.674 106.083
81464 254.118 105.203
81465 254.001 104.203
81466 254.455 104.446
81467 255.296 103.974
81468 254.303 102.993
81469 253.314 103.677
81470 253.904 104.481
81471 254.8 105.481
81472 253.892 105.815
81473 252.949 106.393
81474 253.917 105.602
81475 252.918 104.661
81476 252.061 105.137
81477 253.033 105.15
81478 254.003 106.144
81479 254.497 106.841
81480 253.52 107.84
81481 254.508 107.87
81482 253.508 108.267
81483 254.011 109.238
81484 253.205 110.165
81485 253.67 110.935
81486 254.196 111.516
81487 253.299 110.516
81488 252.306 110.879
81489 251.771 109.961
81490 252.771 109.806
81491 251.771 108.886
81492 252.77 109.728
81493 253.576 108.738
81494 253.515 107.788
81495 254.488 106.868
81496 254.328 107.415
81497 255.253 106.666
81498 255.468 107.639
81499 254.813 106.658
81500 255.587 107.222
81501 256.564 107.566
81502 255.697 108.547
81503 255.947 107.945
81504 255.68 108.938
81505 256.679 108.558
81506 255.766 109.515
81507 256.746 110.491
81508 257.206 110.272
81509 258.152 109.279
81510 258.856 108.28
81511 259.301 107.282
81512 260.231 107.629
81513 259.578 108.006
81514 258.645 108.881
81515 257.978 107.979
81516 258.976 107.383
81517 258.1 106.87
81518 258.646 107.432
81519 257.659 106.606
81520 258.092 105.721
81521 258.403 106.712
81522 257.984 107.588
81523 258.447 108.584
81524 259.362 108.89
81525 260.206 108.337
81526 260.567 107.742
81527 261.347 106.767
81528 260.421 107.483
81529 259.421 106.505
81530 258.422 106.05
81531 257.557 105.805
81532 257.069 105.683
81533 256.1 105.665
81534 255.164 106.31
81535 254.166 105.761
81536 255.148 105.648
81537 254.169 105.945
81538 253.216 105.33
81539 254.162 104.631
81540 254.133 105.591
81541 253.262 106.512
81542 253.511 105.693
81543 253.963 104.771
81544 254.943 105.428
81545 253.943 104.895
81546 253.79 105.75
81547 253.121 106.317
81548 252.977 107.02
81549 253.688 106.88
81550 254.675 106.073
81551 253.832 105.153
81552 254.31 104.208
81553 253.315 103.253
81554 252.377 103.544
81555 251.553 102.884
81556 250.559 101.986
81557 249.737 101.402
81558 249.276 101.276
81559 250.236 101.389
81560 251.169 101.386
81561 251.572 100.396
81562 251.373 101.366
81563 252.059 100.99
81564 252.648 101.779
81565 253.172 100.78
81566 253.845 100.796
81567 252.878 99.8367
81568 252.33 99.3513
81569 252.296 100.348
81570 252.315 100.78
81571 251.981 99.9396
81572 251.603 100.815
81573 250.624 100.061
81574 250.882 100.539
81575 251.879 99.5415
81576 252.49 100.455
81577 252.198 101.346
81578 252.051 100.945
81579 251.16 100.548
81580 251.765 101.287
81581 252.227 100.808
81582 252.037 101.495
81583 252.445 102.379
81584 252.899 101.639
81585 253.754 101.118
81586 252.937 101.618
81587 252.103 102.14
81588 251.313 102.111
81589 252.278 102.424
81590 253.236 101.99
81591 252.296 101.185
81592 253.214 101.932
81593 252.232 102.636
81594 252.674 103.46
81595 251.706 102.677
81596 252.592 101.813
81597 251.874 101.055
81598 252.867 100.828
81599 253.404 100.733
81600 253.065 101.596
81601 254.058 100.646
81602 253.821 99.722
81603 254.181 99.4083
81604 254.86 98.8927
81605 255.86 99.6883
81606 255.045 100.398
81607 254.065 99.4753
81608 253.818 99.2379
81609 253.183 100.066
81610 252.232 99.8939
81611 252.723 98.9089
81612 252.176 99.8577
81613 251.786 100.242
81614 250.974 99.7217
81615 250.27 100.278
81616 250.507 99.5742
81617 250.635 99.7374
81618 250.03 98.991
81619 250.851 98.7148
81620 251.002 98.0682
81621 251.841 98.9242
81622 251.984 98.7731
81623 251.467 99.772
81624 252.281 99.2544
81625 251.659 99.3177
81626 252.659 98.4979
81627 252.726 99.4956
81628 253.12 99.8226
81629 252.264 100.011
81630 252.788 100.133
81631 251.798 100.582
81632 250.801 101.18
81633 250.576 101.682
81634 249.803 102.494
81635 248.964 102.828
81636 249.383 101.874
81637 250.056 101.545
81638 250.69 102.397
81639 250.13 103.316
81640 249.144 102.618
81641 248.905 103.616
81642 247.999 104.477
81643 248.488 105.074
81644 248.195 105.42
81645 247.2 104.438
81646 246.545 105.236
81647 246.961 104.236
81648 247.881 104.014
81649 248.06 104.021
81650 248.423 104.019
81651 248.836 104.119
81652 249.72 103.215
81653 249.958 103.049
81654 249.586 102.95
81655 249.007 102.56
81656 248.117 103.56
81657 249.11 104.487
81658 248.676 103.581
81659 248.206 103.982
81660 249.205 104.875
81661 249.017 104.671
81662 249.242 103.718
81663 248.264 102.72
81664 249.257 103.601
81665 249.081 102.67
81666 250.08 103.668
81667 249.242 104.62
81668 248.98 105.45
81669 248.876 106.326
81670 248.005 105.526
81671 248.095 104.96
81672 247.533 105.098
81673 248.264 104.415
81674 247.624 104.255
81675 247.626 103.304
81676 248.596 102.379
81677 249.01 102.831
81678 248.104 102.548
81679 248.872 102.62
81680 247.982 103.448
81681 248.844 102.646
81682 249.006 103.379
81683 248.566 102.478
81684 249.205 103.42
81685 250.204 102.42
81686 251.204 103.199
81687 251.077 103.856
81688 251.362 104.855
81689 250.506 104.296
