3486 62.9418 83.688
3487 62.353 82.9257
3488 62.2826 82.6733
3489 62.6807 82.2763
3490 63.6474 81.9719
3491 64.1571 82.1265
3492 63.7913 82.8625
3493 64.766 83.6808
3494 65.7581 83.593
3495 66.7191 83.4712
3496 65.7248 83.3173
3497 64.7352 83.3361
3498 64.4351 83.0127
3499 63.7815 82.5065
3500 64.7779 83.4976
3501 64.2753 82.5829
3502 63.7509 83.5828
3503 62.9763 83.0288
3504 63.5013 82.0549
3505 62.9852 81.192
3506 63.8801 81.7703
3507 63.2454 82.053
3508 62.9435 82.5668
3509 61.9666 82.8051
3510 61.0422 83.5837
3511 60.3994 83.7819
3512 61.1015 83.195
3513 61.7598 84.195
3514 60.8443 83.2847
3515 59.8762 84.2845
3516 60.1398 84.3781
3517 61.1397 84.5028
3518 61.5184 84.1078
3519 62.233 83.1083
3520 61.8149 82.6417
3521 61.1281 81.7103
3522 62.0387 81.9294
3523 63.0283 82.8617
3524 62.0518 83.8168
3525 62.4776 84.7768
3526 61.9609 83.8116
3527 62.7794 84.8013
3528 61.9214 83.8265
3529 61.0469 84.8043
3530 60.1848 85.6245
3531 59.2431 84.7156
3532 60.2225 83.7509
3533 60.4387 82.9475
3534 61.0599 83.0425
3535 61.6026 83.3379
3536 62.5904 82.5964
3537 62.8821 83.5714
3538 63.7567 84.1072
3539 64.4302 85.0942
3540 63.7082 84.7489
3541 64.2683 85.5676
3542 63.3671 85.3301
3543 62.3916 85.7504
3544 62.8748 85.4602
3545 62.004 85.1422
3546 62.7455 84.7247
3547 62.3273 83.792
3548 62.6688 83.1522
3549 63.2045 82.1963
3550 63.3685 83.1954
3551 63.2787 84.1566
3552 64.2636 83.9814
3553 63.2646 84.9205
3554 63.7723 83.9572
3555 62.8765 84.6241
3556 63.4746 83.7323
3557 62.5308 84.3412
3558 62.3302 84.7734
3559 61.9958 83.9744
3560 61.1957 84.965
3561 60.1961 84.4389
3562 60.2145 83.4392
3563 60.3551 82.9121
3564 59.5849 83.9116
3565 59.5487 84.2165
3566 60.4274 83.4748
3567 60.0009 82.5704
3568 59.2539 83.4644
3569 60.2529 82.5533
3570 60.4767 81.5956
3571 59.5014 82.0846
3572 58.9678 81.717
3573 59.056 82.4609
3574 59.9691 82.4989
3575 60.7694 81.5724
3576 59.8123 82.3582
3577 59.3676 81.3812
3578 60.175 80.3812
3579 60.278 80.1018
3580 59.2804 80.6348
3581 58.7726 79.9231
3582 59.4021 78.9333
3583 58.4047 79.9273
3584 59.4026 79.9592
3585 59.0108 80.7668
3586 59.0999 80.8069
3587 59.4976 81.8059
3588 60.1708 81.2696
3589 59.2001 80.3354
3590 58.6529 79.4453
3591 59.6376 80.2979
3592 58.7778 81.2936
3593 59.4216 82.1323
3594 58.7451 81.1391
3595 59.7444 82.031
3596 60.6967 82.4004
3597 60.2419 81.403
3598 60.7203 82.3199
3599 59.7237 82.7897
3600 60.7038 83.7696
3601 61.5813 84.5595
3602 61.5972 85.1119
3603 61.2096 86.0237
3604 60.8566 85.9481
3605 61.8015 85.864
3606 60.8175 86.6521
3607 59.9936 85.6544
3608 60.8843 86.1096
3609 60.0456 87.1091
3610 59.054 86.2799
3611 59.719 86.5307
3612 58.7194 85.7819
3613 58.6435 86.6631
3614 57.6616 87.6332
3615 58.6289 86.6338
3616 57.7097 86.3433
3617 58.7058 85.3437
3618 57.9642 85.9142
3619 56.9836 85.9462
3620 56.9905 86.3573
3621 57.8212 85.5524
3622 57.0887 86.5524
3623 57.8459 85.5777
3624 58.7348 85.5806
3625 57.8933 85.6582
3626 56.8983 84.6585
3627 57.2905 85.5992
3628 56.6136 86.5953
3629 56.2717 87.2394
3630 56.6934 86.8942
3631 56.9916 86.1159
3632 57.9264 85.995
3633 58.9111 86.8944
3634 58.1628 87.8828
3635 57.1955 86.8902
3636 58.0979 87.101
3637 58.7053 86.9886
3638 58.3407 86.6349
3639 57.4216 87.1326
3640 58.4216 87.752
3641 57.5386 86.9743
3642 57.581 86.0065
3643 58.5751 85.8257
3644 58.5111 84.866
3645 58.5903 84.0795
3646 58.2909 84.8623
3647 59.1591 84.5585
3648 60.1581 85.1389
3649 59.7827 85.6954
3650 59.1713 85.308
3651 60.0523 84.3258
3652 59.5375 85.1181
3653 58.8039 84.4274
3654 59.4459 85.4098
3655 59.8765 86.3833
3656 59.9118 85.3894
3657 59.3023 86.1798
3658 58.6929 86.7802
3659 59.1548 86.3128
3660 58.1563 87.3033
3661 58.8655 86.8075
3662 58.0761 87.764
3663 57.0969 88.3561
3664 57.7828 87.3837
3665 56.7834 88.3121
3666 57.7033 87.3263
3667 58.1214 86.5601
3668 58.8571 86.0372
3669 58.5329 85.04
3670 57.6578 84.8168
3671 58.4846 85.6072
3672 57.4917 86.1071
3673 56.9275 87.107
3674 57.5709 86.2917
3675 58.407 85.6556
3676 57.4593 85.2311
3677 56.8072 84.7051
3678 57.0133 85.7014
3679 56.0157 86.6841
3680 56.7254 85.8264
3681 55.7799 86.7653
3682 56.6299 85.8012
3683 55.7382 85.3626
3684 54.7551 84.8254
3685 54.0709 85.479
3686 53.3702 85.5544
3687 52.5578 86.2601
3688 52.3487 85.9626
3689 52.6584 85.4761
3690 53.3489 84.7167
3691 52.3493 83.9787
3692 53.0688 84.9146
3693 53.2757 83.9535
3694 54.0468 84.2458
3695 54.4987 84.8357
3696 55.4973 83.9465
3697 56.0199 83.0666
3698 57.002 83.9304
3699 56.6065 84.2284
3700 55.6356 84.626
3701 54.8997 85.2105
3702 55.8981 84.3722
3703 55.9723 85.0805
3704 56.1589 86.0072
3705 56.8886 85.9946
3706 56.0105 85.5057
3707 55.1559 86.2159
3708 55.6814 86.0587
3709 55.6789 85.5829
3710 56.6789 85.0801
3711 55.7786 85.9545
3712 56.7552 85.2357
3713 57.6745 84.2948
3714 57.5938 84.2009
3715 56.6266 83.4471
3716 56.648 83.881
3717 56.3576 84.3116
3718 56.6657 85.2732
3719 55.8829 84.2768
3720 56.837 83.8757
3721 56.4468 84.875
3722 55.6215 83.9086
3723 56.3456 84.9071
3724 56.4524 85.1095
3725 57.2719 84.9956
3726 57.4532 85.9942
3727 56.4703 85.8666
3728 55.4709 86.7638
3729 56.3973 86.2712
3730 55.6598 86.3236
3731 56.0912 86.6864
3732 55.0973 87.4381
3733 55.7044 86.7487
3734 56.667 85.8429
3735 56.3145 86.7733
3736 55.4549 86.5712
3737 55.8275 85.5864
3738 56.1155 85.6093
3739 56.8561 86.6088
3740 57.6264 86.1725
3741 57.9138 85.5526
3742 58.8746 84.7456
3743 57.8746 83.7832
3744 58.5149 84.5942
3745 57.5372 85.1565
3746 57.6019 84.2862
3747 58.1164 84.4648
3748 58.44 85.3436
3749 58.8013 84.3619
3750 58.9558 85.1534
3751 59.9519 84.5541
3752 60.9006 85.1028
3753 60.9778 84.6331
3754 61.9776 84.3022
3755 61.1629 85.2422
3756 62.1564 84.3679
3757 61.2005 83.4489
3758 60.5677 83.0359
3759 60.4143 83.8681
3760 59.4535 83.0927
3761 60.4534 82.1865
3762 60.1959 82.12
3763 59.4254 81.1221
3764 60.4245 82.0935
3765 61.4113 82.5829
3766 60.6228 81.6852
3767 61.105 81.3618
3768 60.3038 80.8725
3769 60.3683 81.5188
3770 61.0482 82.0423
3771 60.8886 81.6284
3772 61.1344 81.692
3773 60.6416 80.8489
3774 59.7025 81.7918
3775 60.672 80.8269
3776 61.2562 81.6695
3777 60.5823 81.1985
3778 61.2889 80.3898
3779 61.7739 79.3907
3780 62.7257 80.3734
3781 61.7368 80.8597
3782 62.2812 80.3648
3783 63.0264 79.5011
3784 63.8683 79.5259
3785 63.0538 79.0256
3786 63.1171 78.468
3787 62.2257 78.6253
3788 61.9688 77.9584
3789 61.6879 78.9365
3790 61.6961 79.8136
3791 61.685 80.81
3792 61.1407 80.7286
3793 61.0492 79.7914
3794 61.1417 79.9798
3795 60.3752 79.0008
3796 60.9617 78.0292
3797 60.0083 78.5625
3798 59.1551 78.3418
3799 58.3507 79.3136
3800 57.9533 79.0931
3801 57.6287 79.2131
3802 56.9601 79.8386
3803 57.004 78.8722
3804 57.0473 77.8722
3805 57.5192 78.4723
3806 56.5244 78.5779
3807 57.0797 78.2864
3808 58.0326 77.7952
3809 58.4073 77.1049
3810 57.4074 78.1044
3811 57.7553 77.1962
3812 57.6374 78.1906
3813 57.3614 78.3312
3814 56.9865 79.2815
3815 57.1421 78.9005
3816 56.6493 79.9001
3817 57.6432 79.2925
3818 58.3096 79.1644
3819 59.2794 78.1889
3820 60.2562 77.4547
3821 61.2497 76.7275
3822 60.2601 76.0991
3823 61.0319 76.3095
3824 60.0823 75.475
3825 59.7623 76.3915
3826 60.0926 77.2948
3827 60.9234 78.2584
3828 61.2439 77.7166
3829 60.7092 78.118
3830 61.5062 79.0525
3831 62.0702 79.9043
3832 62.7936 79.1732
3833 63.1427 79.5363
3834 62.3782 78.6225
3835 62.9447 78.6678
3836 63.538 79.1828
3837 64.3012 78.1834
3838 64.548 77.9012
3839 64.7208 77.6657
3840 64.929 78.1331
3841 63.9508 77.4242
3842 63.4767 78.1821
3843 63.8537 78.5597
3844 64.212 78.5657
3845 63.533 78.0705
3846 64.3208 79.0695
3847 64.4128 79.943
3848 63.6183 79.6
3849 64.6101 78.8449
3850 65.4481 78.4886
3851 66.3684 78.6447
3852 66.4945 78.4159
3853 65.7673 77.7774
3854 66.3934 77.4077
3855 66.4779 77.0187
3856 65.5357 76.7793
3857 64.7027 75.7796
3858 64.417 76.5765
3859 64.4752 76.0543
3860 65.4142 75.9593
3861 66.2092 76.5648
3862 65.2126 75.6659
3863 65.6338 74.7082
3864 65.2987 75.2883
3865 64.3983 74.303
3866 64.3206 75.2984
3867 63.5395 75.6878
3868 62.707 74.807
3869 63.2225 75.6867
3870 64.2182 76.48
3871 64.9917 75.4863
3872 63.9918 76.4333
3873 63.1052 75.5828
3874 62.6683 75.9843
3875 61.9792 75.0063
3876 60.9928 75.7048
3877 61.9114 74.9598
3878 62.9003 73.9977
3879 62.6666 74.5367
3880 61.7311 75.3386
3881 62.6821 75.8188
3882 62.436 75.2036
3883 62.6802 75.4334
3884 62.3047 74.4336
3885 62.5066 75.3372
3886 63.3156 76.3176
3887 62.526 75.9344
3888 63.5154 76.6757
3889 62.5763 75.8055
3890 61.605 76.4274
3891 62.5831 76.6425
3892 63.5813 75.9432
3893 64.2912 76.6669
3894 65.2589 76.4439
3895 64.7459 75.4565
3896 64.5405 74.8811
3897 65.4903 74.028
3898 64.9445 74.0445
3899 65.9441 73.5606
3900 65.0473 74.0086
3901 65.9455 73.0278
3902 66.7031 73.6525
3903 65.8746 74.5661
3904 65.218 73.7572
3905 64.6247 72.8541
3906 63.6286 73.355
3907 62.6512 73.8849
3908 62.1553 74.8621
3909 63.1531 75.0678
3910 62.2193 75.2987
3911 63.1708 76.2446
3912 62.1725 75.2611
3913 62.1292 74.5236
3914 63.0453 73.7954
3915 63.2525 73.4479
3916 62.5541 73.7693
3917 62.9381 72.7772
3918 63.7527 71.8451
3919 62.779 70.8474
3920 63.1031 69.8805
3921 62.3553 69.176
3922 61.4014 69.1525
3923 62.3999 68.6884
3924 62.4785 69.4834
3925 63.146 69.1671
3926 62.1704 68.3846
3927 61.1721 67.7944
3928 60.6631 67.3849
3929 61.1126 67.9364
3930 61.3196 68.9199
3931 61.3956 69.2555
3932 61.937 69.4006
3933 61.3764 68.8945
3934 62.145 68.412
3935 61.7618 69.3155
3936 62.7324 68.3653
3937 63.5521 69.3151
3938 64.3013 68.9719
3939 65.1256 68.93
3940 64.9482 67.9509
3941 65.6432 67.0656
3942 65.3189 67.7395
3943 66.3176 68.7342
3944 66.5671 68.3576
3945 67.1994 67.3922
3946 68.1968 66.4312
3947 69.1501 67.3961
3948 70.1491 68.0083
3949 70.4135 68.2041
3950 71.4076 67.7092
3951 71.0166 67.5605
3952 70.0863 67.929
3953 69.4502 67.0044
3954 70.1029 67.4475
3955 70.6354 68.164
3956 70.4931 68.8909
3957 69.4962 68.0282
3958 68.5306 68.4465
3959 68.975 69.3209
3960 69.038 70.2109
3961 68.4873 71.1274
3962 67.4901 72.1272
3963 68.487 72.5283
3964 67.8905 73.3144
3965 67.2149 72.5113
3966 66.9813 73.3337
3967 66.9795 72.8752
3968 66.0046 73.3141
3969 65.0323 72.4818
3970 64.2474 71.8475
3971 63.3999 72.8325
3972 62.9639 73.7644
3973 63.4123 73.2214
3974 62.514 72.4781
3975 62.5845 71.6055
3976 63.2044 71.4085
3977 63.2754 70.6465
3978 62.3193 69.6658
3979 61.9575 68.6797
3980 60.997 68.8479
3981 61.9501 68.0915
3982 62.7509 67.2059
3983 62.6802 66.5119
3984 63.5898 67.4877
3985 62.6111 68.3211
3986 61.6635 68.4752
3987 62.6577 68.62
3988 62.0019 67.9458
3989 61.2777 67.0014
3990 62.2745 66.3529
3991 63.2687 65.6598
3992 63.8378 65.3895
3993 64.7155 64.4974
3994 64.2322 64.7675
3995 63.2521 64.4536
3996 63.3062 65.2054
3997 63.5826 64.2321
3998 62.7942 64.2359
3999 62.145 65.0034
4000 63.0958 64.1508
4001 62.7817 65.0522
4002 63.6509 64.233
4003 63.512 64.7804
4004 63.0377 64.6231
4005 63.7126 65.6225
4006 62.929 66.5917
4007 61.9886 65.8649
4008 61.2823 65.636
4009 61.7363 66.506
4010 61.1258 67.084
4011 60.1428 67.2198
4012 59.7015 66.3009
4013 59.144 67.2875
4014 60.1263 66.4561
4015 60.7794 66.4062
4016 60.9944 65.7204
4017 61.7601 65.4472
4018 62.4461 66.1686
4019 61.7271 67.1488
4020 61.2195 67.4982
4021 62.0699 68.4928
4022 62.7435 68.1524
4023 62.455 68.2782
4024 61.4632 67.7943
4025 62.4533 68.1442
4026 63.4467 69.1425
4027 64.2196 68.9003
4028 65.1494 69.8897
4029 65.5642 70.2625
4030 64.7502 69.3262
4031 65.7299 68.5462
4032 64.9105 69.4015
4033 65.8282 70.3401
4034 66.4018 69.8652
4035 66.9369 70.79
4036 65.9411 70.2546
4037 66.623 69.6627
4038 65.7732 69.1783
4039 66.7355 69.6155
4040 65.7643 70.0187
4041 65.6068 69.2034
4042 66.6039 68.961
4043 66.0177 69.5018
4044 67.0177 68.6539
4045 66.024 69.3454
4046 65.0279 68.6094
4047 64.6211 67.8822
4048 63.6219 68.3275
4049 63.4416 69.2831
4050 63.517 68.3449
4051 62.8185 68.2394
4052 62.9317 68.2318
4053 63.5631 67.313
4054 63.0014 66.5438
4055 63.0983 66.3828
4056 63.3553 66.887
4057 62.3783 66.9074
4058 63.0707 67.6832
4059 63.5928 68.6426
4060 63.3984 69.4239
4061 62.3984 68.666
4062 61.4108 67.7974
4063 61.9745 67.7507
4064 60.9912 67.0007
4065 61.6741 67.7148
4066 61.6162 68.0694
4067 62.05 67.2945
4068 61.061 68.2272
4069 60.079 67.2434
4070 59.2559 67.0792
4071 58.4546 67.2367
4072 57.9147 66.4657
4073 58.704 67.2926
4074 58.0074 68.0292
4075 57.464 67.0838
4076 56.9193 68.0797
4077 56.8145 68.3251
4078 56.344 68.5819
4079 57.3117 67.6765
4080 56.8521 66.7418
4081 56.3975 67.3736
4082 56.1259 66.3826
4083 55.2917 66.8303
4084 54.7698 66.2743
4085 54.6797 66.8839
4086 54.863 67.6325
4087 55.0321 67.2083
4088 54.3814 68.1659
4089 55.3388 67.4649
4090 54.4413 68.4596
4091 53.4505 68.6467
4092 52.4532 67.9122
4093 51.8268 67.7246
4094 51.657 66.7256
4095 50.6708 67.1356
4096 49.6785 66.1456
4097 49.9401 66.8305
4098 50.3943 67.8305
4099 49.5222 68.0417
4100 48.8857 67.1412
4101 48.8821 67.6026
4102 49.4556 68.4614
4103 49.049 69.3522
4104 48.4037 69.1192
4105 47.9498 69.1272
4106 47.2536 69.1288
4107 46.2596 69.9647
4108 45.3711 70.9404
4109 44.4595 70.6005
4110 45.4579 70.2436
4111 45.8661 69.3777
4112 46.3791 70.3523
4113 45.4775 70.1642
4114 46.4595 70.9807
4115 45.5411 71.977
4116 45.106 71.223
4117 44.138 71.0222
4118 43.4173 70.528
4119 42.4448 70.2576
4120 42.1487 70.5561
4121 43.0638 70.6763
4122 43.4755 71.0693
4123 42.5337 71.1495
4124 43.1018 71.1599
4125 43.8414 71.0934
4126 44.646 70.2778
4127 43.6773 69.8198
4128 43.6899 70.1431
4129 42.695 70.2254
4130 41.7344 70.4828
4131 42.2328 70.7188
4132 41.2374 70.3672
4133 40.6033 71.2793
4134 39.7074 70.3044
4135 40.5202 69.4399
4136 41.4871 68.4598
4137 41.8935 67.5809
4138 41.95 68.5022
4139 42.794 68.6731
4140 41.7956 67.6736
4141 41.711 67.2664
4142 42.1647 66.6075
4143 42.3364 67.5866
4144 41.4616 67.3377
4145 40.7013 67.2199
4146 40.5933 67.2327
4147 41.3645 66.3917
4148 41.5564 67.3093
4149 42.2215 66.9099
4150 42.9396 66.2155
4151 43.9044 65.2447
4152 43.0492 65.3632
4153 43.075 65.7812
4154 43.665 66.2791
4155 43.4533 67.1805
4156 42.7481 67.2627
4157 42.3212 66.2801
4158 43.0667 65.3006
4159 43.9642 65.1061
4160 44.6246 64.1669
4161 44.1799 63.1694
4162 43.1808 62.6317
4163 43.5919 62.2989
4164 44.389 61.3249
4165 45.2292 61.7648
4166 46.0791 61.8678
4167 46.8311 62.6933
4168 47.7739 62.4215
4169 47.5746 63.4173
4170 48.4799 64.38
4171 47.4872 63.9861
4172 48.0859 64.0613
4173 48.5758 63.1285
4174 48.7872 62.137
4175 49.1182 63.0289
4176 49.1988 63.6296
4177 48.7539 63.0906
4178 47.8524 63.955
4179 47.5921 64.5296
4180 47.5871 64.7319
4181 46.5995 64.2363
4182 45.622 64.7983
4183 45.6623 64.0111
4184 44.7913 63.3844
4185 44.8807 62.8263
4186 45.6832 61.9665
4187 46.6761 62.1809
4188 47.0511 62.3895
4189 46.6988 61.854
4190 46.4318 61.3108
4191 46.7011 62.0169
4192 47.0577 61.2492
4193 47.5192 61.2252
4194 47.4071 62.0283
4195 47.5181 61.9141
4196 48.5068 60.9169
4197 49.4963 61.9071
4198 49.4635 60.9584
4199 48.4834 61.5858
4200 47.5013 61.1323
4201 47.4715 60.954
4202 47.8012 61.6877
4203 46.9184 60.7606
4204 47.8122 61.7604
4205 48.6178 62.1637
4206 49.3741 62.1079
4207 48.578 61.2
4208 48.9065 62.1985
4209 48.1572 62.2321
4210 48.5246 63.1942
4211 48.8992 62.5444
4212 49.8846 62.3678
4213 49.1669 61.5561
4214 48.278 60.597
4215 48.6615 60.0349
4216 49.2429 60.7255
4217 49.926 61.7069
4218 50.7158 62.6319
4219 50.2723 62.0025
4220 50.1758 62.6584
4221 51.073 61.7818
4222 52.0672 61.8658
4223 53.0647 62.564
4224 54.0346 61.5852
4225 53.3642 62.2065
4226 53.2432 62.5581
4227 53.5652 63.5534
4228 53.2631 64.5514
4229 53.3578 64.0948
4230 52.7262 63.1308
4231 51.7617 63.907
4232 52.7599 63.1066
4233 53.4494 64.066
4234 54.0932 63.7977
4235 54.1169 62.799
4236 54.7289 61.8514
4237 54.3495 62.6146
4238 54.0982 62.7382
4239 54.5742 61.9076
4240 53.5769 62.8663
4241 54.0109 62.8135
4242 54.9213 63.6342
4243 54.8114 64.5241
4244 53.9764 65.3744
4245 54.8147 65.7807
4246 55.6149 66.7491
4247 55.7269 65.8566
4248 56.229 66.1373
4249 56.6937 66.55
4250 56.3799 66.7669
4251 56.7297 65.7722
4252 57.2455 65.0511
4253 58.021 65.0952
4254 57.4823 64.0954
4255 58.4479 64.223
4256 59.4339 64.7248
4257 60.4257 64.6978
4258 59.4561 63.834
4259 58.5227 63.3781
4260 57.7645 62.5566
4261 58.6623 61.7785
4262 59.6126 62.086
4263 59.5454 61.5218
4264 59.7689 62.4799
4265 60.5288 63.2508
4266 61.2811 62.7634
4267 62.1397 63.1011
4268 62.4493 64.0913
4269 61.4541 63.7674
4270 62.4234 64.0333
4271 63.4233 63.8949
4272 62.6414 63.4075
4273 62.0373 63.0335
4274 61.0373 62.4329
4275 60.7108 61.8141
4276 59.7109 62.5524
4277 60.7054 61.9214
4278 59.8995 62.101
4279 60.6238 63.0794
4280 61.3863 63.6175
4281 62.1172 64.6098
4282 63.0413 63.6426
4283 63.5442 63.6283
4284 64.5436 62.6824
4285 64.8433 61.8219
4286 64.8749 60.8219
4287 65.5744 60.3592
4288 64.758 61.3244
4289 65.7576 60.5971
4290 66.663 61.5761
4291 65.7889 61.9723
4292 64.9004 61.4784
4293 65.6975 60.9835
4294 64.9036 61.8281
4295 65.7494 61.5905
4296 64.8944 60.9134
4297 64.8457 60.3401
4298 65.832 61.3043
4299 64.9029 60.3287
4300 65.8379 59.3481
4301 64.8379 59.5263
4302 64.9823 59.9659
4303 65.9664 60.8889
4304 65.3488 60.5233
4305 65.6654 59.6814
4306 66.6362 60.5867
4307 66.7599 60.5952
4308 66.3924 60.529
4309 65.3926 61.5284
4310 65.553 61.0323
4311 66.2805 60.0474
4312 65.9789 60.7323
4313 66.6278 60.8565
4314 66.0584 59.9377
4315 66.321 60.831
4316 67.2342 59.8564
4317 66.2382 60.3771
4318 67.2279 59.8658
4319 67.7569 60.1891
4320 66.9391 59.5679
4321 66.6193 59.8224
4322 65.9892 60.8058
4323 66.7 60.27
4324 67.2988 61.0885
4325 68.2958 61.9046
4326 67.7941 61.581
4327 68.6601 62.5763
4328 69.655 63.127
4329 69.3427 62.2407
4330 69.8278 61.5747
4331 69.2631 62.574
4332 68.8538 62.4597
4333 69.8257 61.5263
4334 70.3579 62.4473
4335 69.6371 62.6869
4336 68.7054 63.5135
4337 68.6894 63.4246
4338 68.3528 62.7887
4339 67.3755 63.1514
4340 66.9984 62.5083
4341 67.3171 61.5304
4342 67.2946 60.5311
4343 66.3216 61.0788
4344 65.5046 61.4112
4345 64.8301 61.5623
4346 65.8285 61.0895
4347 65.2877 60.5274
4348 64.4792 61.5256
4349 64.3121 62.2686
4350 63.314 62.8701
4351 62.6586 63.1722
4352 62.969 63.87
4353 62.8485 64.7467
4354 63.0324 63.9732
4355 62.771 63.312
4356 62.3503 64.3104
4357 63.0868 64.7431
4358 63.7706 65.5323
4359 63.1143 64.8379
4360 63.0691 65.3424
4361 63.9534 66.2636
4362 64.7266 66.183
4363 63.8738 65.1879
4364 62.9572 64.2001
4365 62.1293 64.4304
4366 61.4524 65.0753
4367 61.675 65.8144
4368 62.2641 65.5367
4369 61.5769 64.9573
4370 61.7481 63.9622
4371 60.7565 64.5486
4372 61.7473 63.6985
4373 60.7488 63.0281
4374 61.7306 62.1425
4375 62.3026 62.2169
4376 61.4583 61.5344
4377 60.9724 62.2176
4378 60.8595 61.7845
4379 61.6225 62.4335
4380 61.8661 61.4452
4381 61.679 61.5846
4382 61.0952 62.4059
4383 60.9096 61.4276
4384 59.9096 61.1657
4385 58.9296 61.1178
4386 58.6285 60.1303
4387 57.7546 61.1004
4388 58.6809 60.8822
4389 59.6471 61.1419
4390 59.3805 60.2518
4391 59.2609 59.2812
4392 59.8758 58.4836
4393 60.4155 57.8352
4394 60.8839 58.7526
4395 60.2168 57.7904
4396 60.1674 57.9398
4397 59.3321 57.1559
4398 59.5748 56.1898
4399 60.0383 57.0723
4400 59.4335 57.9921
4401 58.4568 57.7062
4402 57.4625 56.7149
4403 56.7046 57.7113
4404 57.5584 58.558
4405 58.5459 58.1061
4406 58.2384 57.1855
4407 57.9719 56.2976
4408 58.2436 57.0007
4409 57.5298 56.7467
4410 56.6222 57.0545
4411 57.6147 58.0537
4412 56.6642 58.2407
4413 56.1562 57.3568
4414 57.1244 56.3643
4415 58.1095 55.4792
4416 59.0403 56.1919
4417 58.6438 56.2129
4418 57.875 57.0671
4419 58.8536 57.8727
4420 58.2932 58.3342
4421 58.1204 57.3429
4422 58.6849 57.7811
4423 57.8885 58.5397
4424 57.0357 59.0284
4425 56.0497 60.0283
4426 55.0586 59.0341
4427 54.2594 58.0491
4428 55.2146 58.3108
4429 55.0406 57.552
4430 55.8341 58.1237
4431 56.5309 58.2485
4432 57.164 58.2858
4433 57.3585 57.2858
4434 57.2778 58.2857
4435 57.8365 57.4916
4436 57.0259 56.9464
4437 56.0951 56.7759
4438 55.6633 57.7756
4439 55.6398 58.373
4440 56.6123 57.5156
4441 56.9609 56.5164
4442 55.9667 56.1986
4443 56.2809 55.3592
4444 55.2873 54.5214
4445 54.3282 53.7398
4446 55.124 54.023
4447 55.978 53.2547
4448 54.9935 52.831
4449 54.9775 52.0563
4450 54.1659 51.3192
4451 53.17 51.2886
4452 53.8304 50.7592
4453 53.3267 50.2161
4454 54.2835 50.7953
4455 55.2008 49.8031
4456 55.2181 50.5174
4457 54.8487 51.4107
4458 55.8469 50.4553
4459 55.1404 51.0865
4460 55.4922 51.3918
4461 55.9632 50.8338
4462 56.79 50.3144
4463 57.1084 51.172
4464 57.6479 50.1866
4465 56.9959 49.6544
4466 57.3252 48.8185
4467 56.7982 49.3459
4468 57.6817 50.1125
4469 58.5445 49.1352
4470 59.5438 48.405
4471 60.4771 49.3906
4472 60.958 49.5483
4473 59.963 49.7474
4474 60.7863 50.7456
4475 60.9812 50.2258
4476 61.879 49.2267
4477 61.6871 48.8044
4478 61.5103 49.6923
4479 62.49 48.779
4480 61.4952 49.4695
4481 61.5081 50.1757
4482 61.5167 50.934
4483 62.3661 51.326
4484 61.5407 52.3112
4485 62.4832 52.5377
4486 62.7866 53.1905
4487 61.9867 53.7761
4488 62.7819 53.9794
4489 62.7975 54.9479
4490 63.2819 54.1367
4491 64.25 53.6666
4492 65.2369 54.309
4493 65.8073 54.6906
4494 66.0877 54.1541
4495 65.1238 53.598
4496 65.9569 52.6298
4497 65.1991 52.2121
4498 64.3712 51.2122
4499 63.3821 50.312
4500 63.6847 49.4318
4501 64.6654 48.6095
4502 64.7934 48.7768
4503 64.2792 47.8433
4504 65.2191 47.5749
4505 64.8717 48.304
4506 65.775 47.3518
4507 66.4378 47.5698
4508 65.8356 48.4616
4509 66.8356 47.9277
4510 67.2842 47.4448
4511 66.7418 47.4104
4512 65.7591 47.1439
4513 65.3951 46.3651
4514 64.4107 45.758
4515 64.8819 45.0089
4516 64.9458 45.9137
4517 65.8661 45.5996
4518 65.621 46.0488
4519 65.2235 46.4504
4520 64.2949 46.917
4521 64.3647 47.8505
4522 64.7357 47.8706
4523 63.808 48.7148
4524 63.3909 48.0123
4525 63.3834 48.8522
4526 63.9673 47.9611
4527 64.6007 48.9319
4528 65.5917 48.2217
4529 66.1648 48.7204
4530 67.0228 49.7085
4531 67.2891 49.1466
4532 66.3947 48.4134
4533 66.2914 47.9573
4534 67.2866 47.0083
4535 66.3734 47.2412
4536 67.2755 47.3554
4537 68.2701 46.3618
4538 68.0126 47.3433
4539 68.9555 47.2089
4540 68.0561 46.9187
4541 67.3244 47.4873
4542 68.3036 48.4823
4543 67.3872 49.3363
4544 66.4316 48.3881
4545 66.6916 49.3873
4546 67.5139 50.1755
4547 66.5332 50.851
4548 66.1797 51.6181
4549 66.7393 51.2534
4550 65.763 52.251
4551 65.298 51.9133
4552 64.3221 52.8052
4553 63.5241 53.7519
4554 62.5296 52.795
4555 61.6208 53.7742
4556 61.3321 52.9337
4557 60.3435 53.7419
4558 59.3522 54.4168
