65878  290.993  92.02
65879  291.034  92.0331
65880  291.226  92.0937
65881  291.096  92.0526
65882  291.112  92.0577
65883  291.157  92.0719
65884  291.489  92.1768
65885  291.598  92.2114
65886  291.382  92.1432
65887  291.354  92.1343
65888  291.54  92.1929
65889  291.428  92.1575
65890  291.231  92.0954
65891  291.466  92.1696
65892  291.882  92.3013
65893  291.98  92.3321
65894  292.255  92.4192
65895  292.045  92.3526
65896  292.202  92.4025
65897  292.007  92.3408
65898  292.469  92.4868
65899  292.556  92.5144
65900  292.622  92.5353
65901  292.621  92.5348
65902  292.668  92.5497
65903  292.629  92.5375
65904  292.794  92.5895
65905  292.628  92.537
65906  293.068  92.6763
65907  293.251  92.7342
65908  293.14  92.6991
65909  293.214  92.7223
65910  293.074  92.678
65911  293.232  92.7282
65912  292.848  92.6068
65913  292.985  92.6501
65914  292.85  92.6072
65915  293.072  92.6775
65916  293.254  92.735
65917  293.206  92.7199
65918  293.19  92.7147
65919  293.158  92.7046
65920  293.13  92.6959
65921  293.065  92.6753
65922  292.902  92.6239
65923  292.733  92.5703
65924  292.781  92.5853
65925  292.983  92.6492
65926  293.115  92.6911
65927  292.823  92.5988
65928  292.747  92.5747
65929  292.741  92.5728
65930  292.562  92.5163
65931  292.827  92.6
65932  293.026  92.6628
65933  292.936  92.6344
65934  292.992  92.6523
65935  292.921  92.6298
65936  292.997  92.6539
65937  292.377  92.4578
65938  292.031  92.3484
65939  291.84  92.2881
65940  292.072  92.3613
65941  292.132  92.3803
65942  291.989  92.3352
65943  292.274  92.4252
65944  292.447  92.4799
65945  292.46  92.484
65946  292.233  92.4123
65947  292.386  92.4604
65948  292.226  92.41
65949  291.904  92.3081
65950  291.822  92.2823
65951  291.745  92.2579
65952  291.749  92.259
65953  291.632  92.222
65954  291.726  92.2518
65955  291.598  92.2113
65956  291.485  92.1758
65957  291.398  92.148
65958  291.667  92.2334
65959  291.826  92.2834
65960  291.825  92.2831
65961  291.66  92.2309
65962  291.244  92.0994
65963  291.26  92.1045
65964  291.461  92.1682
65965  291.759  92.2622
65966  291.887  92.3029
65967  291.697  92.2426
65968  291.791  92.2725
65969  291.722  92.2506
65970  291.597  92.2112
65971  291.673  92.2352
65972  291.374  92.1405
65973  291.361  92.1363
65974  291.127  92.0626
65975  290.819  91.9652
65976  291.119  92.0598
65977  290.993  92.0201
65978  291.143  92.0676
65979  291.021  92.0288
65980  290.663  91.9157
65981  290.706  91.9294
65982  290.921  91.9972
65983  290.816  91.9641
65984  290.998  92.0216
65985  291.474  92.1723
65986  291.236  92.0969
65987  291.36  92.1361
65988  291.407  92.1509
65989  291.689  92.2403
65990  291.732  92.2538
65991  291.706  92.2454
65992  291.5  92.1803
65993  291.477  92.1732
65994  291.322  92.1241
65995  291.506  92.1823
65996  291.664  92.2324
65997  291.478  92.1736
65998  291.379  92.1421
65999  291.82  92.2816
66000  291.814  92.2796
66001  292.035  92.3495
66002  291.965  92.3274
66003  291.793  92.2731
66004  291.613  92.2162
66005  292.26  92.4208
66006  292.046  92.3531
66007  291.821  92.2821
66008  291.524  92.188
66009  291.749  92.2593
66010  291.946  92.3215
66011  292.207  92.4038
66012  292.191  92.3991
66013  292.133  92.3805
66014  292.216  92.4067
66015  292.196  92.4004
66016  292.148  92.3854
66017  291.86  92.2942
66018  291.627  92.2206
66019  291.472  92.1715
66020  291.381  92.1428
66021  291.73  92.2531
66022  291.648  92.2271
66023  291.294  92.1153
66024  291.356  92.1349
66025  291.534  92.1911
66026  291.635  92.2229
66027  291.514  92.1849
66028  291.983  92.3331
66029  292.019  92.3446
66030  291.888  92.303
66031  291.835  92.2864
66032  291.928  92.3157
66033  291.805  92.2767
66034  291.893  92.3047
66035  292.325  92.4412
66036  292.616  92.5333
66037  292.406  92.4669
66038  292.267  92.4231
66039  292.092  92.3677
66040  291.717  92.249
66041  291.691  92.2409
66042  291.616  92.2169
66043  291.423  92.1559
66044  291.139  92.0661
66045  291.265  92.1062
66046  291.231  92.0954
66047  291.298  92.1165
66048  291.359  92.1358
66049  291.58  92.2057
66050  291.624  92.2197
66051  291.745  92.258
66052  291.343  92.1308
66053  291.617  92.2174
66054  291.626  92.2201
66055  291.319  92.1232
66056  291.334  92.1279
66057  291.674  92.2354
66058  291.908  92.3095
66059  292.22  92.4082
66060  292.132  92.3802
66061  291.808  92.2779
66062  291.517  92.1858
66063  291.964  92.327
66064  291.979  92.3318
66065  291.926  92.3152
66066  291.889  92.3035
66067  291.426  92.1569
66068  291.503  92.1815
66069  291.332  92.1273
66070  291.348  92.1323
66071  291.276  92.1097
66072  291.017  92.0276
66073  290.803  91.9601
66074  291.168  92.0753
66075  291.372  92.14
66076  291.244  92.0996
66077  291.112  92.0578
66078  291.346  92.1318
66079  291.148  92.069
66080  291.442  92.162
66081  291.512  92.1842
66082  291.889  92.3033
66083  291.941  92.3199
66084  291.925  92.3147
66085  291.845  92.2896
66086  292.096  92.3688
66087  292.155  92.3876
66088  291.825  92.2833
66089  291.469  92.1707
66090  291.588  92.2082
66091  292.071  92.3609
66092  292.257  92.4199
66093  292.25  92.4176
66094  292.032  92.3486
66095  292.099  92.3698
66096  291.895  92.3052
66097  291.926  92.315
66098  291.824  92.2828
66099  292.1  92.3701
66100  292.029  92.3478
66101  291.728  92.2524
66102  291.65  92.2277
66103  291.334  92.128
66104  291.372  92.1398
66105  291.415  92.1534
66106  291.469  92.1706
66107  291.613  92.2162
66108  291.335  92.1283
66109  291.524  92.1881
66110  291.727  92.2521
66111  291.746  92.2581
66112  291.905  92.3084
66113  291.87  92.2975
66114  292.097  92.3693
66115  292.263  92.4217
66116  292.436  92.4763
66117  292.354  92.4504
66118  292.054  92.3556
66119  291.776  92.2677
66120  291.957  92.325
66121  292.099  92.3699
66122  292.07  92.3606
66123  292.046  92.3531
66124  292.189  92.3983
66125  292.339  92.4457
66126  292.195  92.4003
66127  292.225  92.4097
66128  292.331  92.443
66129  292.243  92.4153
66130  292.243  92.4153
66131  292.062  92.358
66132  291.934  92.3176
66133  291.82  92.2816
66134  291.712  92.2474
66135  291.81  92.2785
66136  291.652  92.2286
66137  291.936  92.3184
66138  291.791  92.2724
66139  291.983  92.3331
66140  292.152  92.3865
66141  292.233  92.4122
66142  292.539  92.5089
66143  292.095  92.3687
66144  292.168  92.3918
66145  292.02  92.3449
66146  291.879  92.3002
66147  292.115  92.375
66148  291.988  92.3346
66149  291.528  92.1893
66150  291.777  92.268
66151  291.533  92.1908
66152  291.163  92.074
66153  291.033  92.0327
66154  290.997  92.0212
66155  291.175  92.0776
66156  290.803  91.96
66157  290.445  91.8467
66158  290.426  91.8407
66159  289.975  91.6983
66160  290  91.7061
66161  290.274  91.7928
66162  290.459  91.8512
66163  290.292  91.7983
66164  290.463  91.8524
66165  290.884  91.9855
66166  290.79  91.956
66167  290.668  91.9173
66168  290.791  91.9563
66169  290.51  91.8672
66170  290.289  91.7976
66171  290.098  91.7371
66172  290.006  91.7079
66173  289.895  91.6729
66174  289.845  91.6571
66175  289.642  91.5927
66176  289.795  91.6413
66177  289.771  91.6337
66178  289.648  91.5946
66179  289.634  91.5902
66180  289.204  91.4544
66181  289.17  91.4435
66182  288.973  91.3814
66183  289.268  91.4747
66184  289.072  91.4125
66185  289.385  91.5117
66186  289.259  91.4718
66187  289.199  91.4529
66188  288.843  91.34
66189  288.892  91.3557
66190  289.08  91.4152
66191  289.598  91.579
66192  289.373  91.5079
66193  289.619  91.5857
66194  289.703  91.6121
66195  289.746  91.6257
66196  289.82  91.649
66197  290.269  91.7911
66198  290.284  91.796
66199  290.319  91.807
66200  290.212  91.773
66201  289.873  91.6657
66202  289.851  91.6589
66203  289.883  91.669
66204  290.247  91.7842
66205  290.252  91.7857
66206  290.267  91.7905
66207  290.569  91.8861
66208  290.536  91.8754
66209  290.21  91.7725
66210  290.366  91.8217
66211  290.196  91.768
66212  290.338  91.8131
66213  290.633  91.9061
66214  290.516  91.8692
66215  290.912  91.9944
66216  290.807  91.9613
66217  290.6  91.8957
66218  290.426  91.8407
66219  291.004  92.0235
66220  291.156  92.0716
66221  291.253  92.1023
66222  291.124  92.0616
66223  291.097  92.0529
66224  291.143  92.0674
66225  291.213  92.0895
66226  291.272  92.1083
66227  290.909  91.9934
66228  290.918  91.9963
66229  291.011  92.0258
66230  290.965  92.0111
66231  291.281  92.1111
66232  291.265  92.1061
66233  291.279  92.1106
66234  291.114  92.0585
66235  290.748  91.9425
66236  290.781  91.953
66237  290.472  91.8553
66238  290.457  91.8506
66239  290.331  91.8108
66240  289.999  91.7057
66241  289.633  91.59
66242  289.498  91.5473
66243  289.685  91.6066
66244  289.622  91.5864
66245  290.013  91.7102
66246  290.038  91.718
66247  290.206  91.7713
66248  290.181  91.7632
66249  290.048  91.7211
66250  289.947  91.6894
66251  289.92  91.6809
66252  289.833  91.6533
66253  289.9  91.6744
66254  289.665  91.6
66255  289.473  91.5393
66256  289.24  91.4656
66257  289.143  91.4349
66258  289.371  91.507
66259  289.135  91.4327
66260  289.687  91.6071
66261  289.449  91.5319
66262  288.872  91.3495
66263  289.058  91.408
66264  289.024  91.3973
66265  289.463  91.5363
66266  289.475  91.5399
66267  289.21  91.4563
66268  289.463  91.5364
66269  289.767  91.6325
66270  289.702  91.612
66271  289.603  91.5804
66272  289.708  91.6138
66273  290.12  91.7441
66274  290.474  91.8558
66275  290.487  91.8602
66276  290.776  91.9515
66277  290.447  91.8475
66278  290.415  91.8374
66279  290.757  91.9454
66280  290.544  91.8779
66281  290.092  91.7351
66282  290.106  91.7395
66283  290.157  91.7557
66284  290.093  91.7353
66285  290.378  91.8254
66286  290.488  91.8604
66287  290.882  91.9851
66288  290.762  91.9472
66289  290.69  91.9241
66290  290.842  91.9723
66291  291.225  92.0934
66292  291.14  92.0666
66293  291.248  92.1006
66294  291.069  92.0441
66295  291.011  92.0259
66296  291.084  92.0489
66297  290.804  91.9604
66298  291.069  92.044
66299  290.938  92.0028
66300  290.796  91.9579
66301  291  92.0224
66302  290.959  92.0093
66303  290.713  91.9315
66304  290.931  92.0005
66305  291.068  92.0437
66306  291.397  92.1479
66307  291.456  92.1665
66308  291.868  92.2968
66309  291.715  92.2485
66310  291.491  92.1774
66311  291.557  92.1985
66312  291.736  92.2549
66313  291.606  92.2139
66314  291.181  92.0795
66315  291.173  92.0771
66316  291.059  92.0409
66317  291.146  92.0684
66318  291.491  92.1774
66319  291.768  92.2652
66320  291.814  92.2796
66321  291.955  92.3242
66322  291.801  92.2757
66323  292.152  92.3866
66324  292.037  92.3503
66325  291.944  92.3209
66326  291.816  92.2803
66327  291.889  92.3034
66328  292.134  92.3808
66329  292.501  92.4971
66330  292.7  92.5599
66331  292.473  92.4881
66332  292.329  92.4424
66333  292.552  92.513
66334  292.962  92.6428
66335  292.995  92.653
66336  292.924  92.6308
66337  293.03  92.6643
66338  293.315  92.7543
66339  293.295  92.7481
66340  293.262  92.7376
66341  292.946  92.6377
66342  293.11  92.6894
66343  293.176  92.7105
66344  293.4  92.7811
66345  293.562  92.8324
66346  293.434  92.7918
66347  293.658  92.8627
66348  293.703  92.877
66349  293.813  92.9118
66350  293.743  92.8898
66351  293.753  92.893
66352  294.117  93.0079
66353  294.269  93.0562
66354  294.486  93.1245
66355  294.155  93.0199
66356  294.168  93.024
66357  294.141  93.0155
66358  293.919  92.9453
66359  293.865  92.9283
66360  293.816  92.9127
66361  294.183  93.0289
66362  294.441  93.1104
66363  294.756  93.2101
66364  294.945  93.27
66365  294.974  93.2791
66366  295.072  93.3099
66367  295.076  93.3111
66368  295.046  93.3016
66369  294.933  93.2661
66370  294.625  93.1686
66371  294.71  93.1953
66372  294.427  93.1061
66373  294.387  93.0935
66374  294.65  93.1764
66375  295.068  93.3087
66376  295.359  93.4006
66377  295.44  93.4264
66378  295.371  93.4046
66379  294.965  93.276
66380  295.394  93.4119
66381  295.539  93.4577
66382  295.31  93.3852
66383  294.928  93.2643
66384  295.069  93.3091
66385  295.093  93.3167
66386  294.854  93.2411
66387  294.802  93.2246
66388  295.279  93.3754
66389  295.473  93.4368
66390  295.299  93.3816
66391  295.324  93.3898
66392  295.398  93.4132
66393  295.387  93.4096
66394  295.502  93.4458
66395  295.568  93.4668
66396  295.884  93.5668
66397  295.596  93.4758
66398  295.956  93.5895
66399  295.73  93.5181
66400  295.506  93.4472
66401  295.33  93.3916
66402  295.761  93.5279
66403  296.1  93.635
66404  296.395  93.7285
66405  296.696  93.8236
66406  296.408  93.7324
66407  296.286  93.6937
66408  296.281  93.6922
66409  295.98  93.5971
66410  295.742  93.5218
66411  295.849  93.5557
66412  295.896  93.5704
66413  295.86  93.5592
66414  295.709  93.5113
66415  296.191  93.6639
66416  296.671  93.8155
66417  296.568  93.7831
66418  296.255  93.6839
66419  296.348  93.7134
66420  296.296  93.697
66421  296.373  93.7214
66422  296.27  93.6888
66423  295.989  93.6
66424  296.179  93.66
66425  295.791  93.5373
66426  295.853  93.5568
66427  295.955  93.589
66428  295.838  93.5522
66429  296.143  93.6487
66430  296.156  93.6528
66431  295.545  93.4594
66432  295.198  93.3498
66433  295.392  93.4113
66434  295.24  93.363
66435  294.829  93.233
66436  294.351  93.0818
66437  294.345  93.08
66438  294.676  93.1847
66439  294.725  93.2003
66440  294.451  93.1137
66441  294.249  93.0498
66442  294.348  93.0811
66443  293.957  92.9572
66444  293.904  92.9404
66445  294.23  93.0438
66446  294.509  93.1319
66447  294.374  93.0894
66448  294.453  93.1141
66449  294.433  93.1077
66450  294.337  93.0774
66451  294.31  93.069
66452  294.709  93.1951
66453  294.607  93.1629
66454  294.413  93.1016
66455  293.988  92.9672
66456  294.041  92.984
66457  293.773  92.899
66458  293.936  92.9508
66459  294.173  93.0258
66460  294.283  93.0604
66461  294.46  93.1164
66462  294.429  93.1066
66463  294.676  93.1847
66464  294.272  93.057
66465  294.11  93.0058
66466  294.148  93.0177
66467  294.135  93.0135
66468  294.309  93.0688
66469  294.54  93.1419
66470  294.664  93.1809
66471  294.73  93.2018
66472  294.803  93.225
66473  294.476  93.1215
66474  294.346  93.0804
66475  294.25  93.0499
66476  294.356  93.0836
66477  294.349  93.0813
66478  294.595  93.1593
66479  294.544  93.1429
66480  294.353  93.0827
66481  294.249  93.0497
66482  294.324  93.0734
66483  294.315  93.0707
66484  294.293  93.0635
66485  294.483  93.1239
66486  294.847  93.2387
66487  294.89  93.2525
66488  294.901  93.2558
66489  295.029  93.2964
66490  294.853  93.2406
66491  295.363  93.402
66492  295.108  93.3213
66493  295.302  93.3826
66494  295.726  93.5169
66495  295.227  93.3589
66496  295.513  93.4493
66497  295.443  93.4271
66498  295.513  93.4495
66499  295.292  93.3796
66500  295.381  93.4076
66501  295.457  93.4316
66502  295.638  93.489
66503  295.525  93.4533
66504  295.438  93.4256
66505  295.296  93.3806
66506  295.702  93.5092
66507  295.71  93.5118
66508  295.535  93.4565
66509  295.288  93.3782
66510  295.327  93.3905
66511  295.728  93.5173
66512  295.387  93.4097
66513  295.046  93.3018
66514  295.261  93.3696
66515  295.301  93.3823
66516  295.589  93.4734
66517  295.804  93.5414
66518  295.517  93.4507
66519  295.536  93.4568
66520  295.746  93.523
66521  295.431  93.4233
66522  295.15  93.3348
66523  295.257  93.3686
66524  295.023  93.2944
66525  294.676  93.1847
66526  294.66  93.1798
66527  294.698  93.1916
66528  294.976  93.2796
66529  294.77  93.2143
66530  294.71  93.1954
66531  294.654  93.1779
66532  294.285  93.0612
66533  294.118  93.0081
66534  294  92.971
66535  293.872  92.9305
66536  293.89  92.9361
66537  294.024  92.9784
66538  294.011  92.9743
66539  293.91  92.9424
66540  293.886  92.935
66541  293.719  92.882
66542  293.482  92.8072
66543  293.504  92.8142
66544  293.344  92.7636
66545  293.55  92.8288
66546  293.487  92.8088
66547  293.432  92.7913
66548  293.361  92.7689
66549  293.148  92.7017
66550  293.203  92.7189
66551  292.876  92.6154
66552  292.62  92.5345
66553  292.125  92.3782
66554  291.924  92.3144
66555  292.344  92.4473
66556  292.41  92.4681
66557  292.211  92.4052
66558  292.268  92.4233
66559  292.328  92.4421
66560  292.101  92.3704
66561  292.13  92.3795
66562  292.265  92.4225
66563  292.042  92.3519
66564  292.091  92.3672
66565  292.551  92.5128
66566  292.296  92.4321
66567  292.428  92.4739
66568  292.664  92.5484
66569  293.141  92.6993
66570  293.086  92.6818
66571  292.919  92.6292
66572  293.174  92.7096
66573  292.984  92.6496
66574  293.048  92.6699
66575  293.415  92.7861
66576  293.109  92.6892
66577  293.037  92.6665
66578  292.384  92.46
66579  292.16  92.3891
66580  291.931  92.3166
66581  291.768  92.2653
66582  291.644  92.2258
66583  292.017  92.3438
66584  291.978  92.3315
66585  291.907  92.3089
66586  291.778  92.2683
66587  291.478  92.1736
66588  291.436  92.1603
66589  291.587  92.2079
66590  291.734  92.2545
66591  291.658  92.2303
66592  291.944  92.3208
66593  291.999  92.3381
66594  291.8  92.2752
66595  291.83  92.2847
