# x y z
0.767341 -0.103229 -0.0599712
-0.147964 0.223547 -0.327726
0.699575 0.0289366 0.576417
-0.244822 0.473881 -0.12063
-0.514326 0.227372 -0.696173
0.360968 0.294577 0.207556
-0.238601 0.170291 0.229807
0.47461 0.449418 0.0335772
0.601652 0.21105 -0.0255277
-0.412664 0.179362 0.171425
0.0257235 0.275497 -0.687454
0.0541385 0.131394 -0.0954176
0.728971 -0.371644 -0.288423
0.954132 -0.0788442 -0.0973247
0.169572 0.146775 -0.177733
0.649768 0.165099 -0.634004
-0.320413 -0.273705 0.85229
-0.0139284 0.27596 0.0824368
0.63567 -0.0529301 0.16113
0.460089 0.362383 -0.572924
-0.447956 -0.384008 -0.803536
0.921482 -0.194407 0.212658
0.108473 -0.621252 0.236338
0.22024 -0.339188 -0.725799
0.228586 0.212432 -0.873585
0.241365 0.372591 -0.713552
0.223258 -0.797787 0.0194332
-0.33836 -0.621257 0.311218
-0.25098 -0.555923 -0.637148
-0.538981 0.275437 -0.229715
-0.254996 0.517522 0.789982
-0.294281 -0.30595 0.779874
-0.695407 0.328025 0.139546
-0.488385 0.604836 0.530324
0.475907 0.782457 -0.0525844
-0.447477 -0.630368 -0.329986
0.449153 0.58383 0.117149
-0.158808 0.431437 0.0198572
-0.519367 -0.175643 -0.369691
-0.548601 0.180399 -0.411475
0.812032 0.0780843 -0.268359
-0.695326 0.154856 -0.570547
-0.180678 -0.00354001 -0.428837
-0.4342 -0.470201 0.580539
-0.126096 0.211867 -0.816007
0.0785858 0.0589153 0.716305
0.0371478 0.712904 0.0961795
0.543598 -0.212864 -0.116313
-0.842652 0.417616 -0.240295
-0.359273 0.391738 0.245076
0.071083 0.76961 0.599001
-0.00409193 -0.100469 0.312148
0.159702 -0.393688 0.850583
0.262545 0.702734 -0.175886
-0.0210764 -0.323004 -0.709379
-0.271766 0.695735 -0.214447
-0.139999 -0.332743 -0.129703
0.152603 0.117232 -0.307729
0.408256 0.867369 0.0884295
0.357922 -0.501595 -0.532866
0.66917 -0.00978473 -0.175467
0.305659 -0.262773 0.774618
0.499684 0.846393 0.177074
-0.0452529 0.726674 0.42022
-0.299218 0.283297 0.191033
0.648452 -0.214921 0.306271
-0.224066 0.265251 -0.122257
0.346563 -0.34459 0.400096
0.158741 0.318533 -0.140989
-0.0159383 0.118935 -0.83882
-0.0670153 -0.244354 0.12019
0.145593 0.14365 -0.539437
-0.207937 -0.580379 0.575796
-0.42226 -0.0140871 0.799196
-0.528822 -0.389309 0.595989
0.143354 -0.749916 0.436866
-0.168993 0.132698 -0.231129
-0.286207 0.353546 -0.816177
-0.124985 0.0327361 -0.166304
0.274868 0.0586734 -0.835454
0.455142 -0.831437 0.21157
-0.0671236 -0.165416 -0.281838
-0.315739 -0.119214 -0.927925
-0.859532 0.219245 -0.0216923
0.224361 -0.262977 -0.330666
-0.103331 0.687524 -0.278271
0.157732 -0.63388 -0.692842
-0.48119 -0.348736 0.325804
-0.2044 0.0189716 0.85415
0.587753 -0.627185 -0.509688
0.714648 0.458459 0.188769
0.35688 0.481255 -0.657533
0.805881 0.291321 0.0923444
0.34579 -0.375264 0.0390503
-0.573872 0.274113 0.357626
-0.261074 0.0499763 -0.705029
0.855077 -0.283659 -0.02784
0.00589718 0.573367 -0.689075
0.00893073 -0.507462 0.405225
0.523448 -0.411199 0.574628
0.342108 0.283972 0.305268
0.415653 0.398689 0.502033
0.482369 0.692997 -0.073836
-0.225362 0.263761 -0.766262
-0.141816 0.28268 -0.401537
0.375604 0.687317 0.598976
0.673923 0.620683 0.0688394
0.463437 -0.724593 0.0845404
0.0741697 -0.496573 0.266617
0.00296017 0.312432 0.515025
-0.653884 0.536882 -0.0821992
0.308624 0.655638 0.269271
-0.0890762 0.459498 -0.226561
-0.00189117 -0.45247 -0.18281
-0.378411 -0.0860245 0.805044
-0.100071 -0.0579471 0.0795989
0.474705 0.215879 0.776499
-0.910264 0.0965008 0.00671081
0.285143 -0.237299 0.0165691
0.441972 -0.720379 -0.0306273
0.302147 0.669055 0.345737
-0.538874 -0.589652 -0.596343
-0.381383 -0.238449 0.494001
-0.00565588 0.685955 0.593536
-0.486436 -0.407023 0.683763
0.073939 -0.0346139 0.350996
-0.0955373 -0.266888 -0.487422
0.631629 -0.208438 -0.611984
0.0869063 0.433431 0.806269
0.83476 0.0911356 0.0232433
-0.0349357 0.2862 0.886766
-0.244311 0.721714 -0.363479
0.316524 0.328743 0.765985
-0.705928 0.386121 0.253859
-0.621242 0.285616 0.612873
-0.187948 -0.135514 -0.412343
0.194399 -0.567333 0.479858
0.0154955 -0.0466606 -0.933476
-0.322088 0.240772 0.435474
-0.148097 0.67699 -0.329863
0.404571 0.0650951 0.131516
0.178415 0.428151 0.0666744
-0.887281 0.14068 -0.00251199
-0.17045 0.315622 0.349129
-0.628103 -0.510161 0.312636
0.0713605 0.10191 -0.269498
0.364396 0.280128 0.105886
0.163943 0.422771 -0.82308
-0.344778 -0.296647 -0.358253
0.500424 -0.403847 -0.54558
-0.157527 -0.624711 -0.135643
0.330851 0.225224 -0.521848
0.375302 -0.334114 -0.395834
0.254637 -0.556695 0.596957
-0.273836 -0.459749 -0.333064
-0.24921 -0.491189 0.706949
0.846264 -0.0361975 -0.315632
0.593382 0.476779 0.625013
-0.00914269 -0.00547326 0.553302
0.850386 -0.0112218 0.125861
0.0192891 0.924421 0.205617
0.841619 -0.420279 -0.166011
0.0993236 0.132758 0.859743
0.221431 -0.537125 0.525213
-0.642591 0.412965 0.0173642
0.551412 -0.247151 0.640224
0.0291964 0.367078 -0.835276
-0.642126 0.651468 -0.138172
-0.732122 0.20164 0.162786
-0.401146 0.465456 0.786394
0.135949 0.31886 -0.866769
0.222348 0.181169 -0.817553
0.0235819 0.630382 -0.525141
-0.519302 0.627729 0.00782282
-0.41281 0.107491 -0.618968
-0.00734792 0.658778 -0.214642
0.182663 -0.401445 0.502478
-0.358811 -0.46802 -0.508761
-0.430949 0.492555 -0.277447
0.51751 0.239139 0.628252
-0.297124 -0.277207 0.415569
-0.849851 -0.325715 0.206167
-0.482973 -0.377197 0.39555
0.383943 -0.11935 0.392655
-0.208441 -0.611587 0.586511
-0.702619 -0.0197561 -0.629232
-0.146978 0.742341 0.529967
0.192731 -0.105515 0.136277
-0.0735678 0.699923 -0.146409
-0.171041 0.801392 -0.0605529
-0.0418352 0.436027 0.18407
0.581439 0.412272 -0.631656
0.273445 0.0252839 0.00337802
0.472745 0.633068 0.253758
0.309593 -0.0257667 -0.490961
0.243048 -0.624466 -0.224944
0.178444 -0.882241 0.0422302
-0.070287 -0.476926 0.227207
-0.018617 0.0447803 0.986956
0.118783 0.217761 -0.733901
-0.799336 0.511123 0.203874
-0.613438 -0.17105 0.305444
-0.394004 0.65536 0.152856
0.285658 0.484481 -0.635421
0.914324 -0.268899 0.157198
-0.397349 -0.549698 -0.598768
0.401025 0.327452 0.64455
-0.20406 0.825157 -0.0975582
-0.163577 -0.0837031 -0.230801
0.146941 0.295453 0.191572
-0.447487 -0.279182 0.794293
0.217581 0.0794418 0.78603
0.0737802 0.973882 -0.0200136
-0.294312 -0.439027 -0.373059
-0.322334 -0.644904 0.401015
-0.281441 0.441645 0.285828
-0.481857 0.450804 0.70358
-0.749379 -0.318775 -0.240666
-0.696826 0.640577 0.206755
0.0731458 -0.152473 -0.230423
-0.0373907 0.657081 0.58215
0.857537 0.178604 -0.140546
0.283936 -0.357313 0.470362
-0.558864 -0.555681 0.146978
0.377729 0.115969 0.284562
0.455184 -0.535085 -0.00329791
0.0259047 -0.623981 0.113052
-0.106005 -0.304366 -0.0573623
-0.685148 -0.16966 -0.454841
-0.411853 0.00974929 0.26914
0.083036 -0.0839311 0.869825
0.307398 0.618171 0.0363715
0.0627708 0.816482 -0.157834
0.0621919 0.0233656 -0.366622
-0.212422 0.903917 0.0692627
0.59131 -0.594421 -0.455011
-0.59463 -0.304305 -0.264556
0.864861 -0.373628 -0.14252
0.827253 -0.00497881 0.548375
-0.251379 -0.824075 0.409374
0.154542 0.896507 -0.00860969
0.257297 -0.814576 -0.216089
0.742282 0.0586223 -0.513248
-0.481616 0.581239 0.399431
0.379822 0.114256 0.0970622
0.326456 0.268059 0.293554
-0.822612 0.306771 0.464995
-0.28315 -0.531022 -0.654872
0.417094 -0.221212 -0.160789
-0.246428 -0.190788 0.399573
-0.661092 -0.176244 0.371667
-0.268852 0.223283 -0.696039
0.40802 0.130383 -0.260514
0.443564 0.565425 0.13804
0.384378 0.385384 0.148312
-0.626058 0.277075 -0.581194
0.501892 0.160243 0.172229
-0.158333 -0.806475 -0.277842
0.363202 0.366727 0.362762
0.444277 -0.108237 -0.33829
-0.100467 -0.431396 -0.420416
-0.0690635 0.638051 -0.40903
0.30343 0.837362 0.415447
0.31707 -0.144664 0.718286
-0.126173 0.503525 -0.157624
-0.182865 -0.167493 0.274673
0.473807 -0.268238 -0.312496
0.0149212 0.792257 -0.38204
-0.84451 -0.169385 0.0660227
-0.245779 0.131112 -0.0913271
0.129883 -0.701256 0.638147
0.0672804 -0.533445 -0.503863
0.353658 -0.709855 0.255073
-0.124244 0.558667 0.492537
-0.121906 0.678349 -0.0513357
0.353016 0.0196358 0.377069
0.674993 -0.215071 -0.364394
0.586458 0.683073 -0.233139
0.947989 0.00605266 0.0676496
-0.360135 0.403237 0.67977
-0.822745 0.498581 0.08566
0.613874 -0.0930152 0.616382
0.616204 -0.185284 -0.0123987
0.0317379 0.118442 0.729315
0.157165 0.868935 -0.384143
-0.10975 -0.271781 -0.186564
0.161901 -0.361144 -0.317917
0.309772 0.449722 0.387782
0.625662 0.330828 -0.207611
0.554256 0.0529161 0.780336
-0.141677 0.767919 -0.293162
0.266336 0.453645 -0.643225
0.174278 0.0703899 -0.370277
0.578306 -0.402663 0.0813268
-0.462874 -0.256572 0.239566
-0.121118 0.519722 -0.766531
0.0408007 0.342186 0.661214
0.643321 0.125599 0.138964
0.214639 -0.809344 0.257931
-0.2818 -0.768873 0.32229
0.0693546 0.106809 -0.875178
0.950026 -0.0946767 0.188998
0.535329 0.508352 0.636954
-0.340587 0.268701 -0.831806
0.763101 -0.317341 -0.190103
0.0566992 -0.0366812 -0.719441
-0.290019 0.604881 0.384024
0.600397 -0.649356 0.0390748
-0.149148 -0.260432 -0.640893
-0.0930149 0.620124 0.428809
-0.157402 0.511967 0.803325
-0.632352 -0.0863522 0.0451207
-0.832654 -0.350564 0.178239
0.0025391 -0.431519 0.801244
-0.439986 -0.27534 0.255537
0.660118 0.424343 -0.0597324
-0.20648 0.400747 -0.0510441
0.824074 -0.0884742 0.194233
-0.248163 0.650844 0.38087
0.451454 -0.420164 0.167634
0.736943 0.454591 -0.215716
0.462965 0.247893 0.139275
0.289894 -0.92807 -0.219782
-0.676012 0.0579071 -0.610367
0.0349744 0.195525 -0.918808
-0.496345 -0.106886 -0.403463
0.179181 -0.674808 -0.18735
0.532379 0.209533 -0.016635
-0.804272 -0.424734 0.402092
0.326905 -0.497817 0.0415049
-0.5954 0.209016 0.562131
0.691075 0.39563 -0.107502
-0.263966 0.477964 -0.347286
-0.759056 -0.143227 0.289486
0.256774 -0.318105 -0.628959
-0.262645 0.268438 0.893142
-0.444467 -0.16303 -0.0821293
0.238466 -0.21205 -0.290899
-0.0749425 0.637537 -0.0833914
0.932139 -0.156613 0.110708
-0.622626 0.32583 0.16454
-0.387716 -0.185926 0.902283
0.321419 0.209177 0.275616
0.0608552 -0.336837 0.904896
-0.147292 -0.0192904 0.966295
-0.449275 0.501765 0.717049
-0.555777 0.0554732 -0.217868
-0.337617 0.498245 0.666172
-0.123734 -0.115651 0.425654
-0.121749 0.416119 -0.314728
-0.452283 0.0764077 0.882374
-0.333377 0.665664 0.127004
-0.346504 -0.551748 -0.257999
0.355399 0.235931 0.340636
-0.487542 0.0300249 0.0850353
-0.670242 0.114839 -0.68765
0.734918 0.44717 -0.177606
-0.584801 -0.404718 -0.525786
-0.407697 -0.0913091 -0.578417
0.135867 0.907994 0.369205
-0.101435 0.352184 -0.733227
0.649789 0.023245 -0.0113356
-0.525944 0.523929 -0.259226
-0.044133 0.885487 -0.140351
0.765788 0.207889 0.4929
0.407799 0.745659 -0.394255
0.0959679 -0.590511 -0.431692
0.405081 -0.0871632 0.818651
0.210368 -0.960943 0.15584
-0.156012 0.430729 0.767194
-0.43267 0.83525 0.197158
-0.3055 -0.392304 -0.306387
-0.0571152 0.664771 0.243349
-0.160155 -0.26057 0.257849
0.209033 0.801588 -0.110131
0.416186 -0.119995 0.143097
0.308282 -0.329909 -0.828366
0.236923 0.164562 -0.794305
-0.211644 0.720307 -0.24951
0.475068 -0.198358 -0.46143
-0.745729 0.210247 -0.206702
0.102227 0.0475084 -0.688298
0.555484 -0.699923 0.130198
-0.132339 0.518464 0.175279
0.413064 -0.434326 0.55957
-0.18445 -0.637408 0.321598
0.38038 -0.406864 0.280196
0.256767 -0.691646 0.308661
0.246776 -0.536633 -0.398141
-0.340475 -0.550046 0.0426369
0.165257 0.376489 0.0868487
0.0470721 -0.188123 -0.327327
-0.449881 -0.688898 0.147334
0.0736965 -0.108253 0.0901056
-0.239789 0.147239 0.786216
-0.188506 0.752246 -0.585119
-0.608029 -0.27597 -0.660228
-0.610299 -0.303416 0.0216568
-0.119707 -0.645179 -0.216032
-0.477955 -0.14553 0.119435
0.677609 -0.475913 0.472136
0.735321 -0.0708009 0.371337
-0.485041 0.517167 -0.64889
0.807534 0.489803 -0.285597
0.0848969 0.177333 -0.518783
0.653714 0.555697 -0.24913
-0.450754 -0.769721 -0.379522
0.583519 0.587396 -0.45857
-0.466855 0.608424 -0.379206
0.650946 -0.427213 -0.218489
0.0963696 0.150643 -0.187506
0.331456 0.581671 -0.124659
-0.214531 0.38315 -0.64457
0.210889 0.200247 -0.741086
-0.40987 -0.315821 0.519526
0.379939 -0.444134 0.121435
-0.00284865 -0.332106 0.810946
0.865585 0.287335 -0.0335449
0.381395 0.683053 -0.486073
-0.329135 -0.519539 0.434581
-0.220263 -0.274263 0.650256
-0.51283 -0.804715 0.193603
0.179175 0.495743 0.200358
0.306415 0.463059 -0.766142
-0.495198 -0.463316 0.464197
-0.20194 0.669221 0.295087
0.914082 0.147486 0.298629
-0.32312 -0.450992 -0.51562
0.154963 -0.430722 -0.353137
-0.371849 -0.0484427 0.503777
-0.272858 -0.516376 0.67957
-0.141909 -0.425888 -0.389942
-0.429663 0.23337 -0.531537
0.28859 0.790695 0.112105
0.431051 -0.606607 0.531107
-0.226007 0.0474546 -0.967744
-0.380692 0.286327 -0.874147
0.251507 0.489366 -0.478895
0.328148 0.437252 0.119227
0.0557168 -0.690574 -0.373917
-0.926756 -0.0352552 -0.0390339
-0.500159 0.100322 0.32931
-0.445223 0.0328535 -0.518263
0.655195 -0.444436 0.189696
0.393147 0.603501 0.362018
0.524878 -0.603626 -0.257929
0.19151 -0.135768 0.131863
-0.574622 0.149121 -0.33027
0.0722724 -0.08234 -0.863752
0.694507 -0.468148 -0.53832
-0.346681 0.0917384 0.136697
0.41619 0.471599 0.771498
-0.507629 0.110589 -0.738671
0.561316 -0.0128845 0.44755
0.00560272 -0.756871 0.0307963
-0.355189 -0.680662 0.21988
-0.609283 -0.342537 -0.559738
-0.0591608 -0.597137 -0.605143
-0.364174 0.889052 -0.042313
0.670094 0.572267 0.352388
-0.573165 0.32415 -0.12634
0.566102 -0.464899 -0.203159
-0.509931 -0.511503 -0.0338674
0.631729 -0.23982 0.575403
0.707005 -0.54311 -0.296333
-0.361347 -0.591097 0.4539
0.0802244 -0.397021 0.447888
0.351307 0.202249 0.137936
-0.217304 0.0419932 0.395159
-0.181432 -0.764672 0.504047
-0.579806 0.19226 -0.296079
0.587488 -0.025966 -0.426409
-0.697115 0.169397 -0.585697
0.597381 -0.528337 0.446565
-0.152129 -0.503782 -0.28685
-0.302473 0.416378 0.730766
-0.270607 0.658698 -0.386479
-0.439042 0.497347 -0.71528
0.244719 -0.13884 0.233054
0.483894 -0.622018 -0.102954
0.00856501 -0.0911651 -0.820472
-0.0912319 -0.556528 0.450854
0.0413282 -0.171484 -0.087119
0.240551 0.326813 -0.140404
-0.507108 0.0671898 0.00936277
-0.270272 0.208124 -0.179944
0.596425 0.295144 -0.456436
-0.658717 -0.714528 0.0962229
-0.272794 0.802112 -0.36436
-0.0473359 0.525559 -0.749961
-0.0659104 0.346222 -0.0263086
-0.617921 -0.0234011 0.258959
0.052927 0.0573645 0.960144
0.885341 -0.319632 -0.0328263
0.323803 0.302301 -0.242276
-0.0472929 0.0747052 -0.331666
0.29643 -0.0120671 -0.638501
0.245244 -0.359838 -0.615614
-0.160552 0.553681 0.371409
-0.49905 0.758497 0.0288424
0.278193 -0.887956 0.182567
-0.237657 0.145333 0.798636
0.0277523 -0.479219 -0.278338
0.666176 -0.0618289 -0.0668622
-0.897028 0.095072 -0.0402894
0.0244493 0.266163 -0.90982
-0.883251 0.0978443 -0.312836
0.558029 0.206389 -0.460554
0.559436 -0.705684 -0.304662
0.945092 0.147815 -0.259577
-0.11972 -0.448307 -0.828682
-0.045842 -0.579678 -0.569498
-0.320817 -0.157211 0.317514
0.677839 0.177259 0.681881
-0.311857 -0.62527 0.364845
0.587082 0.725555 -0.29092
-0.689885 0.130764 -0.460323
-0.158512 0.371571 -0.14126
0.698599 -0.217082 0.365686
0.493479 -0.620991 -0.0539331
0.630788 -0.226724 0.572241
-0.23624 -0.108288 0.0599656
-0.528076 -0.422268 -0.0130319
-0.477474 0.75302 -0.434332
-0.319901 -0.387153 0.286633
-0.0285834 -0.648133 -0.739022
0.321987 -0.640614 0.562916
0.911532 -0.392148 -0.0429572
0.172398 -0.381585 0.281486
-0.276555 0.653835 -0.6611
-0.739033 0.34683 0.462812
-0.316764 0.526148 -0.318602
-0.910181 -0.341995 -0.195196
-0.59211 -0.541553 0.202411
0.0208603 -0.558257 0.497153
0.139153 -0.404931 -0.648944
-0.304579 0.369561 0.798596
0.488881 0.511697 0.11522
0.152398 -0.766555 0.176471
0.0797006 0.347501 -0.7418
0.00683114 0.176996 -0.656575
0.3801 -0.154832 -0.149563
0.521606 -0.134522 0.358367
0.21786 -0.83457 -0.0263253
0.768463 0.360518 0.521386
0.3931 0.578402 -0.133195
0.654012 0.455793 0.443551
0.773392 0.51473 0.352173
0.441271 -0.0216688 -0.391699
0.119952 -0.945172 -0.145368
0.225527 0.619903 0.108148
-0.371218 0.84105 0.109881
-0.380088 0.57159 0.706047
-0.273768 -0.597333 -0.561637
-0.390812 0.0286133 0.674285
-0.346989 -0.283527 -0.108784
-0.2043 0.456183 0.507614
0.415578 0.7165 -0.21779
-0.0552164 -0.0312949 0.27046
0.440461 0.81651 -0.234173
-0.413767 -0.468394 0.764044
-0.38037 -0.0256856 -0.884041
0.161983 -0.148608 0.871796
-0.0827445 0.551382 -0.465509
0.103846 -0.716781 -0.410589
0.297001 0.748816 -0.0979821
0.41305 -0.166721 0.873779
-0.338971 -0.182689 0.601136
-0.572612 0.640899 -0.26676
0.396012 0.785456 0.110935
-0.190198 0.774482 -0.457352
0.482393 0.484691 -0.360776
-0.105593 0.56109 0.126974
0.683424 -0.589722 -0.035449
0.800381 0.559043 -0.0387646
-0.570694 0.436692 0.616123
0.572471 -0.466714 0.645847
0.539225 -0.412888 0.691659
-0.15182 0.65053 0.0899011
-0.368652 0.709475 0.231573
0.557028 0.184828 -0.200346
-0.414632 -0.530868 -0.167509
-0.15949 0.301824 0.688279
0.430995 0.482789 0.592447
0.552208 -0.0661003 -0.667393
0.277319 0.47648 0.20572
-0.595376 0.51492 -0.046519
-0.467249 -0.0944996 -0.523604
-0.549975 0.476989 -0.0705744
-0.106076 0.165088 -0.556282
-0.558249 -0.595846 0.55553
0.0725049 0.4708 -0.287807
-0.529127 -0.323352 0.752158
0.694155 -0.439121 -0.362635
-0.164833 -0.913844 -0.0376384
0.598386 -0.100171 -0.365066
0.127862 0.221891 0.821562
0.257668 -0.698031 -0.50619
-0.661273 -0.362864 0.0189274
0.298864 0.666287 0.0566722
-0.0296421 0.588117 0.16363
0.210638 0.121189 0.629321
-0.509512 0.442636 0.431803
-0.154655 0.767389 0.0519135
-0.956779 0.107126 -0.213782
0.423891 -0.496073 0.694466
-0.750914 0.35312 0.288332
0.035167 -0.310018 -0.352792
0.604347 -0.537443 -0.313928
0.0487345 -0.0573505 0.995093
-0.126825 -0.00197334 0.119632
0.0469301 0.064232 -0.058973
0.649544 -0.536074 -0.468072
0.300968 0.336932 -0.451939
0.0678369 0.137146 -0.635184
-0.519834 0.368342 -0.395437
0.897479 -0.420751 -0.108412
-0.164324 0.948539 0.0953326
0.402308 -0.381044 -0.467797
0.384815 -0.209414 -0.265611
0.27625 0.588244 -0.683025
-0.516658 0.313872 0.594803
-0.148519 0.673689 -0.296842
0.96064 -0.10101 -0.24305
-0.161288 0.0289964 0.165905
0.336145 -0.472277 0.128916
0.244928 0.456771 0.810587
-0.398182 0.00925374 0.416601
0.253999 -0.599633 -0.303835
-0.148226 -0.514855 0.104427
0.240103 -0.427483 -0.674889
-0.192299 -0.492518 0.512164
-0.133776 -0.649001 0.656849
0.75123 0.260344 -0.328068
-0.665764 0.564058 -0.235736
-0.744919 -0.230648 -0.527774
0.212409 0.0514371 -0.295837
0.331407 0.339168 -0.644993
-0.751019 0.0133387 0.266609
0.598982 0.118423 0.0851329
0.00253915 0.61439 0.623017
-0.0445572 0.600893 0.0176156
0.690377 -0.708117 0.00952894
0.0122019 -0.51635 -0.0284946
-0.0353549 0.285344 0.954152
0.385238 -0.481203 -0.55765
0.491416 -0.214878 0.829981
-0.570335 0.131393 0.121143
-0.519095 -0.650384 0.315595
-0.333842 0.696822 0.121345
-0.132215 -0.0632828 -0.900753
-0.19829 -0.185004 0.204672
0.249501 0.0720785 0.00890916
-0.703669 -0.257251 -0.367241
0.980314 0.0434647 -0.0496063
0.726354 -0.169473 -0.66086
-0.200196 0.0986253 0.358069
0.33795 0.191621 -0.769655
0.469332 0.533685 0.00423212
0.433294 0.352602 0.0196275
-0.880439 -0.40294 -0.0235497
0.77062 0.138909 -0.573244
0.047285 -0.863977 0.19464
0.0247759 0.884997 -0.390658
0.392127 -0.646453 -0.184518
0.76593 0.229088 0.176559
-0.217233 -0.115937 0.446722
-0.225538 -0.0164435 0.710683
0.949373 -0.0176139 -0.296199
-0.163202 0.297109 -0.270235
-0.906962 0.0922906 0.303126
0.389724 -0.128483 0.618507
-0.337011 0.222575 -0.731971
-0.380249 -0.479239 -0.384487
-0.4476 -0.33278 -0.437047
-0.516699 0.467889 -0.438653
0.289534 0.0699045 -0.0482382
-0.15532 0.145812 -0.0824034
-0.142113 0.303369 -0.518435
-0.973821 0.0750157 0.196468
-0.279024 0.689391 0.0930984
-0.634183 -0.265507 -0.166306
-0.40047 0.400624 -0.303775
-0.252873 -0.486921 0.244128
-0.369433 0.386801 0.538548
-0.0822816 -0.192647 -0.71124
0.173335 0.43446 -0.129337
-0.883832 -0.203123 -0.417707
0.381555 0.299959 -0.84125
0.288257 -0.546575 0.648612
-0.373986 -0.364294 0.419378
-0.449769 0.259485 0.639511
0.248177 0.615858 0.425308
0.623085 -0.335343 -0.501944
0.392725 -0.131591 -0.279499
-0.534561 0.711306 0.0469165
0.0154664 0.403107 0.888912
-0.709524 0.288009 0.146194
-0.568507 0.618721 -0.414174
0.731554 0.420955 0.128381
0.578105 -0.310674 0.371625
-0.00982955 0.472184 0.220813
0.258566 0.429358 -0.702481
0.033311 0.122801 0.716183
-0.814214 0.418846 0.346681
-0.931559 -0.120277 -0.141797
0.209641 0.272713 -0.105148
0.711255 0.183012 0.347035
0.647907 0.0569701 0.700284
-0.242061 -0.136899 0.378622
0.185316 -0.61868 -0.22831
-0.372687 -0.187296 0.626771
-0.0397745 -0.122619 0.532287
-0.0336062 0.143025 -0.103812
0.304568 0.570042 -0.331474
-0.00391663 -0.865047 -0.476896
-0.573476 0.557439 -0.450113
-0.478346 0.0656414 -0.221087
0.241271 0.564806 0.202801
0.887292 -0.240026 -0.327186
-0.54853 -0.346475 0.311441
0.415872 0.0431329 -0.365805
0.431791 0.129547 0.789822
-0.69821 0.465946 -0.32336
0.0472439 0.428016 0.340378
-0.0249817 -0.210115 -0.808093
0.391745 -0.446936 -0.405868
0.591432 -0.371697 0.580533
0.452451 0.533681 -0.423091
-0.52838 -0.223077 0.655129
-0.437675 0.0202543 0.301784
-0.577205 -0.408446 -0.640331
-0.112649 -0.110287 0.127011
-0.35489 0.37046 -0.376307
-0.425959 -0.0401787 -0.791549
0.584491 0.167536 -0.230919
0.0097262 -0.650253 -0.146219
-0.321376 0.776875 -0.195903
-0.310571 -0.0222912 -0.277117
0.0365101 -0.752884 0.44025
-0.0847142 0.120325 -0.56874
-0.229089 -0.216166 -0.335721
0.130204 -0.0676869 0.691436
-0.505252 -0.373722 0.0648008
-0.618706 -0.269852 -0.0583493
0.433632 -0.68411 -0.159353
0.453866 0.291173 0.704519
-0.368091 -0.581307 0.0388132
0.631234 -0.152929 -0.440782
-0.280484 -0.240051 -0.190166
0.0274348 0.204869 0.171563
0.122998 0.252139 -0.770855
0.32328 0.237387 0.270615
-0.265511 -0.278993 0.7459
-0.447504 -0.6399 -0.460773
-0.246599 0.837266 0.336018
-0.760856 0.477175 -0.0513348
-0.329786 -0.346293 -0.359333
0.342716 -0.392042 -0.499242
-0.37446 -0.359573 -0.148195
0.0940281 -0.675511 -0.137787
-0.0331526 -0.647128 -0.410271
-0.661748 -0.332473 -0.636578
-0.526059 -0.612903 -0.180381
0.466435 -0.171385 0.203181
0.82218 -0.402899 -0.233838
0.0845519 0.856536 -0.0710316
-0.205192 -0.011524 -0.575236
-0.591284 0.240908 -0.652045
-0.0838698 -0.607379 0.672122
0.269592 0.123154 0.757356
-0.61359 0.402681 0.599211
-0.422468 -0.0583332 -0.451966
-0.283936 -0.527255 -0.502475
-0.731412 0.45383 -0.214387
0.00679801 -0.876791 -0.107984
0.29904 0.386699 0.254573
-0.140229 -0.859589 0.134336
-0.35469 -0.472916 0.391416
0.0850775 -0.202996 -0.176497
0.0165698 0.250329 -0.462635
-0.23038 -0.305312 0.491508
0.0569699 0.315949 -0.0503208
0.436981 0.756643 0.0138873
0.75346 -0.35632 0.329009
-0.572552 0.118167 -0.402336
-0.658723 -0.177303 -0.491714
0.817974 0.23349 -0.211212
0.707722 -0.457578 0.416125
0.86709 0.207676 -0.148879
0.412304 -0.598505 -0.226152
0.430745 0.404677 -0.346851
0.0649167 -0.828986 -0.00928046
0.146887 -0.731964 -0.5125
-0.676662 0.397141 -0.435833
0.740797 -0.540864 0.177375
-0.271386 0.42119 -0.732913
-0.780966 0.0846505 -0.450535
-0.271107 0.66297 0.500192
-0.813084 0.101296 0.280951
-0.350877 -0.433024 0.286784
-0.629605 0.478439 0.567422
-0.114258 -0.379394 0.192886
0.893956 -0.358163 0.0805486
-0.613063 0.384276 -0.178017
-0.505151 0.529918 0.456077
0.544065 -0.320078 0.720661
0.723751 -0.346611 0.102645
0.255102 -0.865487 0.00472156
-0.281482 0.149702 -0.268182
0.746316 0.131904 0.25814
-0.368894 0.89213 -0.236146
0.216332 -0.150054 0.0882304
0.586274 -0.572169 0.309833
0.871478 0.130193 -0.445063
0.792879 0.360027 -0.0905106
0.569913 0.436994 -0.23401
0.906235 0.330083 0.114039
-0.0536183 0.14272 0.44125
-0.132746 0.182863 0.177679
0.903881 -0.185614 0.178036
-0.44449 0.440402 -0.301163
0.472908 -0.790569 -0.277453
0.22848 -0.689012 -0.451766
-0.0235105 -0.292715 0.865824
-0.294975 0.946793 -0.0437449
-0.299009 0.644185 0.346904
-0.617795 0.223913 -0.748535
0.265823 0.952146 0.0216863


-0.595829 -0.868813 -0.0161578
