# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
332850  3.61505e+06 -2.94855e+06 -2.93959e+08 2.39781e+08 -3.25708e+08 1.96402e+08 358.153 5.37568e+07
332900  3.61544e+06 -2.94807e+06 -2.93991e+08 2.39742e+08 -3.25726e+08 1.96404e+08 357.99 5.37146e+07
332950  3.61584e+06 -2.94759e+06 -2.94023e+08 2.39703e+08 -3.25743e+08 1.96407e+08 357.826 5.36725e+07
333000  3.61623e+06 -2.9471e+06 -2.94055e+08 2.39663e+08 -3.25761e+08 1.96409e+08 357.662 5.36304e+07
333050  3.61662e+06 -2.94662e+06 -2.94087e+08 2.39624e+08 -3.25779e+08 1.96412e+08 357.498 5.35882e+07
333100  3.61701e+06 -2.94614e+06 -2.94119e+08 2.39585e+08 -3.25797e+08 1.96414e+08 357.334 5.35461e+07
333150  3.6174e+06 -2.94565e+06 -2.9415e+08 2.39546e+08 -3.25814e+08 1.96417e+08 357.17 5.35039e+07
333200  3.6178e+06 -2.94517e+06 -2.94182e+08 2.39506e+08 -3.25832e+08 1.9642e+08 357.006 5.34618e+07
333250  3.61819e+06 -2.94469e+06 -2.94214e+08 2.39467e+08 -3.2585e+08 1.96422e+08 356.842 5.34196e+07
333300  3.61858e+06 -2.9442e+06 -2.94246e+08 2.39428e+08 -3.25867e+08 1.96425e+08 356.678 5.33775e+07
333350  3.61897e+06 -2.94372e+06 -2.94278e+08 2.39388e+08 -3.25885e+08 1.96427e+08 356.514 5.33353e+07
333400  3.61936e+06 -2.94324e+06 -2.9431e+08 2.39349e+08 -3.25902e+08 1.9643e+08 356.349 5.32931e+07
333450  3.61975e+06 -2.94275e+06 -2.94342e+08 2.3931e+08 -3.2592e+08 1.96433e+08 356.185 5.3251e+07
333500  3.62014e+06 -2.94227e+06 -2.94373e+08 2.3927e+08 -3.25938e+08 1.96435e+08 356.02 5.32088e+07
333550  3.62054e+06 -2.94179e+06 -2.94405e+08 2.39231e+08 -3.25955e+08 1.96438e+08 355.856 5.31667e+07
333600  3.62093e+06 -2.9413e+06 -2.94437e+08 2.39192e+08 -3.25973e+08 1.9644e+08 355.691 5.31245e+07
333650  3.62132e+06 -2.94082e+06 -2.94469e+08 2.39152e+08 -3.25991e+08 1.96443e+08 355.526 5.30823e+07
333700  3.62171e+06 -2.94033e+06 -2.94501e+08 2.39113e+08 -3.26008e+08 1.96445e+08 355.362 5.30401e+07
333750  3.6221e+06 -2.93985e+06 -2.94532e+08 2.39074e+08 -3.26026e+08 1.96448e+08 355.197 5.2998e+07
333800  3.62249e+06 -2.93937e+06 -2.94564e+08 2.39034e+08 -3.26043e+08 1.96451e+08 355.032 5.29558e+07
333850  3.62288e+06 -2.93888e+06 -2.94596e+08 2.38995e+08 -3.26061e+08 1.96453e+08 354.867 5.29136e+07
333900  3.62327e+06 -2.9384e+06 -2.94628e+08 2.38956e+08 -3.26078e+08 1.96456e+08 354.702 5.28714e+07
333950  3.62366e+06 -2.93791e+06 -2.9466e+08 2.38916e+08 -3.26096e+08 1.96458e+08 354.537 5.28293e+07
334000  3.62405e+06 -2.93743e+06 -2.94691e+08 2.38877e+08 -3.26113e+08 1.96461e+08 354.371 5.27871e+07
334050  3.62445e+06 -2.93695e+06 -2.94723e+08 2.38838e+08 -3.26131e+08 1.96463e+08 354.206 5.27449e+07
334100  3.62484e+06 -2.93646e+06 -2.94755e+08 2.38798e+08 -3.26148e+08 1.96466e+08 354.041 5.27027e+07
334150  3.62523e+06 -2.93598e+06 -2.94787e+08 2.38759e+08 -3.26166e+08 1.96469e+08 353.875 5.26605e+07
334200  3.62562e+06 -2.93549e+06 -2.94818e+08 2.38719e+08 -3.26184e+08 1.96471e+08 353.71 5.26183e+07
334250  3.62601e+06 -2.93501e+06 -2.9485e+08 2.3868e+08 -3.26201e+08 1.96474e+08 353.544 5.25761e+07
334300  3.6264e+06 -2.93452e+06 -2.94882e+08 2.38641e+08 -3.26218e+08 1.96476e+08 353.378 5.2534e+07
334350  3.62679e+06 -2.93404e+06 -2.94914e+08 2.38601e+08 -3.26236e+08 1.96479e+08 353.213 5.24918e+07
334400  3.62718e+06 -2.93356e+06 -2.94945e+08 2.38562e+08 -3.26253e+08 1.96482e+08 353.047 5.24496e+07
334450  3.62757e+06 -2.93307e+06 -2.94977e+08 2.38523e+08 -3.26271e+08 1.96484e+08 352.881 5.24074e+07
334500  3.62796e+06 -2.93259e+06 -2.95009e+08 2.38483e+08 -3.26288e+08 1.96487e+08 352.715 5.23652e+07
334550  3.62835e+06 -2.9321e+06 -2.95041e+08 2.38444e+08 -3.26306e+08 1.96489e+08 352.549 5.2323e+07
334600  3.62874e+06 -2.93162e+06 -2.95072e+08 2.38404e+08 -3.26323e+08 1.96492e+08 352.383 5.22808e+07
334650  3.62913e+06 -2.93113e+06 -2.95104e+08 2.38365e+08 -3.26341e+08 1.96494e+08 352.216 5.22386e+07
334700  3.62952e+06 -2.93065e+06 -2.95136e+08 2.38325e+08 -3.26358e+08 1.96497e+08 352.05 5.21963e+07
334750  3.62991e+06 -2.93016e+06 -2.95167e+08 2.38286e+08 -3.26375e+08 1.965e+08 351.884 5.21541e+07
334800  3.6303e+06 -2.92968e+06 -2.95199e+08 2.38247e+08 -3.26393e+08 1.96502e+08 351.717 5.21119e+07
334850  3.63069e+06 -2.92919e+06 -2.95231e+08 2.38207e+08 -3.2641e+08 1.96505e+08 351.551 5.20697e+07
334900  3.63108e+06 -2.92871e+06 -2.95262e+08 2.38168e+08 -3.26428e+08 1.96507e+08 351.384 5.20275e+07
334950  3.63147e+06 -2.92822e+06 -2.95294e+08 2.38128e+08 -3.26445e+08 1.9651e+08 351.217 5.19853e+07
335000  3.63186e+06 -2.92774e+06 -2.95326e+08 2.38089e+08 -3.26462e+08 1.96512e+08 351.051 5.19431e+07
335050  3.63225e+06 -2.92725e+06 -2.95357e+08 2.38049e+08 -3.2648e+08 1.96515e+08 350.884 5.19008e+07
335100  3.63263e+06 -2.92677e+06 -2.95389e+08 2.3801e+08 -3.26497e+08 1.96518e+08 350.717 5.18586e+07
335150  3.63302e+06 -2.92628e+06 -2.95421e+08 2.3797e+08 -3.26514e+08 1.9652e+08 350.55 5.18164e+07
335200  3.63341e+06 -2.92579e+06 -2.95452e+08 2.37931e+08 -3.26532e+08 1.96523e+08 350.383 5.17742e+07
335250  3.6338e+06 -2.92531e+06 -2.95484e+08 2.37892e+08 -3.26549e+08 1.96525e+08 350.216 5.17319e+07
335300  3.63419e+06 -2.92482e+06 -2.95516e+08 2.37852e+08 -3.26566e+08 1.96528e+08 350.048 5.16897e+07
335350  3.63458e+06 -2.92434e+06 -2.95547e+08 2.37813e+08 -3.26584e+08 1.96531e+08 349.881 5.16475e+07
335400  3.63497e+06 -2.92385e+06 -2.95579e+08 2.37773e+08 -3.26601e+08 1.96533e+08 349.714 5.16053e+07
335450  3.63536e+06 -2.92337e+06 -2.95611e+08 2.37734e+08 -3.26618e+08 1.96536e+08 349.546 5.1563e+07
335500  3.63575e+06 -2.92288e+06 -2.95642e+08 2.37694e+08 -3.26636e+08 1.96538e+08 349.379 5.15208e+07
335550  3.63614e+06 -2.92239e+06 -2.95674e+08 2.37655e+08 -3.26653e+08 1.96541e+08 349.211 5.14785e+07
335600  3.63652e+06 -2.92191e+06 -2.95705e+08 2.37615e+08 -3.2667e+08 1.96543e+08 349.043 5.14363e+07
335650  3.63691e+06 -2.92142e+06 -2.95737e+08 2.37576e+08 -3.26687e+08 1.96546e+08 348.875 5.13941e+07
335700  3.6373e+06 -2.92094e+06 -2.95769e+08 2.37536e+08 -3.26705e+08 1.96549e+08 348.707 5.13518e+07
335750  3.63769e+06 -2.92045e+06 -2.958e+08 2.37497e+08 -3.26722e+08 1.96551e+08 348.539 5.13096e+07
335800  3.63808e+06 -2.91996e+06 -2.95832e+08 2.37457e+08 -3.26739e+08 1.96554e+08 348.371 5.12673e+07
335850  3.63847e+06 -2.91948e+06 -2.95863e+08 2.37418e+08 -3.26756e+08 1.96556e+08 348.203 5.12251e+07
335900  3.63885e+06 -2.91899e+06 -2.95895e+08 2.37378e+08 -3.26774e+08 1.96559e+08 348.035 5.11828e+07
335950  3.63924e+06 -2.91851e+06 -2.95926e+08 2.37338e+08 -3.26791e+08 1.96562e+08 347.867 5.11406e+07
336000  3.63963e+06 -2.91802e+06 -2.95958e+08 2.37299e+08 -3.26808e+08 1.96564e+08 347.698 5.10983e+07
336050  3.64002e+06 -2.91753e+06 -2.9599e+08 2.37259e+08 -3.26825e+08 1.96567e+08 347.53 5.10561e+07
336100  3.64041e+06 -2.91705e+06 -2.96021e+08 2.3722e+08 -3.26842e+08 1.96569e+08 347.361 5.10138e+07
336150  3.64079e+06 -2.91656e+06 -2.96053e+08 2.3718e+08 -3.26859e+08 1.96572e+08 347.192 5.09715e+07
336200  3.64118e+06 -2.91607e+06 -2.96084e+08 2.37141e+08 -3.26877e+08 1.96575e+08 347.024 5.09293e+07
336250  3.64157e+06 -2.91559e+06 -2.96116e+08 2.37101e+08 -3.26894e+08 1.96577e+08 346.855 5.0887e+07
336300  3.64196e+06 -2.9151e+06 -2.96147e+08 2.37062e+08 -3.26911e+08 1.9658e+08 346.686 5.08448e+07
336350  3.64235e+06 -2.91461e+06 -2.96179e+08 2.37022e+08 -3.26928e+08 1.96582e+08 346.517 5.08025e+07
336400  3.64273e+06 -2.91413e+06 -2.9621e+08 2.36983e+08 -3.26945e+08 1.96585e+08 346.348 5.07602e+07
336450  3.64312e+06 -2.91364e+06 -2.96242e+08 2.36943e+08 -3.26962e+08 1.96587e+08 346.179 5.0718e+07
336500  3.64351e+06 -2.91315e+06 -2.96273e+08 2.36903e+08 -3.26979e+08 1.9659e+08 346.009 5.06757e+07
336550  3.6439e+06 -2.91267e+06 -2.96305e+08 2.36864e+08 -3.26996e+08 1.96593e+08 345.84 5.06334e+07
336600  3.64428e+06 -2.91218e+06 -2.96336e+08 2.36824e+08 -3.27014e+08 1.96595e+08 345.671 5.05911e+07
336650  3.64467e+06 -2.91169e+06 -2.96368e+08 2.36785e+08 -3.27031e+08 1.96598e+08 345.501 5.05489e+07
336700  3.64506e+06 -2.91121e+06 -2.96399e+08 2.36745e+08 -3.27048e+08 1.966e+08 345.331 5.05066e+07
336750  3.64545e+06 -2.91072e+06 -2.96431e+08 2.36705e+08 -3.27065e+08 1.96603e+08 345.162 5.04643e+07
336800  3.64583e+06 -2.91023e+06 -2.96462e+08 2.36666e+08 -3.27082e+08 1.96606e+08 344.992 5.0422e+07
336850  3.64622e+06 -2.90975e+06 -2.96494e+08 2.36626e+08 -3.27099e+08 1.96608e+08 344.822 5.03797e+07
336900  3.64661e+06 -2.90926e+06 -2.96525e+08 2.36587e+08 -3.27116e+08 1.96611e+08 344.652 5.03374e+07
336950  3.64699e+06 -2.90877e+06 -2.96557e+08 2.36547e+08 -3.27133e+08 1.96613e+08 344.482 5.02952e+07
337000  3.64738e+06 -2.90828e+06 -2.96588e+08 2.36507e+08 -3.2715e+08 1.96616e+08 344.312 5.02529e+07
337050  3.64777e+06 -2.9078e+06 -2.9662e+08 2.36468e+08 -3.27167e+08 1.96619e+08 344.142 5.02106e+07
337100  3.64815e+06 -2.90731e+06 -2.96651e+08 2.36428e+08 -3.27184e+08 1.96621e+08 343.971 5.01683e+07
337150  3.64854e+06 -2.90682e+06 -2.96683e+08 2.36389e+08 -3.27201e+08 1.96624e+08 343.801 5.0126e+07
337200  3.64893e+06 -2.90633e+06 -2.96714e+08 2.36349e+08 -3.27218e+08 1.96626e+08 343.63 5.00837e+07
337250  3.64931e+06 -2.90585e+06 -2.96745e+08 2.36309e+08 -3.27235e+08 1.96629e+08 343.46 5.00414e+07
337300  3.6497e+06 -2.90536e+06 -2.96777e+08 2.3627e+08 -3.27252e+08 1.96632e+08 343.289 4.99991e+07
337350  3.65009e+06 -2.90487e+06 -2.96808e+08 2.3623e+08 -3.27269e+08 1.96634e+08 343.118 4.99568e+07
337400  3.65047e+06 -2.90438e+06 -2.9684e+08 2.3619e+08 -3.27286e+08 1.96637e+08 342.947 4.99145e+07
337450  3.65086e+06 -2.9039e+06 -2.96871e+08 2.36151e+08 -3.27303e+08 1.96639e+08 342.776 4.98722e+07
337500  3.65124e+06 -2.90341e+06 -2.96902e+08 2.36111e+08 -3.2732e+08 1.96642e+08 342.605 4.98299e+07
337550  3.65163e+06 -2.90292e+06 -2.96934e+08 2.36071e+08 -3.27337e+08 1.96645e+08 342.434 4.97876e+07
337600  3.65202e+06 -2.90243e+06 -2.96965e+08 2.36032e+08 -3.27354e+08 1.96647e+08 342.263 4.97453e+07
337650  3.6524e+06 -2.90194e+06 -2.96997e+08 2.35992e+08 -3.27371e+08 1.9665e+08 342.091 4.9703e+07
337700  3.65279e+06 -2.90146e+06 -2.97028e+08 2.35952e+08 -3.27387e+08 1.96652e+08 341.92 4.96607e+07
337750  3.65317e+06 -2.90097e+06 -2.97059e+08 2.35913e+08 -3.27404e+08 1.96655e+08 341.748 4.96183e+07
337800  3.65356e+06 -2.90048e+06 -2.97091e+08 2.35873e+08 -3.27421e+08 1.96658e+08 341.577 4.9576e+07
337850  3.65395e+06 -2.89999e+06 -2.97122e+08 2.35833e+08 -3.27438e+08 1.9666e+08 341.405 4.95337e+07
337900  3.65433e+06 -2.8995e+06 -2.97154e+08 2.35794e+08 -3.27455e+08 1.96663e+08 341.233 4.94914e+07
337950  3.65472e+06 -2.89901e+06 -2.97185e+08 2.35754e+08 -3.27472e+08 1.96665e+08 341.061 4.94491e+07
338000  3.6551e+06 -2.89853e+06 -2.97216e+08 2.35714e+08 -3.27489e+08 1.96668e+08 340.889 4.94067e+07
338050  3.65549e+06 -2.89804e+06 -2.97248e+08 2.35674e+08 -3.27505e+08 1.96671e+08 340.717 4.93644e+07
338100  3.65587e+06 -2.89755e+06 -2.97279e+08 2.35635e+08 -3.27522e+08 1.96673e+08 340.545 4.93221e+07
338150  3.65626e+06 -2.89706e+06 -2.9731e+08 2.35595e+08 -3.27539e+08 1.96676e+08 340.373 4.92798e+07
338200  3.65664e+06 -2.89657e+06 -2.97342e+08 2.35555e+08 -3.27556e+08 1.96678e+08 340.2 4.92374e+07
338250  3.65703e+06 -2.89608e+06 -2.97373e+08 2.35516e+08 -3.27573e+08 1.96681e+08 340.028 4.91951e+07
338300  3.65741e+06 -2.8956e+06 -2.97404e+08 2.35476e+08 -3.2759e+08 1.96684e+08 339.855 4.91528e+07
338350  3.6578e+06 -2.89511e+06 -2.97436e+08 2.35436e+08 -3.27606e+08 1.96686e+08 339.683 4.91104e+07
338400  3.65819e+06 -2.89462e+06 -2.97467e+08 2.35396e+08 -3.27623e+08 1.96689e+08 339.51 4.90681e+07
338450  3.65857e+06 -2.89413e+06 -2.97498e+08 2.35357e+08 -3.2764e+08 1.96691e+08 339.337 4.90258e+07
338500  3.65895e+06 -2.89364e+06 -2.97529e+08 2.35317e+08 -3.27657e+08 1.96694e+08 339.164 4.89834e+07
338550  3.65934e+06 -2.89315e+06 -2.97561e+08 2.35277e+08 -3.27673e+08 1.96697e+08 338.991 4.89411e+07
338600  3.65972e+06 -2.89266e+06 -2.97592e+08 2.35237e+08 -3.2769e+08 1.96699e+08 338.818 4.88987e+07
338650  3.66011e+06 -2.89217e+06 -2.97623e+08 2.35198e+08 -3.27707e+08 1.96702e+08 338.644 4.88564e+07
338700  3.66049e+06 -2.89168e+06 -2.97655e+08 2.35158e+08 -3.27724e+08 1.96704e+08 338.471 4.88141e+07
338750  3.66088e+06 -2.89119e+06 -2.97686e+08 2.35118e+08 -3.2774e+08 1.96707e+08 338.297 4.87717e+07
338800  3.66126e+06 -2.89071e+06 -2.97717e+08 2.35078e+08 -3.27757e+08 1.9671e+08 338.124 4.87294e+07
338850  3.66165e+06 -2.89022e+06 -2.97748e+08 2.35039e+08 -3.27774e+08 1.96712e+08 337.95 4.8687e+07
338900  3.66203e+06 -2.88973e+06 -2.9778e+08 2.34999e+08 -3.2779e+08 1.96715e+08 337.776 4.86447e+07
338950  3.66242e+06 -2.88924e+06 -2.97811e+08 2.34959e+08 -3.27807e+08 1.96717e+08 337.602 4.86023e+07
339000  3.6628e+06 -2.88875e+06 -2.97842e+08 2.34919e+08 -3.27824e+08 1.9672e+08 337.429 4.856e+07
339050  3.66318e+06 -2.88826e+06 -2.97873e+08 2.34879e+08 -3.2784e+08 1.96723e+08 337.254 4.85176e+07
339100  3.66357e+06 -2.88777e+06 -2.97905e+08 2.3484e+08 -3.27857e+08 1.96725e+08 337.08 4.84752e+07
339150  3.66395e+06 -2.88728e+06 -2.97936e+08 2.348e+08 -3.27874e+08 1.96728e+08 336.906 4.84329e+07
339200  3.66434e+06 -2.88679e+06 -2.97967e+08 2.3476e+08 -3.2789e+08 1.96731e+08 336.732 4.83905e+07
339250  3.66472e+06 -2.8863e+06 -2.97998e+08 2.3472e+08 -3.27907e+08 1.96733e+08 336.557 4.83482e+07
339300  3.6651e+06 -2.88581e+06 -2.9803e+08 2.3468e+08 -3.27924e+08 1.96736e+08 336.382 4.83058e+07
339350  3.66549e+06 -2.88532e+06 -2.98061e+08 2.34641e+08 -3.2794e+08 1.96738e+08 336.208 4.82634e+07
339400  3.66587e+06 -2.88483e+06 -2.98092e+08 2.34601e+08 -3.27957e+08 1.96741e+08 336.033 4.82211e+07
339450  3.66626e+06 -2.88434e+06 -2.98123e+08 2.34561e+08 -3.27973e+08 1.96744e+08 335.858 4.81787e+07
339500  3.66664e+06 -2.88385e+06 -2.98154e+08 2.34521e+08 -3.2799e+08 1.96746e+08 335.683 4.81363e+07
339550  3.66702e+06 -2.88336e+06 -2.98186e+08 2.34481e+08 -3.28007e+08 1.96749e+08 335.508 4.8094e+07
339600  3.66741e+06 -2.88287e+06 -2.98217e+08 2.34441e+08 -3.28023e+08 1.96752e+08 335.333 4.80516e+07
339650  3.66779e+06 -2.88238e+06 -2.98248e+08 2.34402e+08 -3.2804e+08 1.96754e+08 335.157 4.80092e+07
339700  3.66817e+06 -2.88189e+06 -2.98279e+08 2.34362e+08 -3.28056e+08 1.96757e+08 334.982 4.79668e+07
339750  3.66856e+06 -2.8814e+06 -2.9831e+08 2.34322e+08 -3.28073e+08 1.96759e+08 334.806 4.79244e+07
339800  3.66894e+06 -2.88091e+06 -2.98341e+08 2.34282e+08 -3.28089e+08 1.96762e+08 334.631 4.78821e+07
339850  3.66932e+06 -2.88042e+06 -2.98373e+08 2.34242e+08 -3.28106e+08 1.96765e+08 334.455 4.78397e+07
339900  3.66971e+06 -2.87993e+06 -2.98404e+08 2.34202e+08 -3.28122e+08 1.96767e+08 334.279 4.77973e+07
339950  3.67009e+06 -2.87944e+06 -2.98435e+08 2.34162e+08 -3.28139e+08 1.9677e+08 334.103 4.77549e+07
340000  3.67047e+06 -2.87895e+06 -2.98466e+08 2.34123e+08 -3.28155e+08 1.96773e+08 333.927 4.77125e+07
340050  3.67085e+06 -2.87846e+06 -2.98497e+08 2.34083e+08 -3.28172e+08 1.96775e+08 333.751 4.76702e+07
340100  3.67124e+06 -2.87797e+06 -2.98528e+08 2.34043e+08 -3.28188e+08 1.96778e+08 333.574 4.76278e+07
340150  3.67162e+06 -2.87748e+06 -2.98559e+08 2.34003e+08 -3.28205e+08 1.9678e+08 333.398 4.75854e+07
340200  3.672e+06 -2.87699e+06 -2.98591e+08 2.33963e+08 -3.28221e+08 1.96783e+08 333.221 4.7543e+07
340250  3.67238e+06 -2.8765e+06 -2.98622e+08 2.33923e+08 -3.28238e+08 1.96786e+08 333.045 4.75006e+07
340300  3.67277e+06 -2.87601e+06 -2.98653e+08 2.33883e+08 -3.28254e+08 1.96788e+08 332.868 4.74582e+07
340350  3.67315e+06 -2.87552e+06 -2.98684e+08 2.33843e+08 -3.28271e+08 1.96791e+08 332.691 4.74158e+07
340400  3.67353e+06 -2.87503e+06 -2.98715e+08 2.33803e+08 -3.28287e+08 1.96794e+08 332.514 4.73734e+07
340450  3.67391e+06 -2.87453e+06 -2.98746e+08 2.33764e+08 -3.28303e+08 1.96796e+08 332.337 4.7331e+07
340500  3.6743e+06 -2.87404e+06 -2.98777e+08 2.33724e+08 -3.2832e+08 1.96799e+08 332.16 4.72886e+07
340550  3.67468e+06 -2.87355e+06 -2.98808e+08 2.33684e+08 -3.28336e+08 1.96801e+08 331.983 4.72462e+07
340600  3.67506e+06 -2.87306e+06 -2.98839e+08 2.33644e+08 -3.28353e+08 1.96804e+08 331.805 4.72038e+07
340650  3.67544e+06 -2.87257e+06 -2.9887e+08 2.33604e+08 -3.28369e+08 1.96807e+08 331.628 4.71614e+07
340700  3.67583e+06 -2.87208e+06 -2.98901e+08 2.33564e+08 -3.28385e+08 1.96809e+08 331.45 4.7119e+07
340750  3.67621e+06 -2.87159e+06 -2.98932e+08 2.33524e+08 -3.28402e+08 1.96812e+08 331.272 4.70766e+07
340800  3.67659e+06 -2.8711e+06 -2.98964e+08 2.33484e+08 -3.28418e+08 1.96815e+08 331.094 4.70342e+07
340850  3.67697e+06 -2.87061e+06 -2.98995e+08 2.33444e+08 -3.28434e+08 1.96817e+08 330.916 4.69918e+07
340900  3.67735e+06 -2.87011e+06 -2.99026e+08 2.33404e+08 -3.28451e+08 1.9682e+08 330.738 4.69493e+07
340950  3.67773e+06 -2.86962e+06 -2.99057e+08 2.33364e+08 -3.28467e+08 1.96823e+08 330.56 4.69069e+07
341000  3.67812e+06 -2.86913e+06 -2.99088e+08 2.33324e+08 -3.28483e+08 1.96825e+08 330.382 4.68645e+07
341050  3.6785e+06 -2.86864e+06 -2.99119e+08 2.33284e+08 -3.285e+08 1.96828e+08 330.203 4.68221e+07
341100  3.67888e+06 -2.86815e+06 -2.9915e+08 2.33244e+08 -3.28516e+08 1.96831e+08 330.025 4.67797e+07
341150  3.67926e+06 -2.86766e+06 -2.99181e+08 2.33204e+08 -3.28532e+08 1.96833e+08 329.846 4.67373e+07
341200  3.67964e+06 -2.86716e+06 -2.99212e+08 2.33164e+08 -3.28548e+08 1.96836e+08 329.667 4.66948e+07
341250  3.68002e+06 -2.86667e+06 -2.99243e+08 2.33125e+08 -3.28565e+08 1.96838e+08 329.488 4.66524e+07
341300  3.6804e+06 -2.86618e+06 -2.99274e+08 2.33085e+08 -3.28581e+08 1.96841e+08 329.309 4.661e+07
341350  3.68079e+06 -2.86569e+06 -2.99305e+08 2.33045e+08 -3.28597e+08 1.96844e+08 329.13 4.65676e+07
341400  3.68117e+06 -2.8652e+06 -2.99336e+08 2.33005e+08 -3.28613e+08 1.96846e+08 328.951 4.65252e+07
341450  3.68155e+06 -2.86471e+06 -2.99367e+08 2.32965e+08 -3.2863e+08 1.96849e+08 328.772 4.64827e+07
341500  3.68193e+06 -2.86421e+06 -2.99398e+08 2.32925e+08 -3.28646e+08 1.96852e+08 328.592 4.64403e+07
341550  3.68231e+06 -2.86372e+06 -2.99429e+08 2.32885e+08 -3.28662e+08 1.96854e+08 328.412 4.63979e+07
341600  3.68269e+06 -2.86323e+06 -2.9946e+08 2.32845e+08 -3.28678e+08 1.96857e+08 328.233 4.63554e+07
341650  3.68307e+06 -2.86274e+06 -2.99491e+08 2.32805e+08 -3.28694e+08 1.9686e+08 328.053 4.6313e+07
341700  3.68345e+06 -2.86225e+06 -2.99522e+08 2.32765e+08 -3.28711e+08 1.96862e+08 327.873 4.62706e+07
341750  3.68383e+06 -2.86175e+06 -2.99553e+08 2.32725e+08 -3.28727e+08 1.96865e+08 327.693 4.62281e+07
341800  3.68421e+06 -2.86126e+06 -2.99584e+08 2.32685e+08 -3.28743e+08 1.96868e+08 327.513 4.61857e+07
341850  3.68459e+06 -2.86077e+06 -2.99614e+08 2.32644e+08 -3.28759e+08 1.9687e+08 327.332 4.61433e+07
341900  3.68497e+06 -2.86028e+06 -2.99645e+08 2.32604e+08 -3.28775e+08 1.96873e+08 327.152 4.61008e+07
341950  3.68535e+06 -2.85978e+06 -2.99676e+08 2.32564e+08 -3.28791e+08 1.96876e+08 326.971 4.60584e+07
342000  3.68573e+06 -2.85929e+06 -2.99707e+08 2.32524e+08 -3.28808e+08 1.96878e+08 326.79 4.60159e+07
342050  3.68611e+06 -2.8588e+06 -2.99738e+08 2.32484e+08 -3.28824e+08 1.96881e+08 326.61 4.59735e+07
342100  3.68649e+06 -2.85831e+06 -2.99769e+08 2.32444e+08 -3.2884e+08 1.96884e+08 326.429 4.5931e+07
342150  3.68688e+06 -2.85781e+06 -2.998e+08 2.32404e+08 -3.28856e+08 1.96886e+08 326.248 4.58886e+07
342200  3.68726e+06 -2.85732e+06 -2.99831e+08 2.32364e+08 -3.28872e+08 1.96889e+08 326.066 4.58462e+07
342250  3.68764e+06 -2.85683e+06 -2.99862e+08 2.32324e+08 -3.28888e+08 1.96892e+08 325.885 4.58037e+07
342300  3.68802e+06 -2.85634e+06 -2.99893e+08 2.32284e+08 -3.28904e+08 1.96894e+08 325.704 4.57613e+07
342350  3.68839e+06 -2.85584e+06 -2.99924e+08 2.32244e+08 -3.2892e+08 1.96897e+08 325.522 4.57188e+07
342400  3.68877e+06 -2.85535e+06 -2.99954e+08 2.32204e+08 -3.28936e+08 1.969e+08 325.34 4.56764e+07
342450  3.68915e+06 -2.85486e+06 -2.99985e+08 2.32164e+08 -3.28952e+08 1.96902e+08 325.158 4.56339e+07
342500  3.68953e+06 -2.85436e+06 -3.00016e+08 2.32124e+08 -3.28968e+08 1.96905e+08 324.976 4.55914e+07
342550  3.68991e+06 -2.85387e+06 -3.00047e+08 2.32084e+08 -3.28984e+08 1.96908e+08 324.794 4.5549e+07
342600  3.69029e+06 -2.85338e+06 -3.00078e+08 2.32044e+08 -3.29e+08 1.9691e+08 324.612 4.55065e+07
342650  3.69067e+06 -2.85289e+06 -3.00109e+08 2.32004e+08 -3.29016e+08 1.96913e+08 324.43 4.54641e+07
342700  3.69105e+06 -2.85239e+06 -3.0014e+08 2.31963e+08 -3.29032e+08 1.96916e+08 324.247 4.54216e+07
342750  3.69143e+06 -2.8519e+06 -3.00171e+08 2.31923e+08 -3.29048e+08 1.96918e+08 324.065 4.53792e+07
342800  3.69181e+06 -2.85141e+06 -3.00201e+08 2.31883e+08 -3.29064e+08 1.96921e+08 323.882 4.53367e+07
342850  3.69219e+06 -2.85091e+06 -3.00232e+08 2.31843e+08 -3.2908e+08 1.96924e+08 323.699 4.52942e+07
342900  3.69257e+06 -2.85042e+06 -3.00263e+08 2.31803e+08 -3.29096e+08 1.96927e+08 323.516 4.52518e+07
342950  3.69295e+06 -2.84993e+06 -3.00294e+08 2.31763e+08 -3.29112e+08 1.96929e+08 323.333 4.52093e+07
343000  3.69333e+06 -2.84943e+06 -3.00325e+08 2.31723e+08 -3.29128e+08 1.96932e+08 323.15 4.51668e+07
343050  3.69371e+06 -2.84894e+06 -3.00355e+08 2.31683e+08 -3.29144e+08 1.96935e+08 322.966 4.51244e+07
343100  3.69408e+06 -2.84844e+06 -3.00386e+08 2.31643e+08 -3.2916e+08 1.96937e+08 322.783 4.50819e+07
343150  3.69446e+06 -2.84795e+06 -3.00417e+08 2.31602e+08 -3.29176e+08 1.9694e+08 322.599 4.50394e+07
343200  3.69484e+06 -2.84746e+06 -3.00448e+08 2.31562e+08 -3.29192e+08 1.96943e+08 322.415 4.49969e+07
343250  3.69522e+06 -2.84696e+06 -3.00479e+08 2.31522e+08 -3.29208e+08 1.96945e+08 322.232 4.49545e+07
343300  3.6956e+06 -2.84647e+06 -3.00509e+08 2.31482e+08 -3.29224e+08 1.96948e+08 322.047 4.4912e+07
343350  3.69598e+06 -2.84598e+06 -3.0054e+08 2.31442e+08 -3.29239e+08 1.96951e+08 321.863 4.48695e+07
