# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
675800  4.52839e+06 1.07348e+06 -3.68273e+08 -8.72053e+07 -2.71998e+08 1.24764e+08 869.516 2.32809e+08
675850  4.52824e+06 1.07408e+06 -3.68262e+08 -8.72546e+07 -2.71964e+08 1.24737e+08 869.726 2.32838e+08
675900  4.5281e+06 1.07469e+06 -3.6825e+08 -8.73039e+07 -2.71931e+08 1.24709e+08 869.937 2.32867e+08
675950  4.52795e+06 1.0753e+06 -3.68238e+08 -8.73533e+07 -2.71897e+08 1.24682e+08 870.148 2.32896e+08
676000  4.5278e+06 1.0759e+06 -3.68226e+08 -8.74026e+07 -2.71863e+08 1.24654e+08 870.359 2.32924e+08
676050  4.52766e+06 1.07651e+06 -3.68214e+08 -8.74519e+07 -2.7183e+08 1.24626e+08 870.57 2.32953e+08
676100  4.52751e+06 1.07712e+06 -3.68202e+08 -8.75012e+07 -2.71796e+08 1.24599e+08 870.781 2.32982e+08
676150  4.52737e+06 1.07772e+06 -3.68191e+08 -8.75505e+07 -2.71762e+08 1.24571e+08 870.992 2.33011e+08
676200  4.52722e+06 1.07833e+06 -3.68179e+08 -8.75998e+07 -2.71729e+08 1.24544e+08 871.203 2.33039e+08
676250  4.52707e+06 1.07893e+06 -3.68167e+08 -8.76491e+07 -2.71695e+08 1.24516e+08 871.414 2.33068e+08
676300  4.52693e+06 1.07954e+06 -3.68155e+08 -8.76984e+07 -2.71661e+08 1.24488e+08 871.625 2.33097e+08
676350  4.52678e+06 1.08015e+06 -3.68143e+08 -8.77477e+07 -2.71628e+08 1.24461e+08 871.837 2.33126e+08
676400  4.52664e+06 1.08075e+06 -3.68131e+08 -8.77969e+07 -2.71594e+08 1.24433e+08 872.048 2.33154e+08
676450  4.52649e+06 1.08136e+06 -3.68119e+08 -8.78462e+07 -2.7156e+08 1.24405e+08 872.259 2.33183e+08
676500  4.52634e+06 1.08197e+06 -3.68107e+08 -8.78955e+07 -2.71527e+08 1.24378e+08 872.471 2.33212e+08
676550  4.5262e+06 1.08257e+06 -3.68096e+08 -8.79448e+07 -2.71493e+08 1.2435e+08 872.682 2.33241e+08
676600  4.52605e+06 1.08318e+06 -3.68084e+08 -8.79941e+07 -2.71459e+08 1.24322e+08 872.894 2.33269e+08
676650  4.5259e+06 1.08378e+06 -3.68072e+08 -8.80434e+07 -2.71425e+08 1.24295e+08 873.106 2.33298e+08
676700  4.52576e+06 1.08439e+06 -3.6806e+08 -8.80927e+07 -2.71392e+08 1.24267e+08 873.317 2.33327e+08
676750  4.52561e+06 1.085e+06 -3.68048e+08 -8.8142e+07 -2.71358e+08 1.24239e+08 873.529 2.33355e+08
676800  4.52546e+06 1.0856e+06 -3.68036e+08 -8.81912e+07 -2.71324e+08 1.24212e+08 873.741 2.33384e+08
676850  4.52531e+06 1.08621e+06 -3.68024e+08 -8.82405e+07 -2.7129e+08 1.24184e+08 873.953 2.33413e+08
676900  4.52517e+06 1.08682e+06 -3.68012e+08 -8.82898e+07 -2.71256e+08 1.24156e+08 874.165 2.33442e+08
676950  4.52502e+06 1.08742e+06 -3.68e+08 -8.83391e+07 -2.71223e+08 1.24129e+08 874.377 2.3347e+08
677000  4.52487e+06 1.08803e+06 -3.67988e+08 -8.83883e+07 -2.71189e+08 1.24101e+08 874.589 2.33499e+08
677050  4.52472e+06 1.08863e+06 -3.67976e+08 -8.84376e+07 -2.71155e+08 1.24073e+08 874.801 2.33528e+08
677100  4.52458e+06 1.08924e+06 -3.67964e+08 -8.84869e+07 -2.71121e+08 1.24045e+08 875.013 2.33556e+08
677150  4.52443e+06 1.08985e+06 -3.67952e+08 -8.85362e+07 -2.71087e+08 1.24018e+08 875.225 2.33585e+08
677200  4.52428e+06 1.09045e+06 -3.6794e+08 -8.85854e+07 -2.71053e+08 1.2399e+08 875.438 2.33614e+08
677250  4.52413e+06 1.09106e+06 -3.67928e+08 -8.86347e+07 -2.71019e+08 1.23962e+08 875.65 2.33642e+08
677300  4.52399e+06 1.09166e+06 -3.67916e+08 -8.8684e+07 -2.70986e+08 1.23935e+08 875.863 2.33671e+08
677350  4.52384e+06 1.09227e+06 -3.67904e+08 -8.87332e+07 -2.70952e+08 1.23907e+08 876.075 2.337e+08
677400  4.52369e+06 1.09288e+06 -3.67892e+08 -8.87825e+07 -2.70918e+08 1.23879e+08 876.288 2.33728e+08
677450  4.52354e+06 1.09348e+06 -3.6788e+08 -8.88317e+07 -2.70884e+08 1.23851e+08 876.5 2.33757e+08
677500  4.52339e+06 1.09409e+06 -3.67868e+08 -8.8881e+07 -2.7085e+08 1.23824e+08 876.713 2.33786e+08
677550  4.52325e+06 1.09469e+06 -3.67856e+08 -8.89303e+07 -2.70816e+08 1.23796e+08 876.926 2.33814e+08
677600  4.5231e+06 1.0953e+06 -3.67844e+08 -8.89795e+07 -2.70782e+08 1.23768e+08 877.138 2.33843e+08
677650  4.52295e+06 1.09591e+06 -3.67832e+08 -8.90288e+07 -2.70748e+08 1.2374e+08 877.351 2.33872e+08
677700  4.5228e+06 1.09651e+06 -3.6782e+08 -8.9078e+07 -2.70714e+08 1.23713e+08 877.564 2.339e+08
677750  4.52265e+06 1.09712e+06 -3.67808e+08 -8.91273e+07 -2.7068e+08 1.23685e+08 877.777 2.33929e+08
677800  4.5225e+06 1.09772e+06 -3.67796e+08 -8.91765e+07 -2.70646e+08 1.23657e+08 877.99 2.33958e+08
677850  4.52235e+06 1.09833e+06 -3.67784e+08 -8.92258e+07 -2.70612e+08 1.23629e+08 878.203 2.33986e+08
677900  4.52221e+06 1.09893e+06 -3.67771e+08 -8.9275e+07 -2.70578e+08 1.23601e+08 878.416 2.34015e+08
677950  4.52206e+06 1.09954e+06 -3.67759e+08 -8.93243e+07 -2.70544e+08 1.23574e+08 878.63 2.34043e+08
678000  4.52191e+06 1.10015e+06 -3.67747e+08 -8.93735e+07 -2.7051e+08 1.23546e+08 878.843 2.34072e+08
678050  4.52176e+06 1.10075e+06 -3.67735e+08 -8.94227e+07 -2.70476e+08 1.23518e+08 879.056 2.34101e+08
678100  4.52161e+06 1.10136e+06 -3.67723e+08 -8.9472e+07 -2.70442e+08 1.2349e+08 879.27 2.34129e+08
678150  4.52146e+06 1.10196e+06 -3.67711e+08 -8.95212e+07 -2.70408e+08 1.23462e+08 879.483 2.34158e+08
678200  4.52131e+06 1.10257e+06 -3.67699e+08 -8.95705e+07 -2.70374e+08 1.23435e+08 879.697 2.34186e+08
678250  4.52116e+06 1.10317e+06 -3.67687e+08 -8.96197e+07 -2.7034e+08 1.23407e+08 879.91 2.34215e+08
678300  4.52101e+06 1.10378e+06 -3.67674e+08 -8.96689e+07 -2.70306e+08 1.23379e+08 880.124 2.34244e+08
678350  4.52086e+06 1.10438e+06 -3.67662e+08 -8.97182e+07 -2.70272e+08 1.23351e+08 880.337 2.34272e+08
678400  4.52071e+06 1.10499e+06 -3.6765e+08 -8.97674e+07 -2.70237e+08 1.23323e+08 880.551 2.34301e+08
678450  4.52056e+06 1.1056e+06 -3.67638e+08 -8.98166e+07 -2.70203e+08 1.23296e+08 880.765 2.34329e+08
678500  4.52041e+06 1.1062e+06 -3.67626e+08 -8.98658e+07 -2.70169e+08 1.23268e+08 880.979 2.34358e+08
678550  4.52026e+06 1.10681e+06 -3.67614e+08 -8.99151e+07 -2.70135e+08 1.2324e+08 881.193 2.34387e+08
678600  4.52011e+06 1.10741e+06 -3.67601e+08 -8.99643e+07 -2.70101e+08 1.23212e+08 881.407 2.34415e+08
678650  4.51996e+06 1.10802e+06 -3.67589e+08 -9.00135e+07 -2.70067e+08 1.23184e+08 881.621 2.34444e+08
678700  4.51981e+06 1.10862e+06 -3.67577e+08 -9.00627e+07 -2.70033e+08 1.23156e+08 881.835 2.34472e+08
678750  4.51966e+06 1.10923e+06 -3.67565e+08 -9.01119e+07 -2.69998e+08 1.23128e+08 882.049 2.34501e+08
678800  4.51951e+06 1.10983e+06 -3.67553e+08 -9.01612e+07 -2.69964e+08 1.23101e+08 882.263 2.34529e+08
678850  4.51936e+06 1.11044e+06 -3.6754e+08 -9.02104e+07 -2.6993e+08 1.23073e+08 882.478 2.34558e+08
678900  4.51921e+06 1.11104e+06 -3.67528e+08 -9.02596e+07 -2.69896e+08 1.23045e+08 882.692 2.34587e+08
678950  4.51906e+06 1.11165e+06 -3.67516e+08 -9.03088e+07 -2.69862e+08 1.23017e+08 882.907 2.34615e+08
679000  4.51891e+06 1.11226e+06 -3.67504e+08 -9.0358e+07 -2.69827e+08 1.22989e+08 883.121 2.34644e+08
679050  4.51876e+06 1.11286e+06 -3.67492e+08 -9.04072e+07 -2.69793e+08 1.22961e+08 883.336 2.34672e+08
679100  4.51861e+06 1.11347e+06 -3.67479e+08 -9.04564e+07 -2.69759e+08 1.22933e+08 883.55 2.34701e+08
679150  4.51846e+06 1.11407e+06 -3.67467e+08 -9.05056e+07 -2.69725e+08 1.22905e+08 883.765 2.34729e+08
679200  4.51831e+06 1.11468e+06 -3.67455e+08 -9.05548e+07 -2.6969e+08 1.22877e+08 883.98 2.34758e+08
679250  4.51816e+06 1.11528e+06 -3.67443e+08 -9.0604e+07 -2.69656e+08 1.2285e+08 884.194 2.34786e+08
679300  4.51801e+06 1.11589e+06 -3.6743e+08 -9.06532e+07 -2.69622e+08 1.22822e+08 884.409 2.34815e+08
679350  4.51786e+06 1.11649e+06 -3.67418e+08 -9.07024e+07 -2.69588e+08 1.22794e+08 884.624 2.34843e+08
679400  4.5177e+06 1.1171e+06 -3.67406e+08 -9.07516e+07 -2.69553e+08 1.22766e+08 884.839 2.34872e+08
679450  4.51755e+06 1.1177e+06 -3.67393e+08 -9.08008e+07 -2.69519e+08 1.22738e+08 885.054 2.349e+08
679500  4.5174e+06 1.11831e+06 -3.67381e+08 -9.085e+07 -2.69485e+08 1.2271e+08 885.269 2.34929e+08
679550  4.51725e+06 1.11891e+06 -3.67369e+08 -9.08992e+07 -2.6945e+08 1.22682e+08 885.485 2.34957e+08
679600  4.5171e+06 1.11952e+06 -3.67356e+08 -9.09484e+07 -2.69416e+08 1.22654e+08 885.7 2.34986e+08
679650  4.51695e+06 1.12012e+06 -3.67344e+08 -9.09976e+07 -2.69382e+08 1.22626e+08 885.915 2.35014e+08
679700  4.51679e+06 1.12073e+06 -3.67332e+08 -9.10468e+07 -2.69347e+08 1.22598e+08 886.13 2.35043e+08
679750  4.51664e+06 1.12133e+06 -3.67319e+08 -9.1096e+07 -2.69313e+08 1.2257e+08 886.346 2.35071e+08
679800  4.51649e+06 1.12194e+06 -3.67307e+08 -9.11452e+07 -2.69278e+08 1.22542e+08 886.561 2.351e+08
679850  4.51634e+06 1.12254e+06 -3.67295e+08 -9.11943e+07 -2.69244e+08 1.22514e+08 886.777 2.35128e+08
679900  4.51619e+06 1.12315e+06 -3.67282e+08 -9.12435e+07 -2.6921e+08 1.22486e+08 886.993 2.35157e+08
679950  4.51603e+06 1.12375e+06 -3.6727e+08 -9.12927e+07 -2.69175e+08 1.22458e+08 887.208 2.35185e+08
680000  4.51588e+06 1.12436e+06 -3.67258e+08 -9.13419e+07 -2.69141e+08 1.2243e+08 887.424 2.35214e+08
680050  4.51573e+06 1.12496e+06 -3.67245e+08 -9.13911e+07 -2.69106e+08 1.22402e+08 887.64 2.35242e+08
680100  4.51558e+06 1.12557e+06 -3.67233e+08 -9.14402e+07 -2.69072e+08 1.22374e+08 887.856 2.35271e+08
680150  4.51543e+06 1.12617e+06 -3.67221e+08 -9.14894e+07 -2.69037e+08 1.22346e+08 888.072 2.35299e+08
680200  4.51527e+06 1.12678e+06 -3.67208e+08 -9.15386e+07 -2.69003e+08 1.22318e+08 888.288 2.35327e+08
680250  4.51512e+06 1.12738e+06 -3.67196e+08 -9.15877e+07 -2.68968e+08 1.2229e+08 888.504 2.35356e+08
680300  4.51497e+06 1.12799e+06 -3.67183e+08 -9.16369e+07 -2.68934e+08 1.22262e+08 888.72 2.35384e+08
680350  4.51481e+06 1.12859e+06 -3.67171e+08 -9.16861e+07 -2.68899e+08 1.22234e+08 888.936 2.35413e+08
680400  4.51466e+06 1.1292e+06 -3.67159e+08 -9.17352e+07 -2.68865e+08 1.22206e+08 889.152 2.35441e+08
680450  4.51451e+06 1.1298e+06 -3.67146e+08 -9.17844e+07 -2.6883e+08 1.22178e+08 889.368 2.3547e+08
680500  4.51436e+06 1.13041e+06 -3.67134e+08 -9.18336e+07 -2.68796e+08 1.2215e+08 889.585 2.35498e+08
680550  4.5142e+06 1.13101e+06 -3.67121e+08 -9.18827e+07 -2.68761e+08 1.22122e+08 889.801 2.35527e+08
680600  4.51405e+06 1.13161e+06 -3.67109e+08 -9.19319e+07 -2.68727e+08 1.22094e+08 890.018 2.35555e+08
680650  4.5139e+06 1.13222e+06 -3.67096e+08 -9.1981e+07 -2.68692e+08 1.22066e+08 890.234 2.35583e+08
680700  4.51374e+06 1.13282e+06 -3.67084e+08 -9.20302e+07 -2.68658e+08 1.22038e+08 890.451 2.35612e+08
680750  4.51359e+06 1.13343e+06 -3.67071e+08 -9.20793e+07 -2.68623e+08 1.2201e+08 890.667 2.3564e+08
680800  4.51344e+06 1.13403e+06 -3.67059e+08 -9.21285e+07 -2.68589e+08 1.21982e+08 890.884 2.35669e+08
680850  4.51328e+06 1.13464e+06 -3.67046e+08 -9.21776e+07 -2.68554e+08 1.21954e+08 891.101 2.35697e+08
680900  4.51313e+06 1.13524e+06 -3.67034e+08 -9.22268e+07 -2.68519e+08 1.21926e+08 891.318 2.35725e+08
680950  4.51298e+06 1.13585e+06 -3.67022e+08 -9.22759e+07 -2.68485e+08 1.21898e+08 891.535 2.35754e+08
681000  4.51282e+06 1.13645e+06 -3.67009e+08 -9.23251e+07 -2.6845e+08 1.2187e+08 891.752 2.35782e+08
681050  4.51267e+06 1.13706e+06 -3.66996e+08 -9.23742e+07 -2.68415e+08 1.21842e+08 891.969 2.35811e+08
681100  4.51251e+06 1.13766e+06 -3.66984e+08 -9.24234e+07 -2.68381e+08 1.21813e+08 892.186 2.35839e+08
681150  4.51236e+06 1.13826e+06 -3.66971e+08 -9.24725e+07 -2.68346e+08 1.21785e+08 892.403 2.35867e+08
681200  4.51221e+06 1.13887e+06 -3.66959e+08 -9.25216e+07 -2.68311e+08 1.21757e+08 892.62 2.35896e+08
681250  4.51205e+06 1.13947e+06 -3.66946e+08 -9.25708e+07 -2.68277e+08 1.21729e+08 892.838 2.35924e+08
681300  4.5119e+06 1.14008e+06 -3.66934e+08 -9.26199e+07 -2.68242e+08 1.21701e+08 893.055 2.35952e+08
681350  4.51174e+06 1.14068e+06 -3.66921e+08 -9.26691e+07 -2.68207e+08 1.21673e+08 893.272 2.35981e+08
681400  4.51159e+06 1.14129e+06 -3.66909e+08 -9.27182e+07 -2.68173e+08 1.21645e+08 893.49 2.36009e+08
681450  4.51143e+06 1.14189e+06 -3.66896e+08 -9.27673e+07 -2.68138e+08 1.21617e+08 893.708 2.36038e+08
681500  4.51128e+06 1.14249e+06 -3.66884e+08 -9.28164e+07 -2.68103e+08 1.21589e+08 893.925 2.36066e+08
681550  4.51112e+06 1.1431e+06 -3.66871e+08 -9.28656e+07 -2.68068e+08 1.2156e+08 894.143 2.36094e+08
681600  4.51097e+06 1.1437e+06 -3.66859e+08 -9.29147e+07 -2.68034e+08 1.21532e+08 894.361 2.36123e+08
681650  4.51081e+06 1.14431e+06 -3.66846e+08 -9.29638e+07 -2.67999e+08 1.21504e+08 894.578 2.36151e+08
681700  4.51066e+06 1.14491e+06 -3.66833e+08 -9.30129e+07 -2.67964e+08 1.21476e+08 894.796 2.36179e+08
681750  4.5105e+06 1.14552e+06 -3.66821e+08 -9.30621e+07 -2.67929e+08 1.21448e+08 895.014 2.36208e+08
681800  4.51035e+06 1.14612e+06 -3.66808e+08 -9.31112e+07 -2.67895e+08 1.2142e+08 895.232 2.36236e+08
681850  4.51019e+06 1.14672e+06 -3.66796e+08 -9.31603e+07 -2.6786e+08 1.21392e+08 895.45 2.36264e+08
681900  4.51004e+06 1.14733e+06 -3.66783e+08 -9.32094e+07 -2.67825e+08 1.21363e+08 895.668 2.36293e+08
681950  4.50988e+06 1.14793e+06 -3.6677e+08 -9.32585e+07 -2.6779e+08 1.21335e+08 895.887 2.36321e+08
682000  4.50973e+06 1.14854e+06 -3.66758e+08 -9.33076e+07 -2.67755e+08 1.21307e+08 896.105 2.36349e+08
682050  4.50957e+06 1.14914e+06 -3.66745e+08 -9.33567e+07 -2.6772e+08 1.21279e+08 896.323 2.36378e+08
682100  4.50942e+06 1.14974e+06 -3.66732e+08 -9.34059e+07 -2.67686e+08 1.21251e+08 896.542 2.36406e+08
682150  4.50926e+06 1.15035e+06 -3.6672e+08 -9.3455e+07 -2.67651e+08 1.21223e+08 896.76 2.36434e+08
682200  4.5091e+06 1.15095e+06 -3.66707e+08 -9.35041e+07 -2.67616e+08 1.21194e+08 896.979 2.36462e+08
682250  4.50895e+06 1.15156e+06 -3.66694e+08 -9.35532e+07 -2.67581e+08 1.21166e+08 897.197 2.36491e+08
682300  4.50879e+06 1.15216e+06 -3.66682e+08 -9.36023e+07 -2.67546e+08 1.21138e+08 897.416 2.36519e+08
682350  4.50864e+06 1.15276e+06 -3.66669e+08 -9.36514e+07 -2.67511e+08 1.2111e+08 897.635 2.36547e+08
682400  4.50848e+06 1.15337e+06 -3.66656e+08 -9.37005e+07 -2.67476e+08 1.21082e+08 897.853 2.36576e+08
682450  4.50832e+06 1.15397e+06 -3.66644e+08 -9.37496e+07 -2.67441e+08 1.21053e+08 898.072 2.36604e+08
682500  4.50817e+06 1.15458e+06 -3.66631e+08 -9.37987e+07 -2.67406e+08 1.21025e+08 898.291 2.36632e+08
682550  4.50801e+06 1.15518e+06 -3.66618e+08 -9.38477e+07 -2.67371e+08 1.20997e+08 898.51 2.3666e+08
682600  4.50786e+06 1.15578e+06 -3.66606e+08 -9.38968e+07 -2.67336e+08 1.20969e+08 898.729 2.36689e+08
682650  4.5077e+06 1.15639e+06 -3.66593e+08 -9.39459e+07 -2.67302e+08 1.2094e+08 898.948 2.36717e+08
682700  4.50754e+06 1.15699e+06 -3.6658e+08 -9.3995e+07 -2.67267e+08 1.20912e+08 899.167 2.36745e+08
682750  4.50739e+06 1.1576e+06 -3.66567e+08 -9.40441e+07 -2.67232e+08 1.20884e+08 899.387 2.36774e+08
682800  4.50723e+06 1.1582e+06 -3.66555e+08 -9.40932e+07 -2.67197e+08 1.20856e+08 899.606 2.36802e+08
682850  4.50707e+06 1.1588e+06 -3.66542e+08 -9.41423e+07 -2.67162e+08 1.20827e+08 899.825 2.3683e+08
682900  4.50692e+06 1.15941e+06 -3.66529e+08 -9.41914e+07 -2.67127e+08 1.20799e+08 900.045 2.36858e+08
682950  4.50676e+06 1.16001e+06 -3.66516e+08 -9.42404e+07 -2.67092e+08 1.20771e+08 900.264 2.36887e+08
683000  4.5066e+06 1.16061e+06 -3.66504e+08 -9.42895e+07 -2.67056e+08 1.20743e+08 900.484 2.36915e+08
683050  4.50644e+06 1.16122e+06 -3.66491e+08 -9.43386e+07 -2.67021e+08 1.20714e+08 900.703 2.36943e+08
683100  4.50629e+06 1.16182e+06 -3.66478e+08 -9.43877e+07 -2.66986e+08 1.20686e+08 900.923 2.36971e+08
683150  4.50613e+06 1.16242e+06 -3.66465e+08 -9.44367e+07 -2.66951e+08 1.20658e+08 901.143 2.36999e+08
683200  4.50597e+06 1.16303e+06 -3.66453e+08 -9.44858e+07 -2.66916e+08 1.2063e+08 901.363 2.37028e+08
683250  4.50581e+06 1.16363e+06 -3.6644e+08 -9.45349e+07 -2.66881e+08 1.20601e+08 901.583 2.37056e+08
683300  4.50566e+06 1.16424e+06 -3.66427e+08 -9.45839e+07 -2.66846e+08 1.20573e+08 901.802 2.37084e+08
683350  4.5055e+06 1.16484e+06 -3.66414e+08 -9.4633e+07 -2.66811e+08 1.20545e+08 902.022 2.37112e+08
683400  4.50534e+06 1.16544e+06 -3.66401e+08 -9.46821e+07 -2.66776e+08 1.20516e+08 902.243 2.37141e+08
683450  4.50518e+06 1.16605e+06 -3.66389e+08 -9.47311e+07 -2.66741e+08 1.20488e+08 902.463 2.37169e+08
683500  4.50503e+06 1.16665e+06 -3.66376e+08 -9.47802e+07 -2.66706e+08 1.2046e+08 902.683 2.37197e+08
683550  4.50487e+06 1.16725e+06 -3.66363e+08 -9.48293e+07 -2.6667e+08 1.20431e+08 902.903 2.37225e+08
683600  4.50471e+06 1.16786e+06 -3.6635e+08 -9.48783e+07 -2.66635e+08 1.20403e+08 903.124 2.37253e+08
683650  4.50455e+06 1.16846e+06 -3.66337e+08 -9.49274e+07 -2.666e+08 1.20375e+08 903.344 2.37282e+08
683700  4.50439e+06 1.16906e+06 -3.66324e+08 -9.49764e+07 -2.66565e+08 1.20346e+08 903.564 2.3731e+08
683750  4.50424e+06 1.16967e+06 -3.66311e+08 -9.50255e+07 -2.6653e+08 1.20318e+08 903.785 2.37338e+08
683800  4.50408e+06 1.17027e+06 -3.66299e+08 -9.50745e+07 -2.66494e+08 1.2029e+08 904.006 2.37366e+08
683850  4.50392e+06 1.17087e+06 -3.66286e+08 -9.51236e+07 -2.66459e+08 1.20261e+08 904.226 2.37394e+08
683900  4.50376e+06 1.17148e+06 -3.66273e+08 -9.51726e+07 -2.66424e+08 1.20233e+08 904.447 2.37422e+08
683950  4.5036e+06 1.17208e+06 -3.6626e+08 -9.52217e+07 -2.66389e+08 1.20205e+08 904.668 2.37451e+08
684000  4.50344e+06 1.17268e+06 -3.66247e+08 -9.52707e+07 -2.66354e+08 1.20176e+08 904.889 2.37479e+08
684050  4.50328e+06 1.17329e+06 -3.66234e+08 -9.53198e+07 -2.66318e+08 1.20148e+08 905.11 2.37507e+08
684100  4.50313e+06 1.17389e+06 -3.66221e+08 -9.53688e+07 -2.66283e+08 1.2012e+08 905.331 2.37535e+08
684150  4.50297e+06 1.17449e+06 -3.66208e+08 -9.54178e+07 -2.66248e+08 1.20091e+08 905.552 2.37563e+08
684200  4.50281e+06 1.1751e+06 -3.66195e+08 -9.54669e+07 -2.66212e+08 1.20063e+08 905.773 2.37591e+08
684250  4.50265e+06 1.1757e+06 -3.66183e+08 -9.55159e+07 -2.66177e+08 1.20034e+08 905.994 2.3762e+08
684300  4.50249e+06 1.1763e+06 -3.6617e+08 -9.55649e+07 -2.66142e+08 1.20006e+08 906.215 2.37648e+08
684350  4.50233e+06 1.17691e+06 -3.66157e+08 -9.5614e+07 -2.66107e+08 1.19978e+08 906.436 2.37676e+08
684400  4.50217e+06 1.17751e+06 -3.66144e+08 -9.5663e+07 -2.66071e+08 1.19949e+08 906.658 2.37704e+08
684450  4.50201e+06 1.17811e+06 -3.66131e+08 -9.5712e+07 -2.66036e+08 1.19921e+08 906.879 2.37732e+08
684500  4.50185e+06 1.17871e+06 -3.66118e+08 -9.57611e+07 -2.66001e+08 1.19892e+08 907.101 2.3776e+08
684550  4.50169e+06 1.17932e+06 -3.66105e+08 -9.58101e+07 -2.65965e+08 1.19864e+08 907.322 2.37788e+08
684600  4.50153e+06 1.17992e+06 -3.66092e+08 -9.58591e+07 -2.6593e+08 1.19836e+08 907.544 2.37816e+08
684650  4.50137e+06 1.18052e+06 -3.66079e+08 -9.59081e+07 -2.65894e+08 1.19807e+08 907.766 2.37845e+08
684700  4.50121e+06 1.18113e+06 -3.66066e+08 -9.59571e+07 -2.65859e+08 1.19779e+08 907.988 2.37873e+08
684750  4.50105e+06 1.18173e+06 -3.66053e+08 -9.60062e+07 -2.65824e+08 1.1975e+08 908.209 2.37901e+08
684800  4.50089e+06 1.18233e+06 -3.6604e+08 -9.60552e+07 -2.65788e+08 1.19722e+08 908.431 2.37929e+08
684850  4.50073e+06 1.18293e+06 -3.66027e+08 -9.61042e+07 -2.65753e+08 1.19693e+08 908.653 2.37957e+08
684900  4.50057e+06 1.18354e+06 -3.66014e+08 -9.61532e+07 -2.65717e+08 1.19665e+08 908.875 2.37985e+08
684950  4.50041e+06 1.18414e+06 -3.66001e+08 -9.62022e+07 -2.65682e+08 1.19637e+08 909.098 2.38013e+08
685000  4.50025e+06 1.18474e+06 -3.65988e+08 -9.62512e+07 -2.65646e+08 1.19608e+08 909.32 2.38041e+08
685050  4.50009e+06 1.18535e+06 -3.65975e+08 -9.63002e+07 -2.65611e+08 1.1958e+08 909.542 2.38069e+08
685100  4.49993e+06 1.18595e+06 -3.65962e+08 -9.63492e+07 -2.65576e+08 1.19551e+08 909.764 2.38097e+08
685150  4.49977e+06 1.18655e+06 -3.65949e+08 -9.63982e+07 -2.6554e+08 1.19523e+08 909.987 2.38126e+08
685200  4.49961e+06 1.18715e+06 -3.65936e+08 -9.64472e+07 -2.65505e+08 1.19494e+08 910.209 2.38154e+08
685250  4.49945e+06 1.18776e+06 -3.65923e+08 -9.64962e+07 -2.65469e+08 1.19466e+08 910.432 2.38182e+08
685300  4.49929e+06 1.18836e+06 -3.6591e+08 -9.65452e+07 -2.65434e+08 1.19437e+08 910.654 2.3821e+08
685350  4.49913e+06 1.18896e+06 -3.65897e+08 -9.65942e+07 -2.65398e+08 1.19409e+08 910.877 2.38238e+08
685400  4.49897e+06 1.18957e+06 -3.65883e+08 -9.66432e+07 -2.65362e+08 1.1938e+08 911.1 2.38266e+08
685450  4.49881e+06 1.19017e+06 -3.6587e+08 -9.66922e+07 -2.65327e+08 1.19352e+08 911.323 2.38294e+08
685500  4.49864e+06 1.19077e+06 -3.65857e+08 -9.67412e+07 -2.65291e+08 1.19323e+08 911.545 2.38322e+08
685550  4.49848e+06 1.19137e+06 -3.65844e+08 -9.67902e+07 -2.65256e+08 1.19295e+08 911.768 2.3835e+08
685600  4.49832e+06 1.19198e+06 -3.65831e+08 -9.68392e+07 -2.6522e+08 1.19266e+08 911.991 2.38378e+08
685650  4.49816e+06 1.19258e+06 -3.65818e+08 -9.68882e+07 -2.65185e+08 1.19238e+08 912.214 2.38406e+08
685700  4.498e+06 1.19318e+06 -3.65805e+08 -9.69372e+07 -2.65149e+08 1.19209e+08 912.438 2.38434e+08
685750  4.49784e+06 1.19378e+06 -3.65792e+08 -9.69862e+07 -2.65113e+08 1.19181e+08 912.661 2.38462e+08
685800  4.49768e+06 1.19439e+06 -3.65779e+08 -9.70351e+07 -2.65078e+08 1.19152e+08 912.884 2.3849e+08
685850  4.49751e+06 1.19499e+06 -3.65765e+08 -9.70841e+07 -2.65042e+08 1.19124e+08 913.107 2.38518e+08
685900  4.49735e+06 1.19559e+06 -3.65752e+08 -9.71331e+07 -2.65007e+08 1.19095e+08 913.331 2.38546e+08
685950  4.49719e+06 1.19619e+06 -3.65739e+08 -9.71821e+07 -2.64971e+08 1.19067e+08 913.554 2.38574e+08
686000  4.49703e+06 1.1968e+06 -3.65726e+08 -9.72311e+07 -2.64935e+08 1.19038e+08 913.778 2.38602e+08
686050  4.49687e+06 1.1974e+06 -3.65713e+08 -9.728e+07 -2.649e+08 1.19009e+08 914.001 2.3863e+08
686100  4.4967e+06 1.198e+06 -3.657e+08 -9.7329e+07 -2.64864e+08 1.18981e+08 914.225 2.38658e+08
686150  4.49654e+06 1.1986e+06 -3.65686e+08 -9.7378e+07 -2.64828e+08 1.18952e+08 914.449 2.38686e+08
686200  4.49638e+06 1.19921e+06 -3.65673e+08 -9.74269e+07 -2.64792e+08 1.18924e+08 914.673 2.38714e+08
686250  4.49622e+06 1.19981e+06 -3.6566e+08 -9.74759e+07 -2.64757e+08 1.18895e+08 914.896 2.38742e+08
686300  4.49606e+06 1.20041e+06 -3.65647e+08 -9.75249e+07 -2.64721e+08 1.18867e+08 915.12 2.3877e+08
