# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
249200  3.06661e+06 -3.55034e+06 11.997 9.85738 -2.26685e+07 2.88706e+08 -65.8576 -801.394 6.36883e+30
249250  3.06721e+06 -3.54985e+06 11.9967 9.86021 -2.26718e+07 2.88666e+08 -65.8372 -801.625 6.36883e+30
249300  3.06781e+06 -3.54935e+06 11.9965 9.86305 -2.26751e+07 2.88626e+08 -65.8169 -801.855 6.36884e+30
249350  3.06841e+06 -3.54886e+06 11.9962 9.86589 -2.26784e+07 2.88586e+08 -65.7966 -802.086 6.36884e+30
249400  3.06901e+06 -3.54837e+06 11.996 9.86873 -2.26817e+07 2.88546e+08 -65.7762 -802.317 6.36884e+30
249450  3.06961e+06 -3.54787e+06 11.9957 9.87157 -2.2685e+07 2.88505e+08 -65.7559 -802.548 6.36884e+30
249500  3.07021e+06 -3.54738e+06 11.9955 9.87441 -2.26883e+07 2.88465e+08 -65.7355 -802.779 6.36884e+30
249550  3.07081e+06 -3.54689e+06 11.9952 9.87726 -2.26916e+07 2.88425e+08 -65.7151 -803.01 6.36885e+30
249600  3.07141e+06 -3.54639e+06 11.995 9.8801 -2.26948e+07 2.88385e+08 -65.6947 -803.241 6.36885e+30
249650  3.072e+06 -3.5459e+06 11.9947 9.88294 -2.26981e+07 2.88345e+08 -65.6743 -803.473 6.36885e+30
249700  3.0726e+06 -3.5454e+06 11.9945 9.88579 -2.27014e+07 2.88305e+08 -65.6539 -803.704 6.36885e+30
249750  3.0732e+06 -3.54491e+06 11.9942 9.88863 -2.27047e+07 2.88264e+08 -65.6335 -803.935 6.36885e+30
249800  3.0738e+06 -3.54442e+06 11.994 9.89148 -2.2708e+07 2.88224e+08 -65.613 -804.166 6.36886e+30
249850  3.0744e+06 -3.54392e+06 11.9937 9.89432 -2.27113e+07 2.88184e+08 -65.5926 -804.398 6.36886e+30
249900  3.075e+06 -3.54343e+06 11.9935 9.89717 -2.27145e+07 2.88144e+08 -65.5721 -804.629 6.36886e+30
249950  3.0756e+06 -3.54293e+06 11.9932 9.90002 -2.27178e+07 2.88104e+08 -65.5516 -804.861 6.36886e+30
250000  3.0762e+06 -3.54244e+06 11.993 9.90287 -2.27211e+07 2.88063e+08 -65.5311 -805.093 6.36886e+30
250050  3.0768e+06 -3.54194e+06 11.9927 9.90572 -2.27244e+07 2.88023e+08 -65.5106 -805.324 6.36887e+30
250100  3.0774e+06 -3.54145e+06 11.9925 9.90857 -2.27276e+07 2.87983e+08 -65.4901 -805.556 6.36887e+30
250150  3.078e+06 -3.54095e+06 11.9922 9.91142 -2.27309e+07 2.87943e+08 -65.4696 -805.788 6.36887e+30
250200  3.0786e+06 -3.54045e+06 11.9919 9.91427 -2.27342e+07 2.87902e+08 -65.4491 -806.02 6.36887e+30
250250  3.0792e+06 -3.53996e+06 11.9917 9.91713 -2.27375e+07 2.87862e+08 -65.4285 -806.252 6.36887e+30
250300  3.0798e+06 -3.53946e+06 11.9914 9.91998 -2.27407e+07 2.87822e+08 -65.408 -806.484 6.36888e+30
250350  3.0804e+06 -3.53897e+06 11.9912 9.92284 -2.2744e+07 2.87781e+08 -65.3874 -806.716 6.36888e+30
250400  3.081e+06 -3.53847e+06 11.9909 9.92569 -2.27473e+07 2.87741e+08 -65.3668 -806.948 6.36888e+30
250450  3.0816e+06 -3.53797e+06 11.9907 9.92855 -2.27505e+07 2.87701e+08 -65.3462 -807.18 6.36888e+30
250500  3.0822e+06 -3.53748e+06 11.9904 9.9314 -2.27538e+07 2.8766e+08 -65.3256 -807.412 6.36889e+30
250550  3.0828e+06 -3.53698e+06 11.9902 9.93426 -2.27571e+07 2.8762e+08 -65.305 -807.645 6.36889e+30
250600  3.0834e+06 -3.53648e+06 11.9899 9.93712 -2.27603e+07 2.87579e+08 -65.2844 -807.877 6.36889e+30
250650  3.084e+06 -3.53599e+06 11.9897 9.93998 -2.27636e+07 2.87539e+08 -65.2637 -808.11 6.36889e+30
250700  3.0846e+06 -3.53549e+06 11.9894 9.94284 -2.27669e+07 2.87499e+08 -65.2431 -808.342 6.36889e+30
250750  3.0852e+06 -3.53499e+06 11.9892 9.9457 -2.27701e+07 2.87458e+08 -65.2224 -808.575 6.3689e+30
250800  3.0858e+06 -3.5345e+06 11.9889 9.94856 -2.27734e+07 2.87418e+08 -65.2017 -808.807 6.3689e+30
250850  3.0864e+06 -3.534e+06 11.9886 9.95142 -2.27766e+07 2.87377e+08 -65.181 -809.04 6.3689e+30
250900  3.08699e+06 -3.5335e+06 11.9884 9.95429 -2.27799e+07 2.87337e+08 -65.1603 -809.273 6.3689e+30
250950  3.08759e+06 -3.533e+06 11.9881 9.95715 -2.27832e+07 2.87296e+08 -65.1396 -809.506 6.3689e+30
251000  3.08819e+06 -3.53251e+06 11.9879 9.96002 -2.27864e+07 2.87256e+08 -65.1189 -809.739 6.36891e+30
251050  3.08879e+06 -3.53201e+06 11.9876 9.96288 -2.27897e+07 2.87215e+08 -65.0982 -809.972 6.36891e+30
251100  3.08939e+06 -3.53151e+06 11.9874 9.96575 -2.27929e+07 2.87175e+08 -65.0774 -810.205 6.36891e+30
251150  3.08999e+06 -3.53101e+06 11.9871 9.96862 -2.27962e+07 2.87134e+08 -65.0567 -810.438 6.36891e+30
251200  3.09059e+06 -3.53051e+06 11.9869 9.97148 -2.27994e+07 2.87094e+08 -65.0359 -810.671 6.36891e+30
251250  3.09119e+06 -3.53001e+06 11.9866 9.97435 -2.28027e+07 2.87053e+08 -65.0151 -810.904 6.36892e+30
251300  3.09179e+06 -3.52951e+06 11.9864 9.97722 -2.28059e+07 2.87013e+08 -64.9943 -811.137 6.36892e+30
251350  3.09239e+06 -3.52902e+06 11.9861 9.98009 -2.28092e+07 2.86972e+08 -64.9735 -811.371 6.36892e+30
251400  3.09299e+06 -3.52852e+06 11.9858 9.98296 -2.28124e+07 2.86932e+08 -64.9527 -811.604 6.36892e+30
251450  3.09359e+06 -3.52802e+06 11.9856 9.98583 -2.28157e+07 2.86891e+08 -64.9319 -811.838 6.36892e+30
251500  3.09419e+06 -3.52752e+06 11.9853 9.98871 -2.28189e+07 2.8685e+08 -64.9111 -812.071 6.36893e+30
251550  3.09479e+06 -3.52702e+06 11.9851 9.99158 -2.28222e+07 2.8681e+08 -64.8902 -812.305 6.36893e+30
251600  3.09539e+06 -3.52652e+06 11.9848 9.99446 -2.28254e+07 2.86769e+08 -64.8694 -812.538 6.36893e+30
251650  3.09598e+06 -3.52602e+06 11.9846 9.99733 -2.28287e+07 2.86729e+08 -64.8485 -812.772 6.36893e+30
251700  3.09658e+06 -3.52552e+06 11.9843 10.0002 -2.28319e+07 2.86688e+08 -64.8276 -813.006 6.36893e+30
251750  3.09718e+06 -3.52502e+06 11.984 10.0031 -2.28351e+07 2.86647e+08 -64.8067 -813.24 6.36894e+30
251800  3.09778e+06 -3.52452e+06 11.9838 10.006 -2.28384e+07 2.86607e+08 -64.7858 -813.474 6.36894e+30
251850  3.09838e+06 -3.52402e+06 11.9835 10.0088 -2.28416e+07 2.86566e+08 -64.7649 -813.708 6.36894e+30
251900  3.09898e+06 -3.52352e+06 11.9833 10.0117 -2.28449e+07 2.86525e+08 -64.7439 -813.942 6.36894e+30
251950  3.09958e+06 -3.52302e+06 11.983 10.0146 -2.28481e+07 2.86485e+08 -64.723 -814.176 6.36894e+30
252000  3.10018e+06 -3.52252e+06 11.9828 10.0175 -2.28513e+07 2.86444e+08 -64.702 -814.41 6.36895e+30
252050  3.10078e+06 -3.52202e+06 11.9825 10.0204 -2.28546e+07 2.86403e+08 -64.6811 -814.644 6.36895e+30
252100  3.10138e+06 -3.52151e+06 11.9822 10.0232 -2.28578e+07 2.86362e+08 -64.6601 -814.879 6.36895e+30
252150  3.10198e+06 -3.52101e+06 11.982 10.0261 -2.2861e+07 2.86322e+08 -64.6391 -815.113 6.36895e+30
252200  3.10258e+06 -3.52051e+06 11.9817 10.029 -2.28643e+07 2.86281e+08 -64.6181 -815.348 6.36895e+30
252250  3.10317e+06 -3.52001e+06 11.9815 10.0319 -2.28675e+07 2.8624e+08 -64.5971 -815.582 6.36896e+30
252300  3.10377e+06 -3.51951e+06 11.9812 10.0348 -2.28707e+07 2.86199e+08 -64.576 -815.817 6.36896e+30
252350  3.10437e+06 -3.51901e+06 11.9809 10.0377 -2.28739e+07 2.86159e+08 -64.555 -816.051 6.36896e+30
252400  3.10497e+06 -3.5185e+06 11.9807 10.0406 -2.28772e+07 2.86118e+08 -64.5339 -816.286 6.36896e+30
252450  3.10557e+06 -3.518e+06 11.9804 10.0434 -2.28804e+07 2.86077e+08 -64.5129 -816.521 6.36896e+30
252500  3.10617e+06 -3.5175e+06 11.9802 10.0463 -2.28836e+07 2.86036e+08 -64.4918 -816.756 6.36897e+30
252550  3.10677e+06 -3.517e+06 11.9799 10.0492 -2.28868e+07 2.85995e+08 -64.4707 -816.991 6.36897e+30
252600  3.10737e+06 -3.5165e+06 11.9797 10.0521 -2.28901e+07 2.85954e+08 -64.4496 -817.226 6.36897e+30
252650  3.10797e+06 -3.51599e+06 11.9794 10.055 -2.28933e+07 2.85913e+08 -64.4285 -817.461 6.36897e+30
252700  3.10857e+06 -3.51549e+06 11.9791 10.0579 -2.28965e+07 2.85873e+08 -64.4074 -817.696 6.36897e+30
252750  3.10916e+06 -3.51499e+06 11.9789 10.0608 -2.28997e+07 2.85832e+08 -64.3862 -817.931 6.36897e+30
252800  3.10976e+06 -3.51448e+06 11.9786 10.0637 -2.2903e+07 2.85791e+08 -64.3651 -818.166 6.36898e+30
252850  3.11036e+06 -3.51398e+06 11.9784 10.0666 -2.29062e+07 2.8575e+08 -64.3439 -818.401 6.36898e+30
252900  3.11096e+06 -3.51348e+06 11.9781 10.0695 -2.29094e+07 2.85709e+08 -64.3228 -818.637 6.36898e+30
252950  3.11156e+06 -3.51297e+06 11.9778 10.0724 -2.29126e+07 2.85668e+08 -64.3016 -818.872 6.36898e+30
253000  3.11216e+06 -3.51247e+06 11.9776 10.0753 -2.29158e+07 2.85627e+08 -64.2804 -819.108 6.36898e+30
253050  3.11276e+06 -3.51197e+06 11.9773 10.0782 -2.2919e+07 2.85586e+08 -64.2592 -819.343 6.36899e+30
253100  3.11336e+06 -3.51146e+06 11.977 10.0811 -2.29222e+07 2.85545e+08 -64.238 -819.579 6.36899e+30
253150  3.11396e+06 -3.51096e+06 11.9768 10.084 -2.29255e+07 2.85504e+08 -64.2167 -819.815 6.36899e+30
253200  3.11455e+06 -3.51045e+06 11.9765 10.0869 -2.29287e+07 2.85463e+08 -64.1955 -820.05 6.36899e+30
253250  3.11515e+06 -3.50995e+06 11.9763 10.0898 -2.29319e+07 2.85422e+08 -64.1742 -820.286 6.36899e+30
253300  3.11575e+06 -3.50944e+06 11.976 10.0927 -2.29351e+07 2.85381e+08 -64.1529 -820.522 6.369e+30
253350  3.11635e+06 -3.50894e+06 11.9757 10.0956 -2.29383e+07 2.8534e+08 -64.1317 -820.758 6.369e+30
253400  3.11695e+06 -3.50844e+06 11.9755 10.0985 -2.29415e+07 2.85299e+08 -64.1104 -820.994 6.369e+30
253450  3.11755e+06 -3.50793e+06 11.9752 10.1014 -2.29447e+07 2.85258e+08 -64.0891 -821.23 6.369e+30
253500  3.11815e+06 -3.50743e+06 11.975 10.1043 -2.29479e+07 2.85217e+08 -64.0678 -821.466 6.369e+30
253550  3.11875e+06 -3.50692e+06 11.9747 10.1072 -2.29511e+07 2.85176e+08 -64.0464 -821.703 6.36901e+30
253600  3.11934e+06 -3.50641e+06 11.9744 10.1101 -2.29543e+07 2.85135e+08 -64.0251 -821.939 6.36901e+30
253650  3.11994e+06 -3.50591e+06 11.9742 10.113 -2.29575e+07 2.85094e+08 -64.0037 -822.175 6.36901e+30
253700  3.12054e+06 -3.5054e+06 11.9739 10.1159 -2.29607e+07 2.85053e+08 -63.9824 -822.412 6.36901e+30
253750  3.12114e+06 -3.5049e+06 11.9736 10.1188 -2.29639e+07 2.85011e+08 -63.961 -822.648 6.36901e+30
253800  3.12174e+06 -3.50439e+06 11.9734 10.1217 -2.29671e+07 2.8497e+08 -63.9396 -822.885 6.36902e+30
253850  3.12234e+06 -3.50389e+06 11.9731 10.1246 -2.29703e+07 2.84929e+08 -63.9182 -823.121 6.36902e+30
253900  3.12294e+06 -3.50338e+06 11.9729 10.1275 -2.29735e+07 2.84888e+08 -63.8968 -823.358 6.36902e+30
253950  3.12354e+06 -3.50287e+06 11.9726 10.1305 -2.29767e+07 2.84847e+08 -63.8753 -823.595 6.36902e+30
254000  3.12413e+06 -3.50237e+06 11.9723 10.1334 -2.29799e+07 2.84806e+08 -63.8539 -823.832 6.36902e+30
254050  3.12473e+06 -3.50186e+06 11.9721 10.1363 -2.29831e+07 2.84764e+08 -63.8325 -824.069 6.36903e+30
254100  3.12533e+06 -3.50135e+06 11.9718 10.1392 -2.29863e+07 2.84723e+08 -63.811 -824.306 6.36903e+30
254150  3.12593e+06 -3.50085e+06 11.9715 10.1421 -2.29895e+07 2.84682e+08 -63.7895 -824.543 6.36903e+30
254200  3.12653e+06 -3.50034e+06 11.9713 10.145 -2.29926e+07 2.84641e+08 -63.768 -824.78 6.36903e+30
254250  3.12713e+06 -3.49983e+06 11.971 10.1479 -2.29958e+07 2.846e+08 -63.7465 -825.017 6.36903e+30
254300  3.12773e+06 -3.49932e+06 11.9707 10.1509 -2.2999e+07 2.84558e+08 -63.725 -825.254 6.36904e+30
254350  3.12832e+06 -3.49882e+06 11.9705 10.1538 -2.30022e+07 2.84517e+08 -63.7035 -825.491 6.36904e+30
254400  3.12892e+06 -3.49831e+06 11.9702 10.1567 -2.30054e+07 2.84476e+08 -63.6819 -825.729 6.36904e+30
254450  3.12952e+06 -3.4978e+06 11.9699 10.1596 -2.30086e+07 2.84434e+08 -63.6604 -825.966 6.36904e+30
254500  3.13012e+06 -3.49729e+06 11.9697 10.1625 -2.30118e+07 2.84393e+08 -63.6388 -826.204 6.36904e+30
254550  3.13072e+06 -3.49678e+06 11.9694 10.1655 -2.30149e+07 2.84352e+08 -63.6173 -826.441 6.36905e+30
254600  3.13132e+06 -3.49628e+06 11.9691 10.1684 -2.30181e+07 2.8431e+08 -63.5957 -826.679 6.36905e+30
254650  3.13191e+06 -3.49577e+06 11.9689 10.1713 -2.30213e+07 2.84269e+08 -63.5741 -826.917 6.36905e+30
254700  3.13251e+06 -3.49526e+06 11.9686 10.1742 -2.30245e+07 2.84228e+08 -63.5525 -827.154 6.36905e+30
254750  3.13311e+06 -3.49475e+06 11.9684 10.1772 -2.30277e+07 2.84186e+08 -63.5308 -827.392 6.36905e+30
254800  3.13371e+06 -3.49424e+06 11.9681 10.1801 -2.30308e+07 2.84145e+08 -63.5092 -827.63 6.36905e+30
254850  3.13431e+06 -3.49373e+06 11.9678 10.183 -2.3034e+07 2.84104e+08 -63.4875 -827.868 6.36906e+30
254900  3.13491e+06 -3.49322e+06 11.9676 10.1859 -2.30372e+07 2.84062e+08 -63.4659 -828.106 6.36906e+30
254950  3.13551e+06 -3.49271e+06 11.9673 10.1889 -2.30404e+07 2.84021e+08 -63.4442 -828.344 6.36906e+30
255000  3.1361e+06 -3.4922e+06 11.967 10.1918 -2.30435e+07 2.83979e+08 -63.4225 -828.582 6.36906e+30
255050  3.1367e+06 -3.49169e+06 11.9668 10.1947 -2.30467e+07 2.83938e+08 -63.4008 -828.821 6.36906e+30
255100  3.1373e+06 -3.49118e+06 11.9665 10.1977 -2.30499e+07 2.83897e+08 -63.3791 -829.059 6.36907e+30
255150  3.1379e+06 -3.49067e+06 11.9662 10.2006 -2.3053e+07 2.83855e+08 -63.3574 -829.297 6.36907e+30
255200  3.1385e+06 -3.49016e+06 11.9659 10.2035 -2.30562e+07 2.83814e+08 -63.3356 -829.536 6.36907e+30
255250  3.13909e+06 -3.48965e+06 11.9657 10.2065 -2.30594e+07 2.83772e+08 -63.3139 -829.774 6.36907e+30
255300  3.13969e+06 -3.48914e+06 11.9654 10.2094 -2.30625e+07 2.83731e+08 -63.2921 -830.013 6.36907e+30
255350  3.14029e+06 -3.48863e+06 11.9651 10.2123 -2.30657e+07 2.83689e+08 -63.2704 -830.251 6.36908e+30
255400  3.14089e+06 -3.48812e+06 11.9649 10.2153 -2.30689e+07 2.83648e+08 -63.2486 -830.49 6.36908e+30
255450  3.14149e+06 -3.48761e+06 11.9646 10.2182 -2.3072e+07 2.83606e+08 -63.2268 -830.729 6.36908e+30
255500  3.14209e+06 -3.4871e+06 11.9643 10.2211 -2.30752e+07 2.83565e+08 -63.205 -830.968 6.36908e+30
255550  3.14268e+06 -3.48659e+06 11.9641 10.2241 -2.30783e+07 2.83523e+08 -63.1831 -831.207 6.36908e+30
255600  3.14328e+06 -3.48608e+06 11.9638 10.227 -2.30815e+07 2.83481e+08 -63.1613 -831.446 6.36909e+30
255650  3.14388e+06 -3.48557e+06 11.9635 10.23 -2.30847e+07 2.8344e+08 -63.1394 -831.685 6.36909e+30
255700  3.14448e+06 -3.48505e+06 11.9633 10.2329 -2.30878e+07 2.83398e+08 -63.1176 -831.924 6.36909e+30
255750  3.14508e+06 -3.48454e+06 11.963 10.2358 -2.3091e+07 2.83357e+08 -63.0957 -832.163 6.36909e+30
255800  3.14568e+06 -3.48403e+06 11.9627 10.2388 -2.30941e+07 2.83315e+08 -63.0738 -832.402 6.36909e+30
255850  3.14627e+06 -3.48352e+06 11.9625 10.2417 -2.30973e+07 2.83273e+08 -63.0519 -832.642 6.36909e+30
255900  3.14687e+06 -3.48301e+06 11.9622 10.2447 -2.31004e+07 2.83232e+08 -63.03 -832.881 6.3691e+30
255950  3.14747e+06 -3.48249e+06 11.9619 10.2476 -2.31036e+07 2.8319e+08 -63.0081 -833.121 6.3691e+30
256000  3.14807e+06 -3.48198e+06 11.9617 10.2506 -2.31067e+07 2.83148e+08 -62.9861 -833.36 6.3691e+30
256050  3.14867e+06 -3.48147e+06 11.9614 10.2535 -2.31099e+07 2.83107e+08 -62.9642 -833.6 6.3691e+30
256100  3.14926e+06 -3.48096e+06 11.9611 10.2565 -2.3113e+07 2.83065e+08 -62.9422 -833.839 6.3691e+30
256150  3.14986e+06 -3.48044e+06 11.9608 10.2594 -2.31162e+07 2.83023e+08 -62.9203 -834.079 6.36911e+30
256200  3.15046e+06 -3.47993e+06 11.9606 10.2624 -2.31193e+07 2.82982e+08 -62.8983 -834.319 6.36911e+30
256250  3.15106e+06 -3.47942e+06 11.9603 10.2653 -2.31225e+07 2.8294e+08 -62.8763 -834.559 6.36911e+30
256300  3.15166e+06 -3.4789e+06 11.96 10.2683 -2.31256e+07 2.82898e+08 -62.8542 -834.799 6.36911e+30
256350  3.15225e+06 -3.47839e+06 11.9598 10.2712 -2.31287e+07 2.82856e+08 -62.8322 -835.039 6.36911e+30
256400  3.15285e+06 -3.47788e+06 11.9595 10.2742 -2.31319e+07 2.82815e+08 -62.8102 -835.279 6.36912e+30
256450  3.15345e+06 -3.47736e+06 11.9592 10.2771 -2.3135e+07 2.82773e+08 -62.7881 -835.519 6.36912e+30
256500  3.15405e+06 -3.47685e+06 11.9589 10.2801 -2.31382e+07 2.82731e+08 -62.7661 -835.759 6.36912e+30
256550  3.15465e+06 -3.47634e+06 11.9587 10.283 -2.31413e+07 2.82689e+08 -62.744 -836 6.36912e+30
256600  3.15524e+06 -3.47582e+06 11.9584 10.286 -2.31444e+07 2.82648e+08 -62.7219 -836.24 6.36912e+30
256650  3.15584e+06 -3.47531e+06 11.9581 10.2889 -2.31476e+07 2.82606e+08 -62.6998 -836.48 6.36913e+30
256700  3.15644e+06 -3.47479e+06 11.9579 10.2919 -2.31507e+07 2.82564e+08 -62.6777 -836.721 6.36913e+30
256750  3.15704e+06 -3.47428e+06 11.9576 10.2949 -2.31538e+07 2.82522e+08 -62.6555 -836.961 6.36913e+30
256800  3.15764e+06 -3.47376e+06 11.9573 10.2978 -2.3157e+07 2.8248e+08 -62.6334 -837.202 6.36913e+30
256850  3.15823e+06 -3.47325e+06 11.957 10.3008 -2.31601e+07 2.82438e+08 -62.6113 -837.443 6.36913e+30
256900  3.15883e+06 -3.47273e+06 11.9568 10.3037 -2.31632e+07 2.82396e+08 -62.5891 -837.684 6.36913e+30
256950  3.15943e+06 -3.47222e+06 11.9565 10.3067 -2.31664e+07 2.82355e+08 -62.5669 -837.924 6.36914e+30
257000  3.16003e+06 -3.4717e+06 11.9562 10.3097 -2.31695e+07 2.82313e+08 -62.5447 -838.165 6.36914e+30
257050  3.16062e+06 -3.47119e+06 11.9559 10.3126 -2.31726e+07 2.82271e+08 -62.5225 -838.406 6.36914e+30
257100  3.16122e+06 -3.47067e+06 11.9557 10.3156 -2.31757e+07 2.82229e+08 -62.5003 -838.647 6.36914e+30
257150  3.16182e+06 -3.47015e+06 11.9554 10.3186 -2.31789e+07 2.82187e+08 -62.4781 -838.889 6.36914e+30
257200  3.16242e+06 -3.46964e+06 11.9551 10.3215 -2.3182e+07 2.82145e+08 -62.4558 -839.13 6.36915e+30
257250  3.16302e+06 -3.46912e+06 11.9549 10.3245 -2.31851e+07 2.82103e+08 -62.4335 -839.371 6.36915e+30
257300  3.16361e+06 -3.46861e+06 11.9546 10.3275 -2.31882e+07 2.82061e+08 -62.4113 -839.612 6.36915e+30
257350  3.16421e+06 -3.46809e+06 11.9543 10.3304 -2.31914e+07 2.82019e+08 -62.389 -839.854 6.36915e+30
257400  3.16481e+06 -3.46757e+06 11.954 10.3334 -2.31945e+07 2.81977e+08 -62.3667 -840.095 6.36915e+30
257450  3.16541e+06 -3.46706e+06 11.9538 10.3364 -2.31976e+07 2.81935e+08 -62.3444 -840.337 6.36916e+30
257500  3.166e+06 -3.46654e+06 11.9535 10.3394 -2.32007e+07 2.81893e+08 -62.3221 -840.579 6.36916e+30
257550  3.1666e+06 -3.46602e+06 11.9532 10.3423 -2.32038e+07 2.81851e+08 -62.2997 -840.82 6.36916e+30
257600  3.1672e+06 -3.46551e+06 11.9529 10.3453 -2.32069e+07 2.81809e+08 -62.2774 -841.062 6.36916e+30
257650  3.1678e+06 -3.46499e+06 11.9527 10.3483 -2.32101e+07 2.81767e+08 -62.255 -841.304 6.36916e+30
257700  3.16839e+06 -3.46447e+06 11.9524 10.3513 -2.32132e+07 2.81725e+08 -62.2326 -841.546 6.36916e+30
257750  3.16899e+06 -3.46395e+06 11.9521 10.3542 -2.32163e+07 2.81683e+08 -62.2103 -841.788 6.36917e+30
257800  3.16959e+06 -3.46344e+06 11.9518 10.3572 -2.32194e+07 2.81641e+08 -62.1879 -842.03 6.36917e+30
257850  3.17019e+06 -3.46292e+06 11.9516 10.3602 -2.32225e+07 2.81598e+08 -62.1654 -842.272 6.36917e+30
257900  3.17079e+06 -3.4624e+06 11.9513 10.3632 -2.32256e+07 2.81556e+08 -62.143 -842.514 6.36917e+30
257950  3.17138e+06 -3.46188e+06 11.951 10.3661 -2.32287e+07 2.81514e+08 -62.1206 -842.756 6.36917e+30
258000  3.17198e+06 -3.46136e+06 11.9507 10.3691 -2.32318e+07 2.81472e+08 -62.0981 -842.999 6.36918e+30
258050  3.17258e+06 -3.46084e+06 11.9505 10.3721 -2.32349e+07 2.8143e+08 -62.0757 -843.241 6.36918e+30
258100  3.17318e+06 -3.46033e+06 11.9502 10.3751 -2.3238e+07 2.81388e+08 -62.0532 -843.484 6.36918e+30
258150  3.17377e+06 -3.45981e+06 11.9499 10.3781 -2.32411e+07 2.81346e+08 -62.0307 -843.726 6.36918e+30
258200  3.17437e+06 -3.45929e+06 11.9496 10.3811 -2.32442e+07 2.81303e+08 -62.0082 -843.969 6.36918e+30
258250  3.17497e+06 -3.45877e+06 11.9493 10.384 -2.32473e+07 2.81261e+08 -61.9857 -844.211 6.36919e+30
258300  3.17557e+06 -3.45825e+06 11.9491 10.387 -2.32504e+07 2.81219e+08 -61.9631 -844.454 6.36919e+30
258350  3.17616e+06 -3.45773e+06 11.9488 10.39 -2.32535e+07 2.81177e+08 -61.9406 -844.697 6.36919e+30
258400  3.17676e+06 -3.45721e+06 11.9485 10.393 -2.32566e+07 2.81135e+08 -61.918 -844.94 6.36919e+30
258450  3.17736e+06 -3.45669e+06 11.9482 10.396 -2.32597e+07 2.81092e+08 -61.8955 -845.183 6.36919e+30
258500  3.17795e+06 -3.45617e+06 11.948 10.399 -2.32628e+07 2.8105e+08 -61.8729 -845.426 6.36919e+30
258550  3.17855e+06 -3.45565e+06 11.9477 10.402 -2.32659e+07 2.81008e+08 -61.8503 -845.669 6.3692e+30
258600  3.17915e+06 -3.45513e+06 11.9474 10.405 -2.3269e+07 2.80965e+08 -61.8277 -845.912 6.3692e+30
258650  3.17975e+06 -3.45461e+06 11.9471 10.408 -2.32721e+07 2.80923e+08 -61.805 -846.155 6.3692e+30
258700  3.18034e+06 -3.45409e+06 11.9468 10.4109 -2.32752e+07 2.80881e+08 -61.7824 -846.399 6.3692e+30
258750  3.18094e+06 -3.45357e+06 11.9466 10.4139 -2.32783e+07 2.80838e+08 -61.7598 -846.642 6.3692e+30
258800  3.18154e+06 -3.45305e+06 11.9463 10.4169 -2.32813e+07 2.80796e+08 -61.7371 -846.886 6.36921e+30
258850  3.18214e+06 -3.45253e+06 11.946 10.4199 -2.32844e+07 2.80754e+08 -61.7144 -847.129 6.36921e+30
258900  3.18273e+06 -3.45201e+06 11.9457 10.4229 -2.32875e+07 2.80711e+08 -61.6917 -847.373 6.36921e+30
258950  3.18333e+06 -3.45149e+06 11.9455 10.4259 -2.32906e+07 2.80669e+08 -61.669 -847.616 6.36921e+30
259000  3.18393e+06 -3.45096e+06 11.9452 10.4289 -2.32937e+07 2.80627e+08 -61.6463 -847.86 6.36921e+30
259050  3.18453e+06 -3.45044e+06 11.9449 10.4319 -2.32968e+07 2.80584e+08 -61.6236 -848.104 6.36922e+30
259100  3.18512e+06 -3.44992e+06 11.9446 10.4349 -2.32998e+07 2.80542e+08 -61.6008 -848.348 6.36922e+30
259150  3.18572e+06 -3.4494e+06 11.9443 10.4379 -2.33029e+07 2.80499e+08 -61.5781 -848.592 6.36922e+30
259200  3.18632e+06 -3.44888e+06 11.9441 10.4409 -2.3306e+07 2.80457e+08 -61.5553 -848.836 6.36922e+30
259250  3.18691e+06 -3.44835e+06 11.9438 10.4439 -2.33091e+07 2.80415e+08 -61.5325 -849.08 6.36922e+30
259300  3.18751e+06 -3.44783e+06 11.9435 10.4469 -2.33122e+07 2.80372e+08 -61.5097 -849.324 6.36922e+30
259350  3.18811e+06 -3.44731e+06 11.9432 10.4499 -2.33152e+07 2.8033e+08 -61.4869 -849.568 6.36923e+30
259400  3.18871e+06 -3.44679e+06 11.9429 10.4529 -2.33183e+07 2.80287e+08 -61.4641 -849.813 6.36923e+30
259450  3.1893e+06 -3.44626e+06 11.9426 10.4559 -2.33214e+07 2.80245e+08 -61.4413 -850.057 6.36923e+30
259500  3.1899e+06 -3.44574e+06 11.9424 10.459 -2.33245e+07 2.80202e+08 -61.4184 -850.302 6.36923e+30
259550  3.1905e+06 -3.44522e+06 11.9421 10.462 -2.33275e+07 2.8016e+08 -61.3956 -850.546 6.36923e+30
259600  3.19109e+06 -3.4447e+06 11.9418 10.465 -2.33306e+07 2.80117e+08 -61.3727 -850.791 6.36924e+30
259650  3.19169e+06 -3.44417e+06 11.9415 10.468 -2.33337e+07 2.80075e+08 -61.3498 -851.036 6.36924e+30
259700  3.19229e+06 -3.44365e+06 11.9412 10.471 -2.33367e+07 2.80032e+08 -61.3269 -851.28 6.36924e+30
259750  3.19289e+06 -3.44313e+06 11.941 10.474 -2.33398e+07 2.79989e+08 -61.304 -851.525 6.36924e+30
