# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
477600  3.33859e+06 401022 -46.1005 -12.5377 1.81279e+07 -3.25355e+07 4354.18 1019.32 1.02383e+31
477650  3.33628e+06 400391 -46.023 -12.7088 1.83455e+07 -3.24841e+07 4347.88 1033.23 1.02421e+31
477700  3.33398e+06 399751 -45.9447 -12.8791 1.85627e+07 -3.24321e+07 4341.51 1047.07 1.02459e+31
477750  3.33169e+06 399103 -45.8655 -13.0484 1.87796e+07 -3.23794e+07 4335.07 1060.84 1.02498e+31
477800  3.3294e+06 398446 -45.7855 -13.2169 1.89962e+07 -3.23261e+07 4328.57 1074.53 1.02536e+31
477850  3.32711e+06 397781 -45.7047 -13.3844 1.92125e+07 -3.2272e+07 4322 1088.15 1.02574e+31
477900  3.32483e+06 397108 -45.623 -13.551 1.94284e+07 -3.22172e+07 4315.36 1101.69 1.02611e+31
477950  3.32255e+06 396426 -45.5406 -13.7167 1.9644e+07 -3.21618e+07 4308.66 1115.16 1.02649e+31
478000  3.32027e+06 395736 -45.4574 -13.8814 1.98593e+07 -3.21057e+07 4301.89 1128.56 1.02686e+31
478050  3.318e+06 395038 -45.3734 -14.0453 2.00742e+07 -3.2049e+07 4295.06 1141.88 1.02724e+31
478100  3.31573e+06 394332 -45.2887 -14.2082 2.02888e+07 -3.19915e+07 4288.17 1155.12 1.02761e+31
478150  3.31347e+06 393617 -45.2032 -14.3701 2.0503e+07 -3.19335e+07 4281.22 1168.29 1.02798e+31
478200  3.31121e+06 392895 -45.1169 -14.5311 2.07169e+07 -3.18747e+07 4274.21 1181.38 1.02835e+31
478250  3.30896e+06 392164 -45.03 -14.6912 2.09305e+07 -3.18153e+07 4267.14 1194.39 1.02871e+31
478300  3.30671e+06 391426 -44.9423 -14.8502 2.11436e+07 -3.17553e+07 4260.02 1207.32 1.02908e+31
478350  3.30447e+06 390679 -44.854 -15.0084 2.13565e+07 -3.16946e+07 4252.84 1220.18 1.02945e+31
478400  3.30223e+06 389925 -44.765 -15.1655 2.15689e+07 -3.16333e+07 4245.6 1232.95 1.02981e+31
478450  3.29999e+06 389163 -44.6752 -15.3217 2.1781e+07 -3.15713e+07 4238.3 1245.65 1.03017e+31
478500  3.29776e+06 388393 -44.5849 -15.4769 2.19927e+07 -3.15087e+07 4230.96 1258.27 1.03053e+31
478550  3.29553e+06 387615 -44.4939 -15.6312 2.22041e+07 -3.14455e+07 4223.56 1270.81 1.03089e+31
478600  3.29331e+06 386830 -44.4022 -15.7844 2.24151e+07 -3.13816e+07 4216.11 1283.27 1.03125e+31
478650  3.29109e+06 386037 -44.31 -15.9367 2.26257e+07 -3.13171e+07 4208.61 1295.65 1.03161e+31
478700  3.28888e+06 385236 -44.2171 -16.088 2.2836e+07 -3.12521e+07 4201.06 1307.95 1.03196e+31
478750  3.28667e+06 384428 -44.1236 -16.2383 2.30458e+07 -3.11863e+07 4193.46 1320.17 1.03232e+31
478800  3.28447e+06 383612 -44.0296 -16.3876 2.32553e+07 -3.112e+07 4185.81 1332.31 1.03267e+31
478850  3.28227e+06 382789 -43.935 -16.536 2.34644e+07 -3.10531e+07 4178.12 1344.37 1.03303e+31
478900  3.28007e+06 381959 -43.8398 -16.6833 2.36731e+07 -3.09856e+07 4170.38 1356.35 1.03338e+31
478950  3.27788e+06 381121 -43.744 -16.8296 2.38814e+07 -3.09175e+07 4162.6 1368.24 1.03373e+31
479000  3.2757e+06 380276 -43.6478 -16.975 2.40894e+07 -3.08488e+07 4154.77 1380.06 1.03408e+31
479050  3.27352e+06 379423 -43.551 -17.1193 2.42969e+07 -3.07795e+07 4146.9 1391.79 1.03442e+31
479100  3.27134e+06 378564 -43.4537 -17.2627 2.45041e+07 -3.07096e+07 4138.99 1403.45 1.03477e+31
479150  3.26917e+06 377697 -43.3559 -17.405 2.47108e+07 -3.06391e+07 4131.04 1415.02 1.03512e+31
479200  3.26701e+06 376823 -43.2576 -17.5463 2.49172e+07 -3.05681e+07 4123.05 1426.51 1.03546e+31
479250  3.26485e+06 375942 -43.1588 -17.6867 2.51231e+07 -3.04965e+07 4115.02 1437.92 1.03581e+31
479300  3.26269e+06 375055 -43.0596 -17.826 2.53287e+07 -3.04243e+07 4106.95 1449.25 1.03615e+31
479350  3.26054e+06 374160 -42.9599 -17.9643 2.55338e+07 -3.03516e+07 4098.85 1460.49 1.03649e+31
479400  3.2584e+06 373258 -42.8598 -18.1016 2.57386e+07 -3.02783e+07 4090.71 1471.66 1.03683e+31
479450  3.25625e+06 372350 -42.7592 -18.238 2.59429e+07 -3.02044e+07 4082.53 1482.74 1.03717e+31
479500  3.25412e+06 371434 -42.6582 -18.3733 2.61468e+07 -3.013e+07 4074.32 1493.74 1.03751e+31
479550  3.25199e+06 370512 -42.5568 -18.5076 2.63503e+07 -3.0055e+07 4066.08 1504.66 1.03785e+31
479600  3.24986e+06 369584 -42.4551 -18.6409 2.65534e+07 -2.99795e+07 4057.8 1515.5 1.03818e+31
479650  3.24774e+06 368648 -42.3529 -18.7732 2.67561e+07 -2.99035e+07 4049.5 1526.25 1.03852e+31
479700  3.24563e+06 367706 -42.2504 -18.9045 2.69584e+07 -2.98269e+07 4041.16 1536.93 1.03885e+31
479750  3.24352e+06 366758 -42.1475 -19.0348 2.71602e+07 -2.97498e+07 4032.8 1547.52 1.03919e+31
479800  3.24141e+06 365803 -42.0442 -19.1641 2.73616e+07 -2.96722e+07 4024.4 1558.03 1.03952e+31
479850  3.23931e+06 364842 -41.9406 -19.2924 2.75626e+07 -2.9594e+07 4015.98 1568.46 1.03985e+31
479900  3.23722e+06 363874 -41.8367 -19.4197 2.77632e+07 -2.95153e+07 4007.53 1578.81 1.04018e+31
479950  3.23513e+06 362900 -41.7324 -19.5461 2.79634e+07 -2.94361e+07 3999.05 1589.08 1.04051e+31
480000  3.23305e+06 361919 -41.6279 -19.6714 2.81631e+07 -2.93564e+07 3990.55 1599.27 1.04084e+31
480050  3.23097e+06 360932 -41.523 -19.7957 2.83625e+07 -2.92762e+07 3982.03 1609.38 1.04117e+31
480100  3.22889e+06 359940 -41.4178 -19.919 2.85613e+07 -2.91955e+07 3973.48 1619.41 1.0415e+31
480150  3.22683e+06 358941 -41.3124 -20.0414 2.87598e+07 -2.91142e+07 3964.91 1629.35 1.04182e+31
480200  3.22476e+06 357935 -41.2067 -20.1628 2.89578e+07 -2.90325e+07 3956.32 1639.22 1.04215e+31
480250  3.2227e+06 356924 -41.1008 -20.2831 2.91554e+07 -2.89503e+07 3947.7 1649.01 1.04248e+31
480300  3.22065e+06 355907 -40.9946 -20.4025 2.93526e+07 -2.88676e+07 3939.07 1658.71 1.0428e+31
480350  3.21861e+06 354884 -40.8881 -20.521 2.95493e+07 -2.87845e+07 3930.41 1668.34 1.04312e+31
480400  3.21656e+06 353855 -40.7814 -20.6384 2.97456e+07 -2.87008e+07 3921.74 1677.89 1.04345e+31
480450  3.21453e+06 352820 -40.6745 -20.7549 2.99415e+07 -2.86167e+07 3913.05 1687.36 1.04377e+31
480500  3.2125e+06 351780 -40.5674 -20.8704 3.0137e+07 -2.85321e+07 3904.34 1696.75 1.04409e+31
480550  3.21047e+06 350733 -40.4601 -20.9849 3.03319e+07 -2.8447e+07 3895.62 1706.06 1.04441e+31
480600  3.20845e+06 349681 -40.3526 -21.0985 3.05265e+07 -2.83615e+07 3886.88 1715.29 1.04473e+31
480650  3.20644e+06 348623 -40.2449 -21.2111 3.07206e+07 -2.82755e+07 3878.12 1724.45 1.04505e+31
480700  3.20443e+06 347560 -40.1371 -21.3227 3.09143e+07 -2.8189e+07 3869.35 1733.52 1.04537e+31
480750  3.20242e+06 346491 -40.0291 -21.4334 3.11076e+07 -2.81021e+07 3860.57 1742.52 1.04568e+31
480800  3.20042e+06 345417 -39.9209 -21.5431 3.13004e+07 -2.80148e+07 3851.78 1751.44 1.046e+31
480850  3.19843e+06 344337 -39.8125 -21.6519 3.14927e+07 -2.7927e+07 3842.97 1760.29 1.04632e+31
480900  3.19644e+06 343252 -39.7041 -21.7598 3.16847e+07 -2.78387e+07 3834.15 1769.05 1.04663e+31
480950  3.19446e+06 342161 -39.5955 -21.8667 3.18762e+07 -2.77501e+07 3825.32 1777.74 1.04695e+31
481000  3.19248e+06 341065 -39.4868 -21.9726 3.20672e+07 -2.7661e+07 3816.48 1786.36 1.04726e+31
481050  3.19051e+06 339964 -39.3779 -22.0776 3.22578e+07 -2.75714e+07 3807.64 1794.9 1.04757e+31
481100  3.18854e+06 338857 -39.269 -22.1817 3.2448e+07 -2.74815e+07 3798.78 1803.36 1.04789e+31
481150  3.18658e+06 337745 -39.1599 -22.2849 3.26377e+07 -2.73911e+07 3789.91 1811.75 1.0482e+31
481200  3.18463e+06 336629 -39.0508 -22.3872 3.2827e+07 -2.73003e+07 3781.04 1820.06 1.04851e+31
481250  3.18268e+06 335507 -38.9416 -22.4885 3.30158e+07 -2.72091e+07 3772.16 1828.3 1.04882e+31
481300  3.18073e+06 334380 -38.8323 -22.5889 3.32042e+07 -2.71175e+07 3763.28 1836.46 1.04913e+31
481350  3.1788e+06 333248 -38.723 -22.6884 3.33921e+07 -2.70254e+07 3754.39 1844.55 1.04944e+31
481400  3.17686e+06 332111 -38.6135 -22.787 3.35796e+07 -2.6933e+07 3745.49 1852.57 1.04975e+31
481450  3.17493e+06 330969 -38.5041 -22.8847 3.37667e+07 -2.68402e+07 3736.59 1860.51 1.05006e+31
481500  3.17301e+06 329823 -38.3946 -22.9815 3.39533e+07 -2.6747e+07 3727.69 1868.38 1.05037e+31
481550  3.17109e+06 328671 -38.285 -23.0774 3.41394e+07 -2.66534e+07 3718.78 1876.17 1.05067e+31
481600  3.16918e+06 327515 -38.1755 -23.1724 3.43252e+07 -2.65594e+07 3709.88 1883.9 1.05098e+31
481650  3.16728e+06 326354 -38.0659 -23.2665 3.45104e+07 -2.6465e+07 3700.97 1891.55 1.05128e+31
481700  3.16538e+06 325188 -37.9562 -23.3598 3.46953e+07 -2.63702e+07 3692.05 1899.13 1.05159e+31
481750  3.16348e+06 324018 -37.8466 -23.4522 3.48796e+07 -2.62751e+07 3683.14 1906.64 1.05189e+31
481800  3.16159e+06 322843 -37.737 -23.5437 3.50636e+07 -2.61795e+07 3674.23 1914.08 1.0522e+31
481850  3.15971e+06 321664 -37.6274 -23.6343 3.52471e+07 -2.60836e+07 3665.32 1921.45 1.0525e+31
481900  3.15783e+06 320480 -37.5177 -23.7241 3.54301e+07 -2.59874e+07 3656.4 1928.75 1.0528e+31
481950  3.15596e+06 319291 -37.4081 -23.813 3.56127e+07 -2.58908e+07 3647.49 1935.98 1.05311e+31
482000  3.15409e+06 318098 -37.2986 -23.9011 3.57948e+07 -2.57938e+07 3638.59 1943.14 1.05341e+31
482050  3.15223e+06 316901 -37.189 -23.9883 3.59766e+07 -2.56965e+07 3629.68 1950.23 1.05371e+31
482100  3.15037e+06 315699 -37.0795 -24.0747 3.61578e+07 -2.55988e+07 3620.78 1957.26 1.05401e+31
482150  3.14852e+06 314494 -36.97 -24.1603 3.63386e+07 -2.55007e+07 3611.88 1964.21 1.05431e+31
482200  3.14667e+06 313283 -36.8606 -24.245 3.6519e+07 -2.54024e+07 3602.98 1971.1 1.05461e+31
482250  3.14483e+06 312069 -36.7512 -24.3289 3.66989e+07 -2.53036e+07 3594.09 1977.92 1.05491e+31
482300  3.143e+06 310851 -36.6419 -24.4119 3.68784e+07 -2.52046e+07 3585.2 1984.67 1.05521e+31
482350  3.14117e+06 309628 -36.5326 -24.4942 3.70575e+07 -2.51052e+07 3576.32 1991.36 1.05551e+31
482400  3.13934e+06 308401 -36.4235 -24.5756 3.7236e+07 -2.50054e+07 3567.44 1997.98 1.0558e+31
482450  3.13753e+06 307170 -36.3143 -24.6563 3.74142e+07 -2.49054e+07 3558.57 2004.53 1.0561e+31
482500  3.13571e+06 305936 -36.2053 -24.7361 3.75919e+07 -2.4805e+07 3549.71 2011.02 1.0564e+31
482550  3.1339e+06 304697 -36.0964 -24.8151 3.77692e+07 -2.47043e+07 3540.85 2017.45 1.05669e+31
482600  3.1321e+06 303454 -35.9875 -24.8934 3.7946e+07 -2.46032e+07 3532 2023.81 1.05699e+31
482650  3.13031e+06 302207 -35.8787 -24.9708 3.81224e+07 -2.45019e+07 3523.16 2030.11 1.05728e+31
482700  3.12851e+06 300957 -35.7701 -25.0475 3.82983e+07 -2.44002e+07 3514.32 2036.34 1.05758e+31
482750  3.12673e+06 299703 -35.6615 -25.1234 3.84738e+07 -2.42982e+07 3505.5 2042.51 1.05787e+31
482800  3.12495e+06 298445 -35.5531 -25.1985 3.86489e+07 -2.4196e+07 3496.68 2048.62 1.05817e+31
482850  3.12317e+06 297183 -35.4447 -25.2729 3.88235e+07 -2.40934e+07 3487.87 2054.67 1.05846e+31
482900  3.1214e+06 295917 -35.3365 -25.3465 3.89976e+07 -2.39905e+07 3479.07 2060.65 1.05875e+31
482950  3.11964e+06 294648 -35.2284 -25.4193 3.91714e+07 -2.38873e+07 3470.28 2066.57 1.05904e+31
483000  3.11788e+06 293375 -35.1204 -25.4914 3.93447e+07 -2.37838e+07 3461.51 2072.43 1.05933e+31
483050  3.11613e+06 292099 -35.0126 -25.5628 3.95175e+07 -2.36801e+07 3452.74 2078.23 1.05963e+31
483100  3.11438e+06 290819 -34.9049 -25.6334 3.96899e+07 -2.3576e+07 3443.98 2083.97 1.05992e+31
483150  3.11264e+06 289536 -34.7973 -25.7033 3.98619e+07 -2.34717e+07 3435.24 2089.65 1.06021e+31
483200  3.1109e+06 288249 -34.6899 -25.7724 4.00335e+07 -2.33671e+07 3426.5 2095.27 1.0605e+31
483250  3.10917e+06 286959 -34.5826 -25.8408 4.02046e+07 -2.32622e+07 3417.78 2100.84 1.06079e+31
483300  3.10744e+06 285665 -34.4755 -25.9085 4.03752e+07 -2.3157e+07 3409.07 2106.34 1.06107e+31
483350  3.10572e+06 284368 -34.3685 -25.9755 4.05455e+07 -2.30515e+07 3400.37 2111.79 1.06136e+31
483400  3.10401e+06 283067 -34.2617 -26.0418 4.07153e+07 -2.29458e+07 3391.69 2117.17 1.06165e+31
483450  3.10229e+06 281764 -34.155 -26.1074 4.08847e+07 -2.28398e+07 3383.02 2122.5 1.06194e+31
483500  3.10059e+06 280457 -34.0485 -26.1722 4.10536e+07 -2.27336e+07 3374.36 2127.78 1.06222e+31
483550  3.09889e+06 279146 -33.9422 -26.2364 4.12221e+07 -2.2627e+07 3365.72 2133 1.06251e+31
483600  3.0972e+06 277833 -33.8361 -26.2999 4.13902e+07 -2.25203e+07 3357.09 2138.16 1.0628e+31
483650  3.09551e+06 276516 -33.7301 -26.3627 4.15578e+07 -2.24132e+07 3348.47 2143.26 1.06308e+31
483700  3.09382e+06 275197 -33.6243 -26.4248 4.1725e+07 -2.23059e+07 3339.87 2148.31 1.06337e+31
483750  3.09214e+06 273874 -33.5187 -26.4863 4.18918e+07 -2.21984e+07 3331.29 2153.31 1.06365e+31
483800  3.09047e+06 272548 -33.4132 -26.5471 4.20581e+07 -2.20906e+07 3322.71 2158.25 1.06394e+31
483850  3.0888e+06 271219 -33.308 -26.6072 4.22241e+07 -2.19826e+07 3314.16 2163.14 1.06422e+31
483900  3.08714e+06 269887 -33.2029 -26.6666 4.23895e+07 -2.18743e+07 3305.62 2167.97 1.0645e+31
483950  3.08548e+06 268553 -33.0981 -26.7254 4.25546e+07 -2.17658e+07 3297.09 2172.75 1.06478e+31
484000  3.08383e+06 267215 -32.9934 -26.7836 4.27193e+07 -2.1657e+07 3288.58 2177.48 1.06507e+31
484050  3.08218e+06 265874 -32.889 -26.8411 4.28835e+07 -2.1548e+07 3280.09 2182.16 1.06535e+31
484100  3.08054e+06 264531 -32.7847 -26.898 4.30473e+07 -2.14388e+07 3271.62 2186.78 1.06563e+31
484150  3.0789e+06 263184 -32.6806 -26.9543 4.32106e+07 -2.13293e+07 3263.16 2191.36 1.06591e+31
484200  3.07727e+06 261835 -32.5768 -27.0099 4.33736e+07 -2.12197e+07 3254.71 2195.88 1.06619e+31
484250  3.07565e+06 260483 -32.4732 -27.0649 4.35361e+07 -2.11098e+07 3246.29 2200.35 1.06647e+31
484300  3.07403e+06 259129 -32.3697 -27.1192 4.36982e+07 -2.09996e+07 3237.88 2204.77 1.06675e+31
484350  3.07241e+06 257771 -32.2665 -27.173 4.38599e+07 -2.08893e+07 3229.49 2209.14 1.06703e+31
484400  3.0708e+06 256411 -32.1635 -27.2262 4.40212e+07 -2.07787e+07 3221.11 2213.46 1.06731e+31
484450  3.06919e+06 255049 -32.0607 -27.2787 4.4182e+07 -2.06679e+07 3212.76 2217.73 1.06759e+31
484500  3.06759e+06 253684 -31.9582 -27.3307 4.43424e+07 -2.05569e+07 3204.42 2221.96 1.06786e+31
484550  3.066e+06 252316 -31.8558 -27.382 4.45025e+07 -2.04457e+07 3196.1 2226.13 1.06814e+31
484600  3.06441e+06 250945 -31.7537 -27.4328 4.4662e+07 -2.03343e+07 3187.8 2230.26 1.06842e+31
484650  3.06282e+06 249573 -31.6518 -27.483 4.48212e+07 -2.02227e+07 3179.51 2234.34 1.0687e+31
484700  3.06124e+06 248197 -31.5502 -27.5326 4.498e+07 -2.01109e+07 3171.25 2238.37 1.06897e+31
484750  3.05967e+06 246819 -31.4487 -27.5816 4.51384e+07 -1.99989e+07 3163 2242.36 1.06925e+31
484800  3.0581e+06 245439 -31.3475 -27.6301 4.52963e+07 -1.98867e+07 3154.78 2246.3 1.06952e+31
484850  3.05653e+06 244056 -31.2466 -27.678 4.54538e+07 -1.97742e+07 3146.57 2250.19 1.0698e+31
484900  3.05497e+06 242671 -31.1458 -27.7253 4.5611e+07 -1.96616e+07 3138.38 2254.04 1.07007e+31
484950  3.05342e+06 241284 -31.0454 -27.7721 4.57677e+07 -1.95488e+07 3130.21 2257.85 1.07034e+31
485000  3.05187e+06 239894 -30.9451 -27.8183 4.5924e+07 -1.94359e+07 3122.06 2261.6 1.07062e+31
485050  3.05032e+06 238502 -30.8451 -27.864 4.60799e+07 -1.93227e+07 3113.93 2265.32 1.07089e+31
485100  3.04878e+06 237108 -30.7453 -27.9092 4.62354e+07 -1.92093e+07 3105.82 2268.99 1.07116e+31
485150  3.04725e+06 235711 -30.6458 -27.9538 4.63905e+07 -1.90958e+07 3097.72 2272.61 1.07143e+31
485200  3.04572e+06 234312 -30.5465 -27.9978 4.65451e+07 -1.89821e+07 3089.65 2276.2 1.07171e+31
485250  3.04419e+06 232911 -30.4475 -28.0414 4.66994e+07 -1.88682e+07 3081.6 2279.74 1.07198e+31
485300  3.04267e+06 231508 -30.3487 -28.0844 4.68533e+07 -1.87541e+07 3073.57 2283.23 1.07225e+31
485350  3.04116e+06 230103 -30.2501 -28.1269 4.70068e+07 -1.86398e+07 3065.56 2286.69 1.07252e+31
485400  3.03965e+06 228695 -30.1518 -28.1689 4.71599e+07 -1.85254e+07 3057.57 2290.1 1.07279e+31
485450  3.03814e+06 227286 -30.0538 -28.2104 4.73125e+07 -1.84108e+07 3049.6 2293.47 1.07306e+31
485500  3.03664e+06 225874 -29.956 -28.2513 4.74648e+07 -1.82961e+07 3041.65 2296.8 1.07332e+31
485550  3.03515e+06 224461 -29.8585 -28.2918 4.76167e+07 -1.81812e+07 3033.72 2300.09 1.07359e+31
485600  3.03366e+06 223045 -29.7612 -28.3318 4.77682e+07 -1.80661e+07 3025.81 2303.34 1.07386e+31
485650  3.03217e+06 221628 -29.6642 -28.3712 4.79193e+07 -1.79508e+07 3017.92 2306.55 1.07413e+31
485700  3.03069e+06 220208 -29.5674 -28.4102 4.807e+07 -1.78354e+07 3010.05 2309.72 1.07439e+31
485750  3.02922e+06 218787 -29.4709 -28.4487 4.82203e+07 -1.77198e+07 3002.2 2312.85 1.07466e+31
485800  3.02774e+06 217363 -29.3746 -28.4867 4.83702e+07 -1.76041e+07 2994.38 2315.94 1.07493e+31
485850  3.02628e+06 215938 -29.2786 -28.5243 4.85197e+07 -1.74883e+07 2986.57 2319 1.07519e+31
485900  3.02482e+06 214511 -29.1829 -28.5614 4.86689e+07 -1.73722e+07 2978.79 2322.01 1.07546e+31
485950  3.02336e+06 213082 -29.0874 -28.598 4.88176e+07 -1.72561e+07 2971.03 2324.99 1.07572e+31
486000  3.02191e+06 211651 -28.9922 -28.6341 4.8966e+07 -1.71397e+07 2963.29 2327.92 1.07599e+31
486050  3.02046e+06 210218 -28.8972 -28.6698 4.91139e+07 -1.70233e+07 2955.57 2330.83 1.07625e+31
486100  3.01902e+06 208784 -28.8025 -28.705 4.92615e+07 -1.69066e+07 2947.87 2333.69 1.07651e+31
486150  3.01758e+06 207348 -28.7081 -28.7398 4.94087e+07 -1.67899e+07 2940.19 2336.52 1.07677e+31
486200  3.01615e+06 205910 -28.6139 -28.7741 4.95555e+07 -1.6673e+07 2932.54 2339.31 1.07704e+31
486250  3.01472e+06 204471 -28.52 -28.808 4.9702e+07 -1.6556e+07 2924.9 2342.06 1.0773e+31
486300  3.0133e+06 203029 -28.4264 -28.8415 4.9848e+07 -1.64388e+07 2917.29 2344.78 1.07756e+31
486350  3.01188e+06 201586 -28.333 -28.8745 4.99937e+07 -1.63215e+07 2909.7 2347.46 1.07782e+31
486400  3.01046e+06 200142 -28.2399 -28.907 5.0139e+07 -1.6204e+07 2902.13 2350.11 1.07808e+31
486450  3.00905e+06 198696 -28.147 -28.9392 5.02839e+07 -1.60865e+07 2894.58 2352.73 1.07834e+31
486500  3.00765e+06 197248 -28.0545 -28.9709 5.04285e+07 -1.59688e+07 2887.05 2355.31 1.0786e+31
486550  3.00625e+06 195799 -27.9622 -29.0022 5.05726e+07 -1.58509e+07 2879.55 2357.85 1.07886e+31
486600  3.00485e+06 194348 -27.8701 -29.0331 5.07164e+07 -1.5733e+07 2872.06 2360.36 1.07912e+31
486650  3.00346e+06 192895 -27.7783 -29.0636 5.08598e+07 -1.56149e+07 2864.6 2362.84 1.07937e+31
486700  3.00207e+06 191441 -27.6868 -29.0937 5.10029e+07 -1.54967e+07 2857.16 2365.28 1.07963e+31
486750  3.00069e+06 189986 -27.5956 -29.1233 5.11456e+07 -1.53784e+07 2849.75 2367.7 1.07989e+31
486800  2.99931e+06 188529 -27.5046 -29.1526 5.12879e+07 -1.52599e+07 2842.35 2370.08 1.08014e+31
486850  2.99794e+06 187071 -27.4139 -29.1814 5.14298e+07 -1.51414e+07 2834.98 2372.42 1.0804e+31
486900  2.99657e+06 185611 -27.3235 -29.2099 5.15714e+07 -1.50227e+07 2827.62 2374.74 1.08065e+31
486950  2.99521e+06 184150 -27.2333 -29.238 5.17125e+07 -1.49039e+07 2820.29 2377.02 1.08091e+31
487000  2.99385e+06 182687 -27.1434 -29.2657 5.18534e+07 -1.4785e+07 2812.98 2379.27 1.08116e+31
487050  2.99249e+06 181223 -27.0538 -29.293 5.19938e+07 -1.4666e+07 2805.7 2381.49 1.08142e+31
487100  2.99114e+06 179758 -26.9644 -29.3199 5.2134e+07 -1.45468e+07 2798.43 2383.68 1.08167e+31
487150  2.9898e+06 178291 -26.8753 -29.3465 5.22737e+07 -1.44276e+07 2791.19 2385.84 1.08192e+31
487200  2.98846e+06 176823 -26.7865 -29.3726 5.24131e+07 -1.43083e+07 2783.97 2387.97 1.08217e+31
487250  2.98712e+06 175354 -26.6979 -29.3985 5.25521e+07 -1.41888e+07 2776.77 2390.06 1.08243e+31
487300  2.98579e+06 173883 -26.6096 -29.4239 5.26907e+07 -1.40693e+07 2769.59 2392.13 1.08268e+31
487350  2.98446e+06 172412 -26.5216 -29.449 5.2829e+07 -1.39496e+07 2762.43 2394.17 1.08293e+31
487400  2.98313e+06 170938 -26.4339 -29.4737 5.2967e+07 -1.38298e+07 2755.3 2396.18 1.08318e+31
487450  2.98181e+06 169464 -26.3464 -29.4981 5.31046e+07 -1.371e+07 2748.19 2398.16 1.08343e+31
487500  2.9805e+06 167989 -26.2592 -29.5221 5.32418e+07 -1.359e+07 2741.1 2400.11 1.08368e+31
487550  2.97919e+06 166512 -26.1722 -29.5457 5.33787e+07 -1.347e+07 2734.03 2402.04 1.08392e+31
487600  2.97788e+06 165034 -26.0856 -29.5691 5.35152e+07 -1.33498e+07 2726.98 2403.93 1.08417e+31
487650  2.97658e+06 163555 -25.9992 -29.592 5.36514e+07 -1.32296e+07 2719.96 2405.8 1.08442e+31
487700  2.97528e+06 162075 -25.913 -29.6147 5.37872e+07 -1.31092e+07 2712.96 2407.64 1.08467e+31
487750  2.97399e+06 160594 -25.8271 -29.637 5.39227e+07 -1.29888e+07 2705.97 2409.45 1.08491e+31
487800  2.9727e+06 159111 -25.7415 -29.6589 5.40578e+07 -1.28683e+07 2699.01 2411.24 1.08516e+31
487850  2.97141e+06 157628 -25.6562 -29.6805 5.41926e+07 -1.27477e+07 2692.08 2413 1.0854e+31
487900  2.97013e+06 156143 -25.5711 -29.7019 5.4327e+07 -1.2627e+07 2685.16 2414.73 1.08565e+31
487950  2.96886e+06 154658 -25.4863 -29.7228 5.44611e+07 -1.25062e+07 2678.27 2416.44 1.08589e+31
488000  2.96759e+06 153171 -25.4018 -29.7435 5.45948e+07 -1.23854e+07 2671.39 2418.11 1.08614e+31
488050  2.96632e+06 151683 -25.3175 -29.7638 5.47282e+07 -1.22644e+07 2664.54 2419.77 1.08638e+31
488100  2.96505e+06 150195 -25.2335 -29.7839 5.48613e+07 -1.21434e+07 2657.71 2421.4 1.08662e+31
488150  2.96379e+06 148705 -25.1498 -29.8036 5.4994e+07 -1.20223e+07 2650.91 2423 1.08687e+31
488200  2.96254e+06 147214 -25.0663 -29.823 5.51264e+07 -1.19011e+07 2644.12 2424.58 1.08711e+31
488250  2.96129e+06 145723 -24.9831 -29.8421 5.52584e+07 -1.17798e+07 2637.36 2426.13 1.08735e+31
488300  2.96004e+06 144230 -24.9002 -29.8609 5.53901e+07 -1.16585e+07 2630.61 2427.66 1.08759e+31
488350  2.9588e+06 142736 -24.8175 -29.8793 5.55215e+07 -1.1537e+07 2623.89 2429.16 1.08783e+31
488400  2.95756e+06 141242 -24.7351 -29.8975 5.56525e+07 -1.14156e+07 2617.19 2430.64 1.08807e+31
488450  2.95632e+06 139747 -24.6529 -29.9154 5.57832e+07 -1.1294e+07 2610.51 2432.09 1.08831e+31
488500  2.95509e+06 138250 -24.571 -29.933 5.59136e+07 -1.11723e+07 2603.86 2433.53 1.08854e+31
488550  2.95387e+06 136753 -24.4894 -29.9504 5.60436e+07 -1.10506e+07 2597.22 2434.93 1.08878e+31
488600  2.95264e+06 135255 -24.4081 -29.9674 5.61733e+07 -1.09288e+07 2590.6 2436.32 1.08902e+31
488650  2.95143e+06 133757 -24.327 -29.9841 5.63027e+07 -1.0807e+07 2584.01 2437.68 1.08926e+31
488700  2.95021e+06 132257 -24.2461 -30.0006 5.64317e+07 -1.06851e+07 2577.44 2439.02 1.08949e+31
488750  2.949e+06 130757 -24.1655 -30.0168 5.65604e+07 -1.05631e+07 2570.89 2440.33 1.08973e+31
488800  2.9478e+06 129255 -24.0852 -30.0327 5.66888e+07 -1.0441e+07 2564.36 2441.63 1.08996e+31
488850  2.94659e+06 127753 -24.0052 -30.0483 5.68168e+07 -1.03189e+07 2557.85 2442.9 1.0902e+31
488900  2.94539e+06 126251 -23.9254 -30.0637 5.69446e+07 -1.01968e+07 2551.36 2444.15 1.09043e+31
488950  2.9442e+06 124747 -23.8458 -30.0788 5.7072e+07 -1.00745e+07 2544.9 2445.37 1.09066e+31
489000  2.94301e+06 123243 -23.7665 -30.0936 5.71991e+07 -9.95222e+06 2538.45 2446.58 1.09089e+31
489050  2.94182e+06 121738 -23.6875 -30.1082 5.73258e+07 -9.82986e+06 2532.03 2447.76 1.09113e+31
