# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
36900.1  0 -4.64737e+06 0 1.22838 0 3.77893e+08 0 -99.8658 6.38021e+30
36950.1  0 -4.64731e+06 0 1.23005 0 3.77888e+08 0 -100.002 6.38029e+30
37000.1  0 -4.64725e+06 0 1.23173 0 3.77883e+08 0 -100.138 6.38038e+30
37050.1  0 -4.64719e+06 0 1.2334 0 3.77878e+08 0 -100.274 6.38046e+30
37100.1  0 -4.64713e+06 0 1.23508 0 3.77873e+08 0 -100.411 6.38055e+30
37150.1  0 -4.64706e+06 0 1.23676 0 3.77868e+08 0 -100.547 6.38064e+30
37200.1  0 -4.647e+06 0 1.23843 0 3.77863e+08 0 -100.683 6.38072e+30
37250.1  0 -4.64694e+06 0 1.24011 0 3.77858e+08 0 -100.819 6.38081e+30
37300.1  0 -4.64688e+06 0 1.24178 0 3.77853e+08 0 -100.956 6.38089e+30
37350.1  0 -4.64682e+06 0 1.24346 0 3.77848e+08 0 -101.092 6.38098e+30
37400.1  0 -4.64675e+06 0 1.24513 0 3.77843e+08 0 -101.228 6.38107e+30
37450.1  0 -4.64669e+06 0 1.24681 0 3.77838e+08 0 -101.364 6.38115e+30
37500.1  0 -4.64663e+06 0 1.24848 0 3.77833e+08 0 -101.5 6.38124e+30
37550.1  0 -4.64657e+06 0 1.25016 0 3.77828e+08 0 -101.637 6.38133e+30
37600.1  0 -4.6465e+06 0 1.25184 0 3.77823e+08 0 -101.773 6.38141e+30
37650.1  0 -4.64644e+06 0 1.25351 0 3.77818e+08 0 -101.909 6.3815e+30
37700.1  0 -4.64638e+06 0 1.25519 0 3.77813e+08 0 -102.045 6.38159e+30
37750.1  0 -4.64632e+06 0 1.25686 0 3.77808e+08 0 -102.182 6.38168e+30
37800.1  0 -4.64625e+06 0 1.25854 0 3.77802e+08 0 -102.318 6.38176e+30
37850.1  0 -4.64619e+06 0 1.26022 0 3.77797e+08 0 -102.454 6.38185e+30
37900.1  0 -4.64613e+06 0 1.26189 0 3.77792e+08 0 -102.59 6.38194e+30
37950.1  0 -4.64606e+06 0 1.26357 0 3.77787e+08 0 -102.727 6.38203e+30
38000.1  0 -4.646e+06 0 1.26525 0 3.77782e+08 0 -102.863 6.38211e+30
38050.1  0 -4.64594e+06 0 1.26692 0 3.77777e+08 0 -102.999 6.3822e+30
38100.1  0 -4.64587e+06 0 1.2686 0 3.77772e+08 0 -103.136 6.38229e+30
38150.1  0 -4.64581e+06 0 1.27027 0 3.77766e+08 0 -103.272 6.38238e+30
38200.1  0 -4.64575e+06 0 1.27195 0 3.77761e+08 0 -103.408 6.38247e+30
38250.1  0 -4.64568e+06 0 1.27363 0 3.77756e+08 0 -103.544 6.38255e+30
38300.1  0 -4.64562e+06 0 1.2753 0 3.77751e+08 0 -103.681 6.38264e+30
38350.1  0 -4.64556e+06 0 1.27698 0 3.77746e+08 0 -103.817 6.38273e+30
38400.1  0 -4.64549e+06 0 1.27866 0 3.77741e+08 0 -103.953 6.38282e+30
38450.1  0 -4.64543e+06 0 1.28033 0 3.77735e+08 0 -104.09 6.38291e+30
38500.1  0 -4.64536e+06 0 1.28201 0 3.7773e+08 0 -104.226 6.383e+30
38550.1  0 -4.6453e+06 0 1.28369 0 3.77725e+08 0 -104.362 6.38309e+30
38600.1  0 -4.64524e+06 0 1.28536 0 3.7772e+08 0 -104.499 6.38318e+30
38650.1  0 -4.64517e+06 0 1.28704 0 3.77715e+08 0 -104.635 6.38327e+30
38700.1  0 -4.64511e+06 0 1.28872 0 3.77709e+08 0 -104.771 6.38336e+30
38750.1  0 -4.64504e+06 0 1.29039 0 3.77704e+08 0 -104.908 6.38345e+30
38800.1  0 -4.64498e+06 0 1.29207 0 3.77699e+08 0 -105.044 6.38354e+30
38850.1  0 -4.64491e+06 0 1.29375 0 3.77694e+08 0 -105.18 6.38363e+30
38900.1  0 -4.64485e+06 0 1.29543 0 3.77688e+08 0 -105.317 6.38372e+30
38950.1  0 -4.64478e+06 0 1.2971 0 3.77683e+08 0 -105.453 6.38381e+30
39000.1  0 -4.64472e+06 0 1.29878 0 3.77678e+08 0 -105.589 6.3839e+30
39050.1  0 -4.64465e+06 0 1.30046 0 3.77672e+08 0 -105.726 6.38399e+30
39100.1  0 -4.64459e+06 0 1.30213 0 3.77667e+08 0 -105.862 6.38408e+30
39150.1  0 -4.64452e+06 0 1.30381 0 3.77662e+08 0 -105.998 6.38417e+30
39200.1  0 -4.64446e+06 0 1.30549 0 3.77657e+08 0 -106.135 6.38426e+30
39250.1  0 -4.64439e+06 0 1.30717 0 3.77651e+08 0 -106.271 6.38435e+30
39300.1  0 -4.64433e+06 0 1.30884 0 3.77646e+08 0 -106.408 6.38444e+30
39350.1  0 -4.64426e+06 0 1.31052 0 3.77641e+08 0 -106.544 6.38453e+30
39400.1  0 -4.6442e+06 0 1.3122 0 3.77635e+08 0 -106.68 6.38462e+30
39450.1  0 -4.64413e+06 0 1.31388 0 3.7763e+08 0 -106.817 6.38471e+30
39500.1  0 -4.64407e+06 0 1.31555 0 3.77625e+08 0 -106.953 6.38481e+30
39550.1  0 -4.644e+06 0 1.31723 0 3.77619e+08 0 -107.089 6.3849e+30
39600.1  0 -4.64393e+06 0 1.31891 0 3.77614e+08 0 -107.226 6.38499e+30
39650.1  0 -4.64387e+06 0 1.32059 0 3.77609e+08 0 -107.362 6.38508e+30
39700.1  0 -4.6438e+06 0 1.32226 0 3.77603e+08 0 -107.499 6.38517e+30
39750.1  0 -4.64374e+06 0 1.32394 0 3.77598e+08 0 -107.635 6.38526e+30
39800.1  0 -4.64367e+06 0 1.32562 0 3.77592e+08 0 -107.772 6.38536e+30
39850.1  0 -4.6436e+06 0 1.3273 0 3.77587e+08 0 -107.908 6.38545e+30
39900.1  0 -4.64354e+06 0 1.32898 0 3.77582e+08 0 -108.044 6.38554e+30
39950.1  0 -4.64347e+06 0 1.33065 0 3.77576e+08 0 -108.181 6.38563e+30
40000.1  0 -4.6434e+06 0 1.33233 0 3.77571e+08 0 -108.317 6.38573e+30
40050.1  0 -4.64334e+06 0 1.33401 0 3.77565e+08 0 -108.454 6.38582e+30
40100.1  0 -4.64327e+06 0 1.33569 0 3.7756e+08 0 -108.59 6.38591e+30
40150.1  0 -4.6432e+06 0 1.33737 0 3.77554e+08 0 -108.727 6.38601e+30
40200.1  0 -4.64314e+06 0 1.33905 0 3.77549e+08 0 -108.863 6.3861e+30
40250.1  0 -4.64307e+06 0 1.34072 0 3.77544e+08 0 -108.999 6.38619e+30
40300.1  0 -4.643e+06 0 1.3424 0 3.77538e+08 0 -109.136 6.38628e+30
40350.1  0 -4.64294e+06 0 1.34408 0 3.77533e+08 0 -109.272 6.38638e+30
40400.1  0 -4.64287e+06 0 1.34576 0 3.77527e+08 0 -109.409 6.38647e+30
40450.1  0 -4.6428e+06 0 1.34744 0 3.77522e+08 0 -109.545 6.38657e+30
40500.1  0 -4.64273e+06 0 1.34912 0 3.77516e+08 0 -109.682 6.38666e+30
40550.1  0 -4.64267e+06 0 1.3508 0 3.77511e+08 0 -109.818 6.38675e+30
40600.1  0 -4.6426e+06 0 1.35247 0 3.77505e+08 0 -109.955 6.38685e+30
40650.1  0 -4.64253e+06 0 1.35415 0 3.775e+08 0 -110.091 6.38694e+30
40700.1  0 -4.64246e+06 0 1.35583 0 3.77494e+08 0 -110.228 6.38704e+30
40750.1  0 -4.6424e+06 0 1.35751 0 3.77489e+08 0 -110.364 6.38713e+30
40800.1  0 -4.64233e+06 0 1.35919 0 3.77483e+08 0 -110.501 6.38723e+30
40850.1  0 -4.64226e+06 0 1.36087 0 3.77478e+08 0 -110.637 6.38732e+30
40900.1  0 -4.64219e+06 0 1.36255 0 3.77472e+08 0 -110.774 6.38741e+30
40950.1  0 -4.64212e+06 0 1.36423 0 3.77467e+08 0 -110.91 6.38751e+30
41000.1  0 -4.64205e+06 0 1.36591 0 3.77461e+08 0 -111.047 6.3876e+30
41050.1  0 -4.64199e+06 0 1.36758 0 3.77456e+08 0 -111.183 6.3877e+30
41100.1  0 -4.64192e+06 0 1.36926 0 3.7745e+08 0 -111.32 6.38779e+30
41150.1  0 -4.64185e+06 0 1.37094 0 3.77444e+08 0 -111.456 6.38789e+30
41200.1  0 -4.64178e+06 0 1.37262 0 3.77439e+08 0 -111.593 6.38799e+30
41250.1  0 -4.64171e+06 0 1.3743 0 3.77433e+08 0 -111.729 6.38808e+30
41300.1  0 -4.64164e+06 0 1.37598 0 3.77428e+08 0 -111.866 6.38818e+30
41350.1  0 -4.64157e+06 0 1.37766 0 3.77422e+08 0 -112.002 6.38827e+30
41400.1  0 -4.64151e+06 0 1.37934 0 3.77416e+08 0 -112.139 6.38837e+30
41450.1  0 -4.64144e+06 0 1.38102 0 3.77411e+08 0 -112.275 6.38847e+30
41500.1  0 -4.64137e+06 0 1.3827 0 3.77405e+08 0 -112.412 6.38856e+30
41550.1  0 -4.6413e+06 0 1.38438 0 3.774e+08 0 -112.548 6.38866e+30
41600.1  0 -4.64123e+06 0 1.38606 0 3.77394e+08 0 -112.685 6.38875e+30
41650.1  0 -4.64116e+06 0 1.38774 0 3.77388e+08 0 -112.822 6.38885e+30
41700.1  0 -4.64109e+06 0 1.38942 0 3.77383e+08 0 -112.958 6.38895e+30
41750.1  0 -4.64102e+06 0 1.3911 0 3.77377e+08 0 -113.095 6.38904e+30
41800.1  0 -4.64095e+06 0 1.39278 0 3.77371e+08 0 -113.231 6.38914e+30
41850.1  0 -4.64088e+06 0 1.39446 0 3.77366e+08 0 -113.368 6.38924e+30
41900.1  0 -4.64081e+06 0 1.39614 0 3.7736e+08 0 -113.504 6.38934e+30
41950.1  0 -4.64074e+06 0 1.39782 0 3.77354e+08 0 -113.641 6.38943e+30
42000.1  0 -4.64067e+06 0 1.3995 0 3.77349e+08 0 -113.778 6.38953e+30
42050.1  0 -4.6406e+06 0 1.40118 0 3.77343e+08 0 -113.914 6.38963e+30
42100.1  0 -4.64053e+06 0 1.40286 0 3.77337e+08 0 -114.051 6.38973e+30
42150.1  0 -4.64046e+06 0 1.40454 0 3.77332e+08 0 -114.187 6.38982e+30
42200.1  0 -4.64039e+06 0 1.40622 0 3.77326e+08 0 -114.324 6.38992e+30
42250.1  0 -4.64032e+06 0 1.4079 0 3.7732e+08 0 -114.461 6.39002e+30
42300.1  0 -4.64025e+06 0 1.40958 0 3.77314e+08 0 -114.597 6.39012e+30
42350.1  0 -4.64018e+06 0 1.41126 0 3.77309e+08 0 -114.734 6.39022e+30
42400.1  0 -4.64011e+06 0 1.41294 0 3.77303e+08 0 -114.871 6.39031e+30
42450.1  0 -4.64004e+06 0 1.41462 0 3.77297e+08 0 -115.007 6.39041e+30
42500.1  0 -4.63997e+06 0 1.4163 0 3.77291e+08 0 -115.144 6.39051e+30
42550.1  0 -4.6399e+06 0 1.41798 0 3.77286e+08 0 -115.28 6.39061e+30
42600.1  0 -4.63983e+06 0 1.41966 0 3.7728e+08 0 -115.417 6.39071e+30
42650.1  0 -4.63976e+06 0 1.42134 0 3.77274e+08 0 -115.554 6.39081e+30
42700.1  0 -4.63968e+06 0 1.42302 0 3.77268e+08 0 -115.69 6.39091e+30
42750.1  0 -4.63961e+06 0 1.42471 0 3.77263e+08 0 -115.827 6.39101e+30
42800.1  0 -4.63954e+06 0 1.42639 0 3.77257e+08 0 -115.964 6.39111e+30
42850.1  0 -4.63947e+06 0 1.42807 0 3.77251e+08 0 -116.1 6.39121e+30
42900.1  0 -4.6394e+06 0 1.42975 0 3.77245e+08 0 -116.237 6.3913e+30
42950.1  0 -4.63933e+06 0 1.43143 0 3.77239e+08 0 -116.374 6.3914e+30
43000.1  0 -4.63926e+06 0 1.43311 0 3.77234e+08 0 -116.51 6.3915e+30
43050.1  0 -4.63918e+06 0 1.43479 0 3.77228e+08 0 -116.647 6.3916e+30
43100.1  0 -4.63911e+06 0 1.43647 0 3.77222e+08 0 -116.784 6.3917e+30
43150.1  0 -4.63904e+06 0 1.43815 0 3.77216e+08 0 -116.92 6.3918e+30
43200.1  0 -4.63897e+06 0 1.43984 0 3.7721e+08 0 -117.057 6.3919e+30
43250.1  0 -4.6389e+06 0 1.44152 0 3.77204e+08 0 -117.194 6.39201e+30
43300.1  0 -4.63882e+06 0 1.4432 0 3.77198e+08 0 -117.33 6.39211e+30
43350.1  0 -4.63875e+06 0 1.44488 0 3.77193e+08 0 -117.467 6.39221e+30
43400.1  0 -4.63868e+06 0 1.44656 0 3.77187e+08 0 -117.604 6.39231e+30
43450.1  0 -4.63861e+06 0 1.44824 0 3.77181e+08 0 -117.741 6.39241e+30
43500.1  0 -4.63854e+06 0 1.44992 0 3.77175e+08 0 -117.877 6.39251e+30
43550.1  0 -4.63846e+06 0 1.45161 0 3.77169e+08 0 -118.014 6.39261e+30
43600.1  0 -4.63839e+06 0 1.45329 0 3.77163e+08 0 -118.151 6.39271e+30
43650.1  0 -4.63832e+06 0 1.45497 0 3.77157e+08 0 -118.287 6.39281e+30
43700.1  0 -4.63824e+06 0 1.45665 0 3.77151e+08 0 -118.424 6.39291e+30
43750.1  0 -4.63817e+06 0 1.45833 0 3.77145e+08 0 -118.561 6.39302e+30
43800.1  0 -4.6381e+06 0 1.46002 0 3.77139e+08 0 -118.698 6.39312e+30
43850.1  0 -4.63803e+06 0 1.4617 0 3.77134e+08 0 -118.834 6.39322e+30
43900.1  0 -4.63795e+06 0 1.46338 0 3.77128e+08 0 -118.971 6.39332e+30
43950.1  0 -4.63788e+06 0 1.46506 0 3.77122e+08 0 -119.108 6.39342e+30
44000.1  0 -4.63781e+06 0 1.46674 0 3.77116e+08 0 -119.245 6.39353e+30
44050.1  0 -4.63773e+06 0 1.46843 0 3.7711e+08 0 -119.381 6.39363e+30
44100.1  0 -4.63766e+06 0 1.47011 0 3.77104e+08 0 -119.518 6.39373e+30
44150.1  0 -4.63759e+06 0 1.47179 0 3.77098e+08 0 -119.655 6.39383e+30
44200.1  0 -4.63751e+06 0 1.47347 0 3.77092e+08 0 -119.792 6.39394e+30
44250.1  0 -4.63744e+06 0 1.47516 0 3.77086e+08 0 -119.929 6.39404e+30
44300.1  0 -4.63736e+06 0 1.47684 0 3.7708e+08 0 -120.065 6.39414e+30
44350.1  0 -4.63729e+06 0 1.47852 0 3.77074e+08 0 -120.202 6.39425e+30
44400.1  0 -4.63722e+06 0 1.4802 0 3.77068e+08 0 -120.339 6.39435e+30
44450.1  0 -4.63714e+06 0 1.48189 0 3.77062e+08 0 -120.476 6.39445e+30
44500.1  0 -4.63707e+06 0 1.48357 0 3.77056e+08 0 -120.612 6.39456e+30
44550.1  0 -4.63699e+06 0 1.48525 0 3.7705e+08 0 -120.749 6.39466e+30
44600.1  0 -4.63692e+06 0 1.48693 0 3.77044e+08 0 -120.886 6.39476e+30
44650.1  0 -4.63685e+06 0 1.48862 0 3.77038e+08 0 -121.023 6.39487e+30
44700.1  0 -4.63677e+06 0 1.4903 0 3.77032e+08 0 -121.16 6.39497e+30
44750.1  0 -4.6367e+06 0 1.49198 0 3.77025e+08 0 -121.297 6.39507e+30
44800.1  0 -4.63662e+06 0 1.49367 0 3.77019e+08 0 -121.433 6.39518e+30
44850.1  0 -4.63655e+06 0 1.49535 0 3.77013e+08 0 -121.57 6.39528e+30
44900.1  0 -4.63647e+06 0 1.49703 0 3.77007e+08 0 -121.707 6.39539e+30
44950.1  0 -4.6364e+06 0 1.49872 0 3.77001e+08 0 -121.844 6.39549e+30
45000.1  0 -4.63632e+06 0 1.5004 0 3.76995e+08 0 -121.981 6.3956e+30
45050.1  0 -4.63625e+06 0 1.50208 0 3.76989e+08 0 -122.118 6.3957e+30
45100.1  0 -4.63617e+06 0 1.50377 0 3.76983e+08 0 -122.254 6.39581e+30
45150.1  0 -4.6361e+06 0 1.50545 0 3.76977e+08 0 -122.391 6.39591e+30
45200.1  0 -4.63602e+06 0 1.50713 0 3.76971e+08 0 -122.528 6.39602e+30
45250.1  0 -4.63595e+06 0 1.50882 0 3.76964e+08 0 -122.665 6.39612e+30
45300.1  0 -4.63587e+06 0 1.5105 0 3.76958e+08 0 -122.802 6.39623e+30
45350.1  0 -4.6358e+06 0 1.51218 0 3.76952e+08 0 -122.939 6.39633e+30
45400.1  0 -4.63572e+06 0 1.51387 0 3.76946e+08 0 -123.076 6.39644e+30
45450.1  0 -4.63564e+06 0 1.51555 0 3.7694e+08 0 -123.213 6.39654e+30
45500.1  0 -4.63557e+06 0 1.51723 0 3.76934e+08 0 -123.349 6.39665e+30
45550.1  0 -4.63549e+06 0 1.51892 0 3.76928e+08 0 -123.486 6.39676e+30
45600.1  0 -4.63542e+06 0 1.5206 0 3.76921e+08 0 -123.623 6.39686e+30
45650.1  0 -4.63534e+06 0 1.52229 0 3.76915e+08 0 -123.76 6.39697e+30
45700.1  0 -4.63526e+06 0 1.52397 0 3.76909e+08 0 -123.897 6.39707e+30
45750.1  0 -4.63519e+06 0 1.52565 0 3.76903e+08 0 -124.034 6.39718e+30
45800.1  0 -4.63511e+06 0 1.52734 0 3.76897e+08 0 -124.171 6.39729e+30
45850.1  0 -4.63503e+06 0 1.52902 0 3.7689e+08 0 -124.308 6.39739e+30
45900.1  0 -4.63496e+06 0 1.53071 0 3.76884e+08 0 -124.445 6.3975e+30
45950.1  0 -4.63488e+06 0 1.53239 0 3.76878e+08 0 -124.582 6.39761e+30
46000.1  0 -4.63481e+06 0 1.53407 0 3.76872e+08 0 -124.719 6.39772e+30
46050.1  0 -4.63473e+06 0 1.53576 0 3.76865e+08 0 -124.856 6.39782e+30
46100.1  0 -4.63465e+06 0 1.53744 0 3.76859e+08 0 -124.993 6.39793e+30
46150.1  0 -4.63457e+06 0 1.53913 0 3.76853e+08 0 -125.129 6.39804e+30
46200.1  0 -4.6345e+06 0 1.54081 0 3.76847e+08 0 -125.266 6.39814e+30
46250.1  0 -4.63442e+06 0 1.5425 0 3.7684e+08 0 -125.403 6.39825e+30
46300.1  0 -4.63434e+06 0 1.54418 0 3.76834e+08 0 -125.54 6.39836e+30
46350.1  0 -4.63427e+06 0 1.54587 0 3.76828e+08 0 -125.677 6.39847e+30
46400.1  0 -4.63419e+06 0 1.54755 0 3.76822e+08 0 -125.814 6.39858e+30
46450.1  0 -4.63411e+06 0 1.54924 0 3.76815e+08 0 -125.951 6.39868e+30
46500.1  0 -4.63403e+06 0 1.55092 0 3.76809e+08 0 -126.088 6.39879e+30
46550.1  0 -4.63396e+06 0 1.55261 0 3.76803e+08 0 -126.225 6.3989e+30
46600.1  0 -4.63388e+06 0 1.55429 0 3.76796e+08 0 -126.362 6.39901e+30
46650.1  0 -4.6338e+06 0 1.55598 0 3.7679e+08 0 -126.499 6.39912e+30
46700.1  0 -4.63372e+06 0 1.55766 0 3.76784e+08 0 -126.636 6.39923e+30
46750.1  0 -4.63365e+06 0 1.55935 0 3.76777e+08 0 -126.773 6.39934e+30
46800.1  0 -4.63357e+06 0 1.56103 0 3.76771e+08 0 -126.91 6.39944e+30
46850.1  0 -4.63349e+06 0 1.56272 0 3.76765e+08 0 -127.047 6.39955e+30
46900.1  0 -4.63341e+06 0 1.5644 0 3.76758e+08 0 -127.184 6.39966e+30
46950.1  0 -4.63333e+06 0 1.56609 0 3.76752e+08 0 -127.321 6.39977e+30
47000.1  0 -4.63325e+06 0 1.56777 0 3.76746e+08 0 -127.458 6.39988e+30
47050.1  0 -4.63318e+06 0 1.56946 0 3.76739e+08 0 -127.595 6.39999e+30
47100.1  0 -4.6331e+06 0 1.57114 0 3.76733e+08 0 -127.732 6.4001e+30
47150.1  0 -4.63302e+06 0 1.57283 0 3.76726e+08 0 -127.869 6.40021e+30
47200.1  0 -4.63294e+06 0 1.57452 0 3.7672e+08 0 -128.006 6.40032e+30
47250.1  0 -4.63286e+06 0 1.5762 0 3.76714e+08 0 -128.143 6.40043e+30
47300.1  0 -4.63278e+06 0 1.57789 0 3.76707e+08 0 -128.281 6.40054e+30
47350.1  0 -4.6327e+06 0 1.57957 0 3.76701e+08 0 -128.418 6.40065e+30
47400.1  0 -4.63262e+06 0 1.58126 0 3.76694e+08 0 -128.555 6.40076e+30
47450.1  0 -4.63255e+06 0 1.58295 0 3.76688e+08 0 -128.692 6.40087e+30
47500.1  0 -4.63247e+06 0 1.58463 0 3.76682e+08 0 -128.829 6.40098e+30
47550.1  0 -4.63239e+06 0 1.58632 0 3.76675e+08 0 -128.966 6.40109e+30
47600.1  0 -4.63231e+06 0 1.588 0 3.76669e+08 0 -129.103 6.40121e+30
47650.1  0 -4.63223e+06 0 1.58969 0 3.76662e+08 0 -129.24 6.40132e+30
47700.1  0 -4.63215e+06 0 1.59138 0 3.76656e+08 0 -129.377 6.40143e+30
47750.1  0 -4.63207e+06 0 1.59306 0 3.76649e+08 0 -129.514 6.40154e+30
47800.1  0 -4.63199e+06 0 1.59475 0 3.76643e+08 0 -129.651 6.40165e+30
47850.1  0 -4.63191e+06 0 1.59644 0 3.76636e+08 0 -129.788 6.40176e+30
47900.1  0 -4.63183e+06 0 1.59812 0 3.7663e+08 0 -129.926 6.40187e+30
47950.1  0 -4.63175e+06 0 1.59981 0 3.76623e+08 0 -130.063 6.40199e+30
48000.1  0 -4.63167e+06 0 1.6015 0 3.76617e+08 0 -130.2 6.4021e+30
48050.1  0 -4.63159e+06 0 1.60318 0 3.7661e+08 0 -130.337 6.40221e+30
48100.1  0 -4.63151e+06 0 1.60487 0 3.76604e+08 0 -130.474 6.40232e+30
48150.1  0 -4.63143e+06 0 1.60656 0 3.76597e+08 0 -130.611 6.40243e+30
48200.1  0 -4.63135e+06 0 1.60824 0 3.76591e+08 0 -130.748 6.40255e+30
48250.1  0 -4.63127e+06 0 1.60993 0 3.76584e+08 0 -130.885 6.40266e+30
48300.1  0 -4.63119e+06 0 1.61162 0 3.76578e+08 0 -131.023 6.40277e+30
48350.1  0 -4.63111e+06 0 1.6133 0 3.76571e+08 0 -131.16 6.40288e+30
48400.1  0 -4.63103e+06 0 1.61499 0 3.76564e+08 0 -131.297 6.403e+30
48450.1  0 -4.63095e+06 0 1.61668 0 3.76558e+08 0 -131.434 6.40311e+30
48500.1  0 -4.63086e+06 0 1.61836 0 3.76551e+08 0 -131.571 6.40322e+30
48550.1  0 -4.63078e+06 0 1.62005 0 3.76545e+08 0 -131.708 6.40334e+30
48600.1  0 -4.6307e+06 0 1.62174 0 3.76538e+08 0 -131.846 6.40345e+30
48650.1  0 -4.63062e+06 0 1.62343 0 3.76532e+08 0 -131.983 6.40356e+30
48700.1  0 -4.63054e+06 0 1.62511 0 3.76525e+08 0 -132.12 6.40368e+30
48750.1  0 -4.63046e+06 0 1.6268 0 3.76518e+08 0 -132.257 6.40379e+30
48800.1  0 -4.63038e+06 0 1.62849 0 3.76512e+08 0 -132.394 6.40391e+30
48850.1  0 -4.6303e+06 0 1.63018 0 3.76505e+08 0 -132.532 6.40402e+30
48900.1  0 -4.63021e+06 0 1.63186 0 3.76498e+08 0 -132.669 6.40413e+30
48950.1  0 -4.63013e+06 0 1.63355 0 3.76492e+08 0 -132.806 6.40425e+30
49000.1  0 -4.63005e+06 0 1.63524 0 3.76485e+08 0 -132.943 6.40436e+30
49050.1  0 -4.62997e+06 0 1.63693 0 3.76479e+08 0 -133.08 6.40448e+30
49100.1  0 -4.62989e+06 0 1.63862 0 3.76472e+08 0 -133.218 6.40459e+30
49150.1  0 -4.62981e+06 0 1.6403 0 3.76465e+08 0 -133.355 6.40471e+30
49200.1  0 -4.62972e+06 0 1.64199 0 3.76459e+08 0 -133.492 6.40482e+30
49250.1  0 -4.62964e+06 0 1.64368 0 3.76452e+08 0 -133.629 6.40494e+30
49300.1  0 -4.62956e+06 0 1.64537 0 3.76445e+08 0 -133.767 6.40505e+30
49350.1  0 -4.62948e+06 0 1.64706 0 3.76439e+08 0 -133.904 6.40517e+30
49400.1  0 -4.62939e+06 0 1.64874 0 3.76432e+08 0 -134.041 6.40528e+30
49450.1  0 -4.62931e+06 0 1.65043 0 3.76425e+08 0 -134.178 6.4054e+30
49500.1  0 -4.62923e+06 0 1.65212 0 3.76418e+08 0 -134.316 6.40551e+30
49550.1  0 -4.62915e+06 0 1.65381 0 3.76412e+08 0 -134.453 6.40563e+30
49600.1  0 -4.62906e+06 0 1.6555 0 3.76405e+08 0 -134.59 6.40574e+30
49650.1  0 -4.62898e+06 0 1.65719 0 3.76398e+08 0 -134.727 6.40586e+30
49700.1  0 -4.6289e+06 0 1.65888 0 3.76391e+08 0 -134.865 6.40598e+30
49750.1  0 -4.62882e+06 0 1.66056 0 3.76385e+08 0 -135.002 6.40609e+30
49800.1  0 -4.62873e+06 0 1.66225 0 3.76378e+08 0 -135.139 6.40621e+30
49850.1  0 -4.62865e+06 0 1.66394 0 3.76371e+08 0 -135.277 6.40633e+30
49900.1  0 -4.62857e+06 0 1.66563 0 3.76364e+08 0 -135.414 6.40644e+30
49950.1  0 -4.62848e+06 0 1.66732 0 3.76358e+08 0 -135.551 6.40656e+30
50000.1  0 -4.6284e+06 0 1.66901 0 3.76351e+08 0 -135.689 6.40668e+30
50050.1  0 -4.62832e+06 0 1.6707 0 3.76344e+08 0 -135.826 6.40679e+30
50100.1  0 -4.62823e+06 0 1.67239 0 3.76337e+08 0 -135.963 6.40691e+30
50150.1  0 -4.62815e+06 0 1.67408 0 3.76331e+08 0 -136.101 6.40703e+30
50200.1  0 -4.62806e+06 0 1.67577 0 3.76324e+08 0 -136.238 6.40714e+30
50250.1  0 -4.62798e+06 0 1.67745 0 3.76317e+08 0 -136.375 6.40726e+30
50300.1  0 -4.6279e+06 0 1.67914 0 3.7631e+08 0 -136.513 6.40738e+30
50350.1  0 -4.62781e+06 0 1.68083 0 3.76303e+08 0 -136.65 6.4075e+30
50400.1  0 -4.62773e+06 0 1.68252 0 3.76296e+08 0 -136.787 6.40761e+30
50450.1  0 -4.62764e+06 0 1.68421 0 3.7629e+08 0 -136.925 6.40773e+30
50500.1  0 -4.62756e+06 0 1.6859 0 3.76283e+08 0 -137.062 6.40785e+30
50550.1  0 -4.62748e+06 0 1.68759 0 3.76276e+08 0 -137.199 6.40797e+30
50600.1  0 -4.62739e+06 0 1.68928 0 3.76269e+08 0 -137.337 6.40809e+30
50650.1  0 -4.62731e+06 0 1.69097 0 3.76262e+08 0 -137.474 6.40821e+30
50700.1  0 -4.62722e+06 0 1.69266 0 3.76255e+08 0 -137.612 6.40832e+30
50750.1  0 -4.62714e+06 0 1.69435 0 3.76248e+08 0 -137.749 6.40844e+30
50800.1  0 -4.62705e+06 0 1.69604 0 3.76241e+08 0 -137.886 6.40856e+30
50850.1  0 -4.62697e+06 0 1.69773 0 3.76235e+08 0 -138.024 6.40868e+30
50900.1  0 -4.62688e+06 0 1.69942 0 3.76228e+08 0 -138.161 6.4088e+30
50950.1  0 -4.6268e+06 0 1.70111 0 3.76221e+08 0 -138.299 6.40892e+30
51000.1  0 -4.62671e+06 0 1.7028 0 3.76214e+08 0 -138.436 6.40904e+30
51050.1  0 -4.62663e+06 0 1.70449 0 3.76207e+08 0 -138.573 6.40916e+30
51100.1  0 -4.62654e+06 0 1.70618 0 3.762e+08 0 -138.711 6.40928e+30
51150.1  0 -4.62646e+06 0 1.70787 0 3.76193e+08 0 -138.848 6.4094e+30
51200.1  0 -4.62637e+06 0 1.70956 0 3.76186e+08 0 -138.986 6.40952e+30
51250.1  0 -4.62629e+06 0 1.71125 0 3.76179e+08 0 -139.123 6.40964e+30
51300.1  0 -4.6262e+06 0 1.71294 0 3.76172e+08 0 -139.261 6.40976e+30
51350.1  0 -4.62612e+06 0 1.71464 0 3.76165e+08 0 -139.398 6.40988e+30
51400.1  0 -4.62603e+06 0 1.71633 0 3.76158e+08 0 -139.535 6.41e+30
