# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
1.316e+06  -1.73669e+06 4.31146e+06 1.40956e+08 -3.5045e+08 1.14043e+07 1.59488e+08
1.31605e+06  -1.73727e+06 4.31123e+06 1.41004e+08 -3.50431e+08 1.13827e+07 1.59512e+08
1.3161e+06  -1.73785e+06 4.311e+06 1.41051e+08 -3.50412e+08 1.13611e+07 1.59536e+08
1.31615e+06  -1.73843e+06 4.31077e+06 1.41098e+08 -3.50393e+08 1.13395e+07 1.59559e+08
1.3162e+06  -1.73901e+06 4.31053e+06 1.41145e+08 -3.50374e+08 1.1318e+07 1.59583e+08
1.31625e+06  -1.73959e+06 4.3103e+06 1.41192e+08 -3.50355e+08 1.12964e+07 1.59607e+08
1.3163e+06  -1.74017e+06 4.31007e+06 1.41239e+08 -3.50336e+08 1.12748e+07 1.5963e+08
1.31635e+06  -1.74075e+06 4.30983e+06 1.41286e+08 -3.50317e+08 1.12532e+07 1.59654e+08
1.3164e+06  -1.74133e+06 4.3096e+06 1.41334e+08 -3.50299e+08 1.12316e+07 1.59677e+08
1.31645e+06  -1.74191e+06 4.30937e+06 1.41381e+08 -3.5028e+08 1.121e+07 1.59701e+08
1.3165e+06  -1.74249e+06 4.30913e+06 1.41428e+08 -3.50261e+08 1.11884e+07 1.59724e+08
1.31655e+06  -1.74307e+06 4.3089e+06 1.41475e+08 -3.50242e+08 1.11668e+07 1.59747e+08
1.3166e+06  -1.74365e+06 4.30867e+06 1.41522e+08 -3.50223e+08 1.11452e+07 1.59771e+08
1.31665e+06  -1.74423e+06 4.30843e+06 1.41569e+08 -3.50204e+08 1.11236e+07 1.59794e+08
1.3167e+06  -1.74481e+06 4.3082e+06 1.41616e+08 -3.50185e+08 1.1102e+07 1.59817e+08
1.31675e+06  -1.74539e+06 4.30797e+06 1.41663e+08 -3.50166e+08 1.10804e+07 1.59841e+08
1.3168e+06  -1.74597e+06 4.30773e+06 1.4171e+08 -3.50147e+08 1.10587e+07 1.59864e+08
1.31685e+06  -1.74655e+06 4.3075e+06 1.41758e+08 -3.50128e+08 1.10371e+07 1.59887e+08
1.3169e+06  -1.74713e+06 4.30726e+06 1.41805e+08 -3.50109e+08 1.10155e+07 1.5991e+08
1.31695e+06  -1.74771e+06 4.30703e+06 1.41852e+08 -3.5009e+08 1.09938e+07 1.59933e+08
1.317e+06  -1.74829e+06 4.3068e+06 1.41899e+08 -3.50071e+08 1.09722e+07 1.59956e+08
1.31705e+06  -1.74887e+06 4.30656e+06 1.41946e+08 -3.50051e+08 1.09506e+07 1.59979e+08
1.3171e+06  -1.74945e+06 4.30633e+06 1.41993e+08 -3.50032e+08 1.09289e+07 1.60002e+08
1.31715e+06  -1.75003e+06 4.30609e+06 1.4204e+08 -3.50013e+08 1.09073e+07 1.60025e+08
1.3172e+06  -1.75061e+06 4.30586e+06 1.42087e+08 -3.49994e+08 1.08856e+07 1.60048e+08
1.31725e+06  -1.75119e+06 4.30562e+06 1.42134e+08 -3.49975e+08 1.0864e+07 1.6007e+08
1.3173e+06  -1.75177e+06 4.30539e+06 1.42181e+08 -3.49956e+08 1.08423e+07 1.60093e+08
1.31735e+06  -1.75234e+06 4.30515e+06 1.42229e+08 -3.49937e+08 1.08207e+07 1.60116e+08
1.3174e+06  -1.75292e+06 4.30492e+06 1.42276e+08 -3.49918e+08 1.0799e+07 1.60139e+08
1.31745e+06  -1.7535e+06 4.30469e+06 1.42323e+08 -3.49899e+08 1.07774e+07 1.60161e+08
1.3175e+06  -1.75408e+06 4.30445e+06 1.4237e+08 -3.4988e+08 1.07557e+07 1.60184e+08
1.31755e+06  -1.75466e+06 4.30422e+06 1.42417e+08 -3.49861e+08 1.0734e+07 1.60206e+08
1.3176e+06  -1.75524e+06 4.30398e+06 1.42464e+08 -3.49842e+08 1.07123e+07 1.60229e+08
1.31765e+06  -1.75582e+06 4.30375e+06 1.42511e+08 -3.49823e+08 1.06907e+07 1.60252e+08
1.3177e+06  -1.7564e+06 4.30351e+06 1.42558e+08 -3.49803e+08 1.0669e+07 1.60274e+08
1.31775e+06  -1.75698e+06 4.30327e+06 1.42605e+08 -3.49784e+08 1.06473e+07 1.60296e+08
1.3178e+06  -1.75756e+06 4.30304e+06 1.42652e+08 -3.49765e+08 1.06256e+07 1.60319e+08
1.31785e+06  -1.75814e+06 4.3028e+06 1.42699e+08 -3.49746e+08 1.06039e+07 1.60341e+08
1.3179e+06  -1.75871e+06 4.30257e+06 1.42746e+08 -3.49727e+08 1.05822e+07 1.60363e+08
1.31795e+06  -1.75929e+06 4.30233e+06 1.42793e+08 -3.49708e+08 1.05605e+07 1.60386e+08
1.318e+06  -1.75987e+06 4.3021e+06 1.4284e+08 -3.49689e+08 1.05388e+07 1.60408e+08
1.31805e+06  -1.76045e+06 4.30186e+06 1.42887e+08 -3.49669e+08 1.05171e+07 1.6043e+08
1.3181e+06  -1.76103e+06 4.30163e+06 1.42935e+08 -3.4965e+08 1.04954e+07 1.60452e+08
1.31815e+06  -1.76161e+06 4.30139e+06 1.42982e+08 -3.49631e+08 1.04737e+07 1.60474e+08
1.3182e+06  -1.76219e+06 4.30115e+06 1.43029e+08 -3.49612e+08 1.0452e+07 1.60496e+08
1.31825e+06  -1.76277e+06 4.30092e+06 1.43076e+08 -3.49593e+08 1.04303e+07 1.60518e+08
1.3183e+06  -1.76334e+06 4.30068e+06 1.43123e+08 -3.49573e+08 1.04086e+07 1.6054e+08
1.31835e+06  -1.76392e+06 4.30045e+06 1.4317e+08 -3.49554e+08 1.03869e+07 1.60562e+08
1.3184e+06  -1.7645e+06 4.30021e+06 1.43217e+08 -3.49535e+08 1.03651e+07 1.60584e+08
1.31845e+06  -1.76508e+06 4.29997e+06 1.43264e+08 -3.49516e+08 1.03434e+07 1.60606e+08
1.3185e+06  -1.76566e+06 4.29974e+06 1.43311e+08 -3.49497e+08 1.03217e+07 1.60628e+08
1.31855e+06  -1.76624e+06 4.2995e+06 1.43358e+08 -3.49477e+08 1.02999e+07 1.60649e+08
1.3186e+06  -1.76682e+06 4.29926e+06 1.43405e+08 -3.49458e+08 1.02782e+07 1.60671e+08
1.31865e+06  -1.76739e+06 4.29903e+06 1.43452e+08 -3.49439e+08 1.02565e+07 1.60693e+08
1.3187e+06  -1.76797e+06 4.29879e+06 1.43499e+08 -3.4942e+08 1.02347e+07 1.60714e+08
1.31875e+06  -1.76855e+06 4.29855e+06 1.43546e+08 -3.494e+08 1.0213e+07 1.60736e+08
1.3188e+06  -1.76913e+06 4.29832e+06 1.43593e+08 -3.49381e+08 1.01912e+07 1.60757e+08
1.31885e+06  -1.76971e+06 4.29808e+06 1.4364e+08 -3.49362e+08 1.01695e+07 1.60779e+08
1.3189e+06  -1.77029e+06 4.29784e+06 1.43687e+08 -3.49343e+08 1.01477e+07 1.608e+08
1.31895e+06  -1.77086e+06 4.2976e+06 1.43734e+08 -3.49323e+08 1.0126e+07 1.60822e+08
1.319e+06  -1.77144e+06 4.29737e+06 1.43781e+08 -3.49304e+08 1.01042e+07 1.60843e+08
1.31905e+06  -1.77202e+06 4.29713e+06 1.43828e+08 -3.49285e+08 1.00824e+07 1.60865e+08
1.3191e+06  -1.7726e+06 4.29689e+06 1.43875e+08 -3.49265e+08 1.00607e+07 1.60886e+08
1.31915e+06  -1.77318e+06 4.29666e+06 1.43922e+08 -3.49246e+08 1.00389e+07 1.60907e+08
1.3192e+06  -1.77376e+06 4.29642e+06 1.43969e+08 -3.49227e+08 1.00171e+07 1.60928e+08
1.31925e+06  -1.77433e+06 4.29618e+06 1.44016e+08 -3.49207e+08 9.99535e+06 1.6095e+08
1.3193e+06  -1.77491e+06 4.29594e+06 1.44063e+08 -3.49188e+08 9.97357e+06 1.60971e+08
1.31935e+06  -1.77549e+06 4.2957e+06 1.4411e+08 -3.49169e+08 9.95179e+06 1.60992e+08
1.3194e+06  -1.77607e+06 4.29547e+06 1.44157e+08 -3.49149e+08 9.93001e+06 1.61013e+08
1.31945e+06  -1.77665e+06 4.29523e+06 1.44204e+08 -3.4913e+08 9.90822e+06 1.61034e+08
1.3195e+06  -1.77722e+06 4.29499e+06 1.44251e+08 -3.49111e+08 9.88643e+06 1.61055e+08
1.31955e+06  -1.7778e+06 4.29475e+06 1.44298e+08 -3.49091e+08 9.86463e+06 1.61076e+08
1.3196e+06  -1.77838e+06 4.29451e+06 1.44345e+08 -3.49072e+08 9.84283e+06 1.61097e+08
1.31965e+06  -1.77896e+06 4.29428e+06 1.44392e+08 -3.49053e+08 9.82103e+06 1.61118e+08
1.3197e+06  -1.77953e+06 4.29404e+06 1.44439e+08 -3.49033e+08 9.79923e+06 1.61138e+08
1.31975e+06  -1.78011e+06 4.2938e+06 1.44486e+08 -3.49014e+08 9.77742e+06 1.61159e+08
1.3198e+06  -1.78069e+06 4.29356e+06 1.44533e+08 -3.48995e+08 9.75561e+06 1.6118e+08
1.31985e+06  -1.78127e+06 4.29332e+06 1.4458e+08 -3.48975e+08 9.7338e+06 1.61201e+08
1.3199e+06  -1.78185e+06 4.29308e+06 1.44626e+08 -3.48956e+08 9.71199e+06 1.61221e+08
1.31995e+06  -1.78242e+06 4.29285e+06 1.44673e+08 -3.48936e+08 9.69017e+06 1.61242e+08
1.32e+06  -1.783e+06 4.29261e+06 1.4472e+08 -3.48917e+08 9.66835e+06 1.61263e+08
1.32005e+06  -1.78358e+06 4.29237e+06 1.44767e+08 -3.48898e+08 9.64652e+06 1.61283e+08
1.3201e+06  -1.78416e+06 4.29213e+06 1.44814e+08 -3.48878e+08 9.6247e+06 1.61304e+08
1.32015e+06  -1.78473e+06 4.29189e+06 1.44861e+08 -3.48859e+08 9.60287e+06 1.61324e+08
1.3202e+06  -1.78531e+06 4.29165e+06 1.44908e+08 -3.48839e+08 9.58103e+06 1.61345e+08
1.32025e+06  -1.78589e+06 4.29141e+06 1.44955e+08 -3.4882e+08 9.5592e+06 1.61365e+08
1.3203e+06  -1.78647e+06 4.29117e+06 1.45002e+08 -3.488e+08 9.53736e+06 1.61385e+08
1.32035e+06  -1.78704e+06 4.29093e+06 1.45049e+08 -3.48781e+08 9.51552e+06 1.61406e+08
1.3204e+06  -1.78762e+06 4.29069e+06 1.45096e+08 -3.48761e+08 9.49367e+06 1.61426e+08
1.32045e+06  -1.7882e+06 4.29045e+06 1.45143e+08 -3.48742e+08 9.47183e+06 1.61446e+08
1.3205e+06  -1.78877e+06 4.29021e+06 1.4519e+08 -3.48722e+08 9.44998e+06 1.61466e+08
1.32055e+06  -1.78935e+06 4.28998e+06 1.45237e+08 -3.48703e+08 9.42812e+06 1.61486e+08
1.3206e+06  -1.78993e+06 4.28974e+06 1.45284e+08 -3.48684e+08 9.40627e+06 1.61507e+08
1.32065e+06  -1.79051e+06 4.2895e+06 1.4533e+08 -3.48664e+08 9.38441e+06 1.61527e+08
1.3207e+06  -1.79108e+06 4.28926e+06 1.45377e+08 -3.48645e+08 9.36255e+06 1.61547e+08
1.32075e+06  -1.79166e+06 4.28902e+06 1.45424e+08 -3.48625e+08 9.34068e+06 1.61567e+08
1.3208e+06  -1.79224e+06 4.28878e+06 1.45471e+08 -3.48606e+08 9.31882e+06 1.61587e+08
1.32085e+06  -1.79281e+06 4.28854e+06 1.45518e+08 -3.48586e+08 9.29695e+06 1.61606e+08
1.3209e+06  -1.79339e+06 4.2883e+06 1.45565e+08 -3.48566e+08 9.27507e+06 1.61626e+08
1.32095e+06  -1.79397e+06 4.28806e+06 1.45612e+08 -3.48547e+08 9.2532e+06 1.61646e+08
1.321e+06  -1.79455e+06 4.28781e+06 1.45659e+08 -3.48527e+08 9.23132e+06 1.61666e+08
1.32105e+06  -1.79512e+06 4.28757e+06 1.45706e+08 -3.48508e+08 9.20944e+06 1.61686e+08
1.3211e+06  -1.7957e+06 4.28733e+06 1.45753e+08 -3.48488e+08 9.18756e+06 1.61705e+08
1.32115e+06  -1.79628e+06 4.28709e+06 1.45799e+08 -3.48469e+08 9.16567e+06 1.61725e+08
1.3212e+06  -1.79685e+06 4.28685e+06 1.45846e+08 -3.48449e+08 9.14378e+06 1.61745e+08
1.32125e+06  -1.79743e+06 4.28661e+06 1.45893e+08 -3.4843e+08 9.12189e+06 1.61764e+08
1.3213e+06  -1.79801e+06 4.28637e+06 1.4594e+08 -3.4841e+08 9.09999e+06 1.61784e+08
1.32135e+06  -1.79858e+06 4.28613e+06 1.45987e+08 -3.4839e+08 9.0781e+06 1.61803e+08
1.3214e+06  -1.79916e+06 4.28589e+06 1.46034e+08 -3.48371e+08 9.0562e+06 1.61823e+08
1.32145e+06  -1.79974e+06 4.28565e+06 1.46081e+08 -3.48351e+08 9.03429e+06 1.61842e+08
1.3215e+06  -1.80031e+06 4.28541e+06 1.46128e+08 -3.48332e+08 9.01239e+06 1.61862e+08
1.32155e+06  -1.80089e+06 4.28517e+06 1.46174e+08 -3.48312e+08 8.99048e+06 1.61881e+08
1.3216e+06  -1.80147e+06 4.28493e+06 1.46221e+08 -3.48292e+08 8.96857e+06 1.619e+08
1.32165e+06  -1.80204e+06 4.28468e+06 1.46268e+08 -3.48273e+08 8.94665e+06 1.61919e+08
1.3217e+06  -1.80262e+06 4.28444e+06 1.46315e+08 -3.48253e+08 8.92474e+06 1.61939e+08
1.32175e+06  -1.8032e+06 4.2842e+06 1.46362e+08 -3.48234e+08 8.90282e+06 1.61958e+08
1.3218e+06  -1.80377e+06 4.28396e+06 1.46409e+08 -3.48214e+08 8.88089e+06 1.61977e+08
1.32185e+06  -1.80435e+06 4.28372e+06 1.46456e+08 -3.48194e+08 8.85897e+06 1.61996e+08
1.3219e+06  -1.80492e+06 4.28348e+06 1.46502e+08 -3.48175e+08 8.83704e+06 1.62015e+08
1.32195e+06  -1.8055e+06 4.28323e+06 1.46549e+08 -3.48155e+08 8.81511e+06 1.62034e+08
1.322e+06  -1.80608e+06 4.28299e+06 1.46596e+08 -3.48135e+08 8.79318e+06 1.62053e+08
1.32205e+06  -1.80665e+06 4.28275e+06 1.46643e+08 -3.48116e+08 8.77124e+06 1.62072e+08
1.3221e+06  -1.80723e+06 4.28251e+06 1.4669e+08 -3.48096e+08 8.74931e+06 1.62091e+08
1.32215e+06  -1.80781e+06 4.28227e+06 1.46737e+08 -3.48076e+08 8.72737e+06 1.6211e+08
1.3222e+06  -1.80838e+06 4.28202e+06 1.46784e+08 -3.48057e+08 8.70542e+06 1.62129e+08
1.32225e+06  -1.80896e+06 4.28178e+06 1.4683e+08 -3.48037e+08 8.68348e+06 1.62148e+08
1.3223e+06  -1.80953e+06 4.28154e+06 1.46877e+08 -3.48017e+08 8.66153e+06 1.62166e+08
1.32235e+06  -1.81011e+06 4.2813e+06 1.46924e+08 -3.47998e+08 8.63958e+06 1.62185e+08
1.3224e+06  -1.81069e+06 4.28105e+06 1.46971e+08 -3.47978e+08 8.61762e+06 1.62204e+08
1.32245e+06  -1.81126e+06 4.28081e+06 1.47018e+08 -3.47958e+08 8.59567e+06 1.62222e+08
1.3225e+06  -1.81184e+06 4.28057e+06 1.47064e+08 -3.47938e+08 8.57371e+06 1.62241e+08
1.32255e+06  -1.81241e+06 4.28033e+06 1.47111e+08 -3.47919e+08 8.55175e+06 1.62259e+08
1.3226e+06  -1.81299e+06 4.28008e+06 1.47158e+08 -3.47899e+08 8.52978e+06 1.62278e+08
1.32265e+06  -1.81357e+06 4.27984e+06 1.47205e+08 -3.47879e+08 8.50781e+06 1.62296e+08
1.3227e+06  -1.81414e+06 4.2796e+06 1.47252e+08 -3.47859e+08 8.48585e+06 1.62315e+08
1.32275e+06  -1.81472e+06 4.27936e+06 1.47298e+08 -3.4784e+08 8.46387e+06 1.62333e+08
1.3228e+06  -1.81529e+06 4.27911e+06 1.47345e+08 -3.4782e+08 8.4419e+06 1.62352e+08
1.32285e+06  -1.81587e+06 4.27887e+06 1.47392e+08 -3.478e+08 8.41992e+06 1.6237e+08
1.3229e+06  -1.81645e+06 4.27863e+06 1.47439e+08 -3.4778e+08 8.39794e+06 1.62388e+08
1.32295e+06  -1.81702e+06 4.27838e+06 1.47486e+08 -3.47761e+08 8.37596e+06 1.62406e+08
1.323e+06  -1.8176e+06 4.27814e+06 1.47532e+08 -3.47741e+08 8.35398e+06 1.62425e+08
1.32305e+06  -1.81817e+06 4.2779e+06 1.47579e+08 -3.47721e+08 8.33199e+06 1.62443e+08
1.3231e+06  -1.81875e+06 4.27765e+06 1.47626e+08 -3.47701e+08 8.31e+06 1.62461e+08
1.32315e+06  -1.81932e+06 4.27741e+06 1.47673e+08 -3.47681e+08 8.28801e+06 1.62479e+08
1.3232e+06  -1.8199e+06 4.27716e+06 1.4772e+08 -3.47662e+08 8.26601e+06 1.62497e+08
1.32325e+06  -1.82047e+06 4.27692e+06 1.47766e+08 -3.47642e+08 8.24401e+06 1.62515e+08
1.3233e+06  -1.82105e+06 4.27668e+06 1.47813e+08 -3.47622e+08 8.22201e+06 1.62533e+08
1.32335e+06  -1.82163e+06 4.27643e+06 1.4786e+08 -3.47602e+08 8.20001e+06 1.62551e+08
1.3234e+06  -1.8222e+06 4.27619e+06 1.47907e+08 -3.47582e+08 8.17801e+06 1.62569e+08
1.32345e+06  -1.82278e+06 4.27594e+06 1.47953e+08 -3.47562e+08 8.156e+06 1.62587e+08
1.3235e+06  -1.82335e+06 4.2757e+06 1.48e+08 -3.47542e+08 8.13399e+06 1.62604e+08
1.32355e+06  -1.82393e+06 4.27546e+06 1.48047e+08 -3.47523e+08 8.11198e+06 1.62622e+08
1.3236e+06  -1.8245e+06 4.27521e+06 1.48094e+08 -3.47503e+08 8.08996e+06 1.6264e+08
1.32365e+06  -1.82508e+06 4.27497e+06 1.4814e+08 -3.47483e+08 8.06794e+06 1.62657e+08
1.3237e+06  -1.82565e+06 4.27472e+06 1.48187e+08 -3.47463e+08 8.04593e+06 1.62675e+08
1.32375e+06  -1.82623e+06 4.27448e+06 1.48234e+08 -3.47443e+08 8.0239e+06 1.62693e+08
1.3238e+06  -1.8268e+06 4.27423e+06 1.48281e+08 -3.47423e+08 8.00188e+06 1.6271e+08
1.32385e+06  -1.82738e+06 4.27399e+06 1.48327e+08 -3.47403e+08 7.97985e+06 1.62728e+08
1.3239e+06  -1.82795e+06 4.27374e+06 1.48374e+08 -3.47383e+08 7.95782e+06 1.62745e+08
1.32395e+06  -1.82853e+06 4.2735e+06 1.48421e+08 -3.47364e+08 7.93579e+06 1.62763e+08
1.324e+06  -1.8291e+06 4.27325e+06 1.48468e+08 -3.47344e+08 7.91376e+06 1.6278e+08
1.32405e+06  -1.82968e+06 4.27301e+06 1.48514e+08 -3.47324e+08 7.89172e+06 1.62797e+08
1.3241e+06  -1.83025e+06 4.27276e+06 1.48561e+08 -3.47304e+08 7.86968e+06 1.62815e+08
1.32415e+06  -1.83083e+06 4.27252e+06 1.48608e+08 -3.47284e+08 7.84764e+06 1.62832e+08
1.3242e+06  -1.8314e+06 4.27227e+06 1.48655e+08 -3.47264e+08 7.82559e+06 1.62849e+08
1.32425e+06  -1.83198e+06 4.27203e+06 1.48701e+08 -3.47244e+08 7.80355e+06 1.62866e+08
1.3243e+06  -1.83255e+06 4.27178e+06 1.48748e+08 -3.47224e+08 7.7815e+06 1.62884e+08
1.32435e+06  -1.83313e+06 4.27154e+06 1.48795e+08 -3.47204e+08 7.75945e+06 1.62901e+08
1.3244e+06  -1.8337e+06 4.27129e+06 1.48841e+08 -3.47184e+08 7.7374e+06 1.62918e+08
1.32445e+06  -1.83428e+06 4.27105e+06 1.48888e+08 -3.47164e+08 7.71534e+06 1.62935e+08
1.3245e+06  -1.83485e+06 4.2708e+06 1.48935e+08 -3.47144e+08 7.69328e+06 1.62952e+08
1.32455e+06  -1.83543e+06 4.27055e+06 1.48982e+08 -3.47124e+08 7.67122e+06 1.62969e+08
1.3246e+06  -1.836e+06 4.27031e+06 1.49028e+08 -3.47104e+08 7.64916e+06 1.62986e+08
1.32465e+06  -1.83657e+06 4.27006e+06 1.49075e+08 -3.47084e+08 7.62709e+06 1.63003e+08
1.3247e+06  -1.83715e+06 4.26982e+06 1.49122e+08 -3.47064e+08 7.60503e+06 1.6302e+08
1.32475e+06  -1.83772e+06 4.26957e+06 1.49168e+08 -3.47044e+08 7.58296e+06 1.63036e+08
1.3248e+06  -1.8383e+06 4.26932e+06 1.49215e+08 -3.47024e+08 7.56088e+06 1.63053e+08
1.32485e+06  -1.83887e+06 4.26908e+06 1.49262e+08 -3.47004e+08 7.53881e+06 1.6307e+08
1.3249e+06  -1.83945e+06 4.26883e+06 1.49308e+08 -3.46984e+08 7.51673e+06 1.63087e+08
1.32495e+06  -1.84002e+06 4.26859e+06 1.49355e+08 -3.46964e+08 7.49465e+06 1.63103e+08
1.325e+06  -1.8406e+06 4.26834e+06 1.49402e+08 -3.46944e+08 7.47257e+06 1.6312e+08
1.32505e+06  -1.84117e+06 4.26809e+06 1.49449e+08 -3.46924e+08 7.45049e+06 1.63136e+08
1.3251e+06  -1.84174e+06 4.26785e+06 1.49495e+08 -3.46904e+08 7.4284e+06 1.63153e+08
1.32515e+06  -1.84232e+06 4.2676e+06 1.49542e+08 -3.46884e+08 7.40631e+06 1.63169e+08
1.3252e+06  -1.84289e+06 4.26735e+06 1.49589e+08 -3.46864e+08 7.38422e+06 1.63186e+08
1.32525e+06  -1.84347e+06 4.26711e+06 1.49635e+08 -3.46844e+08 7.36213e+06 1.63202e+08
1.3253e+06  -1.84404e+06 4.26686e+06 1.49682e+08 -3.46824e+08 7.34004e+06 1.63219e+08
1.32535e+06  -1.84461e+06 4.26661e+06 1.49729e+08 -3.46804e+08 7.31794e+06 1.63235e+08
1.3254e+06  -1.84519e+06 4.26636e+06 1.49775e+08 -3.46783e+08 7.29584e+06 1.63251e+08
1.32545e+06  -1.84576e+06 4.26612e+06 1.49822e+08 -3.46763e+08 7.27374e+06 1.63268e+08
1.3255e+06  -1.84634e+06 4.26587e+06 1.49869e+08 -3.46743e+08 7.25163e+06 1.63284e+08
1.32555e+06  -1.84691e+06 4.26562e+06 1.49915e+08 -3.46723e+08 7.22953e+06 1.633e+08
1.3256e+06  -1.84748e+06 4.26538e+06 1.49962e+08 -3.46703e+08 7.20742e+06 1.63316e+08
1.32565e+06  -1.84806e+06 4.26513e+06 1.50008e+08 -3.46683e+08 7.18531e+06 1.63332e+08
1.3257e+06  -1.84863e+06 4.26488e+06 1.50055e+08 -3.46663e+08 7.16319e+06 1.63348e+08
1.32575e+06  -1.84921e+06 4.26463e+06 1.50102e+08 -3.46643e+08 7.14108e+06 1.63364e+08
1.3258e+06  -1.84978e+06 4.26438e+06 1.50148e+08 -3.46623e+08 7.11896e+06 1.6338e+08
1.32585e+06  -1.85035e+06 4.26414e+06 1.50195e+08 -3.46602e+08 7.09684e+06 1.63396e+08
1.3259e+06  -1.85093e+06 4.26389e+06 1.50242e+08 -3.46582e+08 7.07472e+06 1.63412e+08
1.32595e+06  -1.8515e+06 4.26364e+06 1.50288e+08 -3.46562e+08 7.0526e+06 1.63428e+08
1.326e+06  -1.85207e+06 4.26339e+06 1.50335e+08 -3.46542e+08 7.03047e+06 1.63444e+08
1.32605e+06  -1.85265e+06 4.26314e+06 1.50382e+08 -3.46522e+08 7.00834e+06 1.6346e+08
1.3261e+06  -1.85322e+06 4.2629e+06 1.50428e+08 -3.46502e+08 6.98621e+06 1.63475e+08
1.32615e+06  -1.8538e+06 4.26265e+06 1.50475e+08 -3.46481e+08 6.96408e+06 1.63491e+08
1.3262e+06  -1.85437e+06 4.2624e+06 1.50521e+08 -3.46461e+08 6.94194e+06 1.63507e+08
1.32625e+06  -1.85494e+06 4.26215e+06 1.50568e+08 -3.46441e+08 6.91981e+06 1.63522e+08
1.3263e+06  -1.85552e+06 4.2619e+06 1.50615e+08 -3.46421e+08 6.89767e+06 1.63538e+08
1.32635e+06  -1.85609e+06 4.26165e+06 1.50661e+08 -3.46401e+08 6.87553e+06 1.63553e+08
1.3264e+06  -1.85666e+06 4.26141e+06 1.50708e+08 -3.4638e+08 6.85338e+06 1.63569e+08
1.32645e+06  -1.85724e+06 4.26116e+06 1.50754e+08 -3.4636e+08 6.83124e+06 1.63584e+08
1.3265e+06  -1.85781e+06 4.26091e+06 1.50801e+08 -3.4634e+08 6.80909e+06 1.636e+08
1.32655e+06  -1.85838e+06 4.26066e+06 1.50848e+08 -3.4632e+08 6.78694e+06 1.63615e+08
1.3266e+06  -1.85896e+06 4.26041e+06 1.50894e+08 -3.46299e+08 6.76479e+06 1.63631e+08
1.32665e+06  -1.85953e+06 4.26016e+06 1.50941e+08 -3.46279e+08 6.74264e+06 1.63646e+08
1.3267e+06  -1.8601e+06 4.25991e+06 1.50987e+08 -3.46259e+08 6.72048e+06 1.63661e+08
1.32675e+06  -1.86068e+06 4.25966e+06 1.51034e+08 -3.46239e+08 6.69832e+06 1.63676e+08
1.3268e+06  -1.86125e+06 4.25941e+06 1.51081e+08 -3.46218e+08 6.67616e+06 1.63692e+08
1.32685e+06  -1.86182e+06 4.25916e+06 1.51127e+08 -3.46198e+08 6.654e+06 1.63707e+08
1.3269e+06  -1.86239e+06 4.25892e+06 1.51174e+08 -3.46178e+08 6.63184e+06 1.63722e+08
1.32695e+06  -1.86297e+06 4.25867e+06 1.5122e+08 -3.46158e+08 6.60967e+06 1.63737e+08
1.327e+06  -1.86354e+06 4.25842e+06 1.51267e+08 -3.46137e+08 6.5875e+06 1.63752e+08
1.32705e+06  -1.86411e+06 4.25817e+06 1.51314e+08 -3.46117e+08 6.56533e+06 1.63767e+08
1.3271e+06  -1.86469e+06 4.25792e+06 1.5136e+08 -3.46097e+08 6.54316e+06 1.63782e+08
1.32715e+06  -1.86526e+06 4.25767e+06 1.51407e+08 -3.46076e+08 6.52098e+06 1.63797e+08
1.3272e+06  -1.86583e+06 4.25742e+06 1.51453e+08 -3.46056e+08 6.49881e+06 1.63812e+08
1.32725e+06  -1.86641e+06 4.25717e+06 1.515e+08 -3.46036e+08 6.47663e+06 1.63827e+08
1.3273e+06  -1.86698e+06 4.25692e+06 1.51546e+08 -3.46015e+08 6.45445e+06 1.63842e+08
1.32735e+06  -1.86755e+06 4.25667e+06 1.51593e+08 -3.45995e+08 6.43226e+06 1.63856e+08
1.3274e+06  -1.86812e+06 4.25642e+06 1.51639e+08 -3.45975e+08 6.41008e+06 1.63871e+08
1.32745e+06  -1.8687e+06 4.25617e+06 1.51686e+08 -3.45954e+08 6.38789e+06 1.63886e+08
1.3275e+06  -1.86927e+06 4.25592e+06 1.51733e+08 -3.45934e+08 6.3657e+06 1.639e+08
1.32755e+06  -1.86984e+06 4.25567e+06 1.51779e+08 -3.45914e+08 6.34351e+06 1.63915e+08
1.3276e+06  -1.87041e+06 4.25542e+06 1.51826e+08 -3.45893e+08 6.32132e+06 1.6393e+08
1.32765e+06  -1.87099e+06 4.25516e+06 1.51872e+08 -3.45873e+08 6.29913e+06 1.63944e+08
1.3277e+06  -1.87156e+06 4.25491e+06 1.51919e+08 -3.45853e+08 6.27693e+06 1.63959e+08
1.32775e+06  -1.87213e+06 4.25466e+06 1.51965e+08 -3.45832e+08 6.25473e+06 1.63973e+08
1.3278e+06  -1.8727e+06 4.25441e+06 1.52012e+08 -3.45812e+08 6.23253e+06 1.63987e+08
1.32785e+06  -1.87328e+06 4.25416e+06 1.52058e+08 -3.45791e+08 6.21033e+06 1.64002e+08
1.3279e+06  -1.87385e+06 4.25391e+06 1.52105e+08 -3.45771e+08 6.18812e+06 1.64016e+08
1.32795e+06  -1.87442e+06 4.25366e+06 1.52151e+08 -3.45751e+08 6.16592e+06 1.64031e+08
1.328e+06  -1.87499e+06 4.25341e+06 1.52198e+08 -3.4573e+08 6.14371e+06 1.64045e+08
