# x y z
-0.202594 -0.787288 0.0387171
-0.469214 0.680068 0.507472
-0.840199 -0.501322 0.171453
0.616741 0.529751 0.353333
0.540988 -0.458844 -0.291077
0.0367863 -0.615975 0.784946
-0.124228 -0.434064 0.84142
-0.819253 0.308618 0.0317426
0.0325791 0.375669 -0.231081
-0.121234 -0.941183 -0.0992507
-0.931532 0.0477365 -0.206185
-0.788108 -0.242005 -0.306856
0.700886 -0.482933 -0.0829219
0.60005 -0.447762 -0.445707
0.512544 -0.24582 0.727801
-0.167166 0.790708 -0.00488186
0.242331 0.143665 0.817435
0.0346303 -0.34547 0.0736715
-0.194919 0.138068 0.714247
-0.0767633 -0.663522 -0.313026
-0.698629 -0.0788488 -0.640086
0.535517 0.553193 0.00798697
0.493347 0.695947 -0.384789
0.594514 -0.48437 0.0934992
0.10722 -0.465623 0.844103
0.538281 -0.0758837 -0.564573
-0.618302 -0.0719264 -0.114837
-0.345732 -0.490004 0.788231
0.35856 -0.49222 0.118856
-0.610644 0.332701 -0.251897
-0.551919 0.0401685 -0.11992
0.246153 -0.0124702 0.809467
0.643287 -0.23697 0.552046
0.404422 -0.192878 0.529213
-0.0597383 -0.479508 0.466851
0.0906425 -0.0629977 -0.13828
0.770197 -0.288959 -0.473616
0.126479 0.210021 0.825636
-0.856096 0.0237903 -0.305152
-0.216843 0.279575 0.75707
-0.0422122 0.153076 0.642094
-0.534334 -0.266978 0.798769
0.295539 0.177789 -0.179701
-0.0978377 0.283709 0.788986
-0.128804 0.168282 0.130697
0.740431 0.41363 0.359466
0.855453 0.0460514 0.302453
0.808081 -0.12474 0.1864
-0.931854 0.186416 0.0232088
0.208722 -0.766059 0.31097
0.0166807 -0.203959 -0.779259
-0.882084 0.315136 -0.301139
0.200144 -0.321749 -0.397457
0.123251 0.0426626 0.68915
-0.0714234 0.391235 0.324222
0.277959 -0.613258 0.0687024
0.819273 -0.317315 -0.247499
-0.055858 0.544631 0.692421
0.216844 0.251417 0.507435
-0.581854 -0.2048 0.251551
-0.538496 0.214119 -0.499723
-0.282693 0.398994 -0.205682
-0.165634 0.39717 -0.0962039
-0.257939 -0.392135 -0.76686
-0.491577 0.300001 0.633704
0.406891 -0.230674 -0.662281
0.163215 0.0509165 0.312336
-0.599583 -0.417233 0.469742
0.432586 0.0440075 -0.667548
0.366978 0.585813 0.366673
0.390885 -0.614155 -0.0183563
-0.764128 0.358635 -0.0509846
-0.633293 0.105734 -0.0753538
0.221642 -0.111805 0.458436
0.107057 0.076158 0.0824718
-0.344606 0.328743 -0.267236
0.230545 -0.0448811 0.852646
-0.348382 -0.202691 -0.663273
0.476702 0.0567234 0.639647
0.184605 -0.0178651 0.280151
-0.568813 -0.190566 -0.370124
-0.222509 0.52342 0.178241
0.726089 -0.381264 -0.30524
0.0236791 0.0865115 -0.704916
-0.182761 -0.67027 -0.0604848
0.351189 0.437126 0.785411
0.791213 -0.0312936 -0.506625
-0.510976 -0.0621051 -0.47975
-0.236551 -0.164708 -0.924713
0.331623 0.176855 -0.0617089
0.0452132 0.584786 0.203468
-0.704281 0.139839 0.0406839
0.203156 0.758989 -0.175099
-0.510951 -0.542405 -0.0235764
0.151695 0.272344 0.0188902
-0.275868 -0.0745596 -0.662797
-0.449497 -0.343908 -0.453343
0.362095 0.204264 -0.873485
-0.32107 0.0312109 -0.817913
-0.167685 0.125111 0.515987
-0.0513715 0.97888 -0.0186166
-0.189491 0.403167 -0.582574
-0.246012 -0.564169 -0.17908
-0.52581 -0.48797 -0.188058
0.0622782 0.0312819 -0.250822
0.470764 -0.257752 -0.293117
-0.587524 0.564948 -0.127977
-0.0825226 0.803452 -0.535186
0.060234 -0.649326 -0.643562
0.129672 0.125357 -0.576097
-0.359882 0.80062 -0.0318177
0.0725278 0.0517832 0.241205
-0.0714882 -0.462458 0.283196
-0.217043 0.271938 -0.376548
0.024656 -0.349193 0.420255
-0.00164422 -0.466391 0.54499
0.203238 -0.115091 -0.907063
0.97453 0.116721 -0.1251
-0.210401 -0.564812 -0.0796458
-0.812497 -0.466277 0.0872786
0.095824 -0.161251 0.616301
-0.357962 0.909412 0.193015
0.789732 -0.170078 0.364555
-0.819113 -0.488831 -0.0288904
0.398081 -0.284058 -0.0465415
-0.573929 0.0628409 0.432996
0.357292 0.00115723 0.0509756
0.0822943 -0.0291277 0.0725828
0.0289004 -0.973362 0.132737
-0.873899 0.245287 -0.186466
-0.492652 -0.591292 -0.111505
0.447099 0.8723 0.17961
0.269461 0.122834 0.226487
-0.692454 -0.0482004 -0.420332
0.0680727 -0.318794 0.874173
0.747458 0.053028 -0.198342
-0.64 0.732604 -0.215753
0.524189 0.346605 0.771982
-0.311579 -0.59349 -0.384054
0.16709 0.339147 -0.598609
0.335766 0.158081 0.86061
0.569631 0.132001 -0.663426
0.11903 0.331322 0.551241
-0.570392 0.141909 0.648426
0.469643 -0.443175 0.735018
0.390365 -0.321775 0.19686
0.48792 0.496475 -0.714625
0.89636 -0.225113 0.184912
-0.393913 0.0884791 -0.511671
-0.0176312 0.115664 0.819164
0.711334 0.0591956 -0.33336
0.483793 -0.617841 -0.0767225
-0.542824 0.00549609 0.443868
-0.0310607 -0.329928 -0.449548
0.173882 0.430614 0.864974
0.58664 0.024667 -0.647045
-0.0820019 0.222059 0.438249
-0.37035 0.254048 -0.579368
0.0859465 -0.370518 0.890415
-0.761491 0.455133 0.0447405
0.215771 0.388747 -0.300845
-0.598521 0.534977 0.413956
-0.570257 0.468555 -0.579783
-0.408902 0.394675 -0.239445
-0.570544 -0.652539 0.15523
-0.383502 0.807043 0.0418115
0.488475 0.0158712 0.0932531
0.77733 0.0793057 -0.254229
-0.72387 -0.301724 0.169754
0.612855 -0.149089 0.689218
0.178995 0.32491 0.241759
-0.161689 0.264041 0.188508
-0.520512 -0.426616 0.457929
-0.668423 -0.659268 -0.333536
-0.0295699 -0.731748 0.0954242
-0.378797 -0.514509 0.38425
0.173577 -0.836213 -0.308325
0.470628 -0.43985 -0.750596
-0.126094 -0.441789 -0.682535
0.331732 0.191164 0.0233619
-0.534573 -0.0138886 -0.47606
0.433612 -0.609662 0.471279
0.701781 -0.650622 -0.105893
-0.119356 0.0717793 -0.733228
0.126287 0.438621 0.506681
-0.145452 -0.350942 0.854044
0.740107 0.162353 0.371164
0.67955 0.428892 0.537033
-0.05812 -0.335294 -0.688533
-0.687727 -0.119077 -0.481744
0.507529 0.222457 -0.255966
-0.0378859 -0.750734 -0.542643
-0.0258285 0.237609 -0.643197
0.69056 -0.366003 -0.0194172
-0.037835 0.890222 -0.431442
0.58766 -0.469888 -0.582579
0.602188 -0.504045 -0.120898
0.444002 -0.699019 0.30252
-0.0973704 0.447875 0.621812
-0.611746 0.443455 -0.00989984
0.147357 -0.608981 -0.524613
0.275225 0.512412 0.427436
-0.752614 0.463373 -0.187182
-0.638378 -0.509517 0.530541
-0.608398 0.306847 -0.420302
0.0395026 -0.713269 -0.199767
0.297744 -0.91301 -0.200668
0.403345 -0.438873 -0.661792
0.354903 0.168042 0.900088
-0.452555 0.185588 0.698277
0.640454 0.0606911 -0.269942
0.282269 0.0776434 0.797406
-0.0460088 0.174774 0.417618
0.629366 0.499228 0.0784119
0.232896 -0.836806 -0.205052
-0.00927038 -0.0913962 -0.461711
0.416537 0.0938977 0.567713
0.685439 0.106796 -0.268652
-0.264268 0.766741 0.289837
-0.67479 -0.139369 -0.0949158
0.648394 0.31788 0.480194
0.167885 -0.596128 0.421103
-0.435513 0.850866 -0.240223
0.528393 -0.170672 -0.428557
0.536661 -0.162048 0.777785
0.876154 0.111246 0.232044
-0.140093 0.853021 0.265912
0.546231 0.206432 -0.67537
0.554729 0.491655 0.0647974
-0.761927 -0.604888 -0.0929261
-0.0638593 -0.677527 0.15847
-0.0601665 -0.834108 0.317008
0.368775 0.732015 -0.391345
0.593363 -0.128889 -0.362567
-0.523892 -0.379756 0.31685
0.347495 -0.0576141 -0.0380725
0.1849 -0.471253 -0.384949
0.593232 -0.629456 -0.410321
-0.249114 -0.557473 -0.78703
-0.0355923 0.675232 0.680967
-0.358516 0.475198 -0.0186666
0.0888416 -0.079596 -0.676073
-0.478472 0.081671 0.299334
-0.215341 -0.486845 -0.594901
-0.143678 0.50268 0.543753
0.641493 -0.271476 0.605612
0.488489 -0.509466 -0.50983
0.0479523 0.0996029 -0.787663
0.273048 -0.0385641 -0.042492
0.535227 0.0362667 -0.510923
-0.223879 0.723326 0.170413
-0.274699 -0.0933762 0.912376
0.616945 -0.437421 -0.541442
0.329251 0.674184 0.23799
0.521017 0.187839 -0.710638
0.201179 0.542666 0.701537
-0.180927 -0.240566 -0.836291
-0.0168321 0.741555 -0.663614
-0.074856 -0.854835 -0.0596492
0.476252 -0.438742 0.215657
-0.828464 -0.142046 -0.377934
0.267479 -0.186818 -0.431514
-0.525189 0.73043 0.00183832
0.630005 -0.610874 -0.0359403
-0.420357 0.134124 -0.426545
0.436327 0.0306509 0.813966
0.301538 0.0475288 -0.640208
-0.245899 -0.84186 -0.429748
-0.28393 0.454911 0.612102
0.571452 0.480587 0.419275
-0.109949 0.570888 0.494039
0.720634 -0.35016 0.260802
0.522477 -0.152987 0.755742
-0.441716 0.780616 0.176776
0.403898 0.168343 0.0205474
0.448123 0.129161 -0.557381
-0.22555 0.798334 -0.130379
0.347037 0.128409 0.0426019
-0.29681 -0.156825 0.570086
-0.133628 0.177463 -0.385722
-0.955363 -0.0818906 0.162007
-0.589572 -0.169543 0.624871
-0.637026 -0.202032 0.0163347
0.199957 -0.66457 0.300679
0.340669 0.379463 0.696931
0.512257 -0.592017 -0.36666
0.162979 0.651775 0.568177
-0.600077 -0.353942 0.366855
0.331301 -0.0508026 0.512623
0.142697 0.598551 0.674931
0.357961 0.362852 -0.705706
0.184093 -0.146586 0.194798
-0.170886 0.716103 -0.673338
-0.533283 -0.55225 -0.370886
0.0659842 -0.32753 0.346032
-0.211754 0.0375149 -0.189331
0.787184 0.253959 -0.34382
0.665187 -0.32746 -0.241358
-0.735711 -0.228471 0.234519
-0.111629 0.902562 -0.412065
0.337755 0.689312 -0.22418
-0.271427 0.183946 0.0824367
-0.00975027 -0.277802 0.116132
-0.657846 0.220188 -0.666984
0.0462543 -0.0326084 -0.697207
-0.221262 0.52146 -0.456526
-0.357892 0.652458 -0.459267
0.47701 -0.242922 0.131371
-0.659493 0.205546 -0.660201
0.398044 -0.0918668 0.375731
-0.465005 -0.602732 0.624185
-0.10692 -0.41049 -0.292388
0.156822 0.0363586 0.348394
-0.405775 -0.442836 0.108523
-0.0957713 0.0704986 -0.740494
0.185832 0.0195868 0.0443583
0.0884874 -0.159901 -0.858267
0.000215045 -0.448106 0.58122
0.532748 0.080066 -0.735526
-0.0462969 -0.57182 -0.208434
0.567671 -0.305585 0.192911
-0.913281 -0.362805 -0.00050689
-0.0538676 -0.255148 -0.177743
0.635834 0.713596 0.0523568
0.223832 -0.535755 -0.233656
0.312329 0.352932 -0.352626
0.336498 0.190621 -0.0394987
-0.182433 0.422606 0.840464
0.379031 -0.0893475 -0.228666
-0.827021 0.33954 0.324065
-0.557504 0.269335 -0.711022
-0.198878 -0.466536 -0.47981
-0.374661 0.640977 0.0675877
0.204313 -0.610655 0.456938
0.0210052 0.179775 0.272828
-0.429864 -0.235659 0.739855
-0.623411 0.460239 0.453168
0.735579 0.293444 0.101977
-0.227863 0.276018 0.708623
-0.386874 0.123377 0.86802
0.28342 -0.0606174 0.163073
-0.753445 0.268441 0.0762769
0.119404 0.894397 -0.0899866
0.499928 0.0606377 0.383535
-0.384152 -0.0135972 0.826024
0.248372 0.788005 0.0341782
0.274444 0.450085 -0.45028
0.530492 -0.356412 -0.161183
0.496951 0.488244 0.412404
-0.0283341 0.910199 -0.407519
0.169504 -0.287076 0.533234
-0.126801 0.00423326 -0.630989
0.742541 -0.380765 0.0270626
0.0418793 -0.0993848 0.182031
-0.279788 -0.598159 0.6407
-0.918479 -0.0167578 0.0200772
-0.56346 -0.451753 0.0446007
0.267472 0.675506 -0.616748
0.701874 -0.419028 -0.409695
-0.683173 -0.350618 0.189511
-0.25438 0.281164 0.0763886
0.875048 -0.154821 0.138913
-0.380411 -0.261558 -0.557624
0.565485 -0.521912 0.191133
-0.254613 -0.402673 -0.0331223
0.759347 -0.347064 -0.363614
-0.307777 -0.49824 0.761781
-0.128994 -0.847689 0.155858
-0.00509845 0.14444 -0.522945
-0.67525 0.296633 0.0826075
-0.902477 0.1861 0.30252
-0.0698303 0.207162 -0.861095
-0.534885 0.701787 0.24236
0.22808 0.00750782 -0.419162
-0.254153 0.650615 0.245634
-0.264061 -0.606994 0.25843
0.198785 -0.133794 -0.616437
-0.109205 0.0926105 -0.980187
0.142127 -0.3437 0.770115
-0.349895 -0.394657 -0.198636
-0.932245 0.207175 -0.0350149
0.166643 0.617598 0.403099
-0.457269 -0.0569112 0.188498
-0.729443 0.212623 0.174238
-0.288802 -0.807747 0.140468
-0.0174647 0.130127 -0.0149191
0.37084 0.121439 0.654198
0.240929 0.00916939 0.472661
0.348846 -0.45582 -0.677985
-0.0174338 0.761749 -0.260824
-0.424633 0.0647229 -0.644338
0.28605 0.357669 -0.341508
-0.636589 -0.396064 -0.0971626
-0.895405 0.401294 0.0574061
-0.539032 0.141222 0.321481
-0.37278 -0.619116 0.083227
0.244085 -0.894021 -0.259741
0.154208 0.501581 -0.815445
0.0741189 -0.625702 -0.328312
0.585327 -0.409356 -0.026053
0.629805 -0.723851 -0.154092
0.132381 -0.248037 0.712733
-0.23314 0.130339 0.261598
0.432451 -0.000800649 0.619912
0.0611005 -0.790274 0.0924698
-0.268219 0.846302 -0.416253
0.315755 -0.765497 0.433433
0.190567 0.0830744 -0.372807
-0.556221 0.145091 0.493399
0.577645 -0.0405403 0.397059
-0.199492 0.0994271 -0.162542
-0.292586 0.155718 0.536709
-0.437549 -0.0879967 0.248446
-0.809875 -0.194079 0.36646
-0.0393064 -0.704007 -0.288879
0.285966 -0.565497 -0.401811
-0.284275 0.27403 0.201998
0.398092 0.546407 0.199755
-0.167093 -0.620351 0.345799
0.125928 0.180122 0.860091
0.0275787 -0.672005 -0.132606
0.133502 0.00586585 0.59671
0.0799294 0.310389 0.737452
-0.51645 -0.0101783 0.331006
0.616845 -0.104288 -0.0411369
-0.24933 -0.181137 0.193514
-0.172662 0.309003 0.246536
-0.634416 0.184446 0.487872
0.652379 -0.0171909 0.417783
0.761273 0.0577964 0.232348
0.137798 -0.639568 -0.359132
-0.22565 0.414767 0.232528
0.311146 0.550049 -0.436457
0.0193439 0.266197 0.259485
0.051479 -0.676271 0.607806
0.127923 -0.724192 0.159992
0.464387 -0.353973 0.484406
-0.89381 0.188622 0.00295471
-0.519114 -0.504403 0.126361
-0.563438 -0.355923 -0.0339833
0.179571 0.0719047 -0.469762
0.228731 -0.579536 -0.0781149
0.296621 -0.408898 0.79785
-0.359684 0.0241387 0.253086
0.508783 0.569246 -0.37149
0.575634 0.0631119 -0.323798
0.349817 0.646608 -0.586067
-0.155694 -0.40003 0.225901
0.0778476 -0.288294 0.393713
-0.559193 0.0706375 -0.693024
0.625722 0.283872 -0.00201103
-0.761366 0.12802 -0.125787
0.60903 -0.462519 0.0612992
-0.0768076 -0.155151 -0.0520484
0.404976 0.511102 0.472028
-0.0432867 0.752296 0.514578
-0.175942 0.901682 -0.149271
-0.0601396 -0.837459 -0.463308
0.272053 -0.796309 -0.225651
0.698202 -0.0469452 -0.374158
0.675885 -0.292233 -0.350246
0.792709 -0.0558388 -0.00288206
-0.18516 0.465259 -0.677535
-0.147682 -0.0535227 0.387075
-0.313414 -0.835931 -0.309576
0.204702 -0.22802 0.681007
0.0149341 0.155134 0.505116
-0.567307 0.0777815 0.213893
0.158396 -0.565221 -0.710823
0.0831731 -0.0634408 0.420186
0.0723035 -0.31299 -0.8739
-0.170557 0.379088 0.513159
-0.18783 -0.163071 0.224469
-0.699592 0.185101 0.480731
0.359856 0.565292 -0.0367085
0.00422108 -0.544038 0.297129
-0.356155 0.48075 -0.147181
0.0826572 0.000145453 -0.766451
0.0443013 0.660188 0.381533
-0.0102987 -0.827109 -0.245363
0.137806 -0.40964 -0.242016
-0.669122 -0.0905057 -0.105948
-0.42077 -0.422579 0.495222
-0.785586 -0.197726 0.472169
0.357048 -0.0426804 -0.267117
-0.526522 -0.707494 0.0278428
0.680619 0.237688 0.0413435
-0.338919 -0.712689 0.376957
0.334315 0.424849 -0.805537
0.66881 -0.305052 0.528715
0.360649 -0.451433 0.654404
-0.294022 0.255937 -0.71293
-0.0108193 0.466725 0.204583
0.346855 0.1347 0.0149423
0.0762296 0.0105177 0.136452
-0.77442 -0.0152598 -0.411654
-0.370553 -0.768352 -0.116174
-0.420393 -0.462072 -0.707298
0.471983 0.738459 0.18138
-0.838982 -0.434237 -0.303421
-0.101291 -0.185682 -0.471783
0.767099 -0.202836 -0.367567
-0.482572 0.379327 -0.769234
-0.722674 -0.404117 -0.213884
0.176882 -0.174769 -0.646495
0.653257 0.45332 0.549552
0.498803 -0.0681887 0.341896
-0.511762 0.26526 -0.703237
-0.545604 -0.504531 0.0841541
-0.0944672 -0.594119 -0.262375
-0.426288 -0.441866 0.490812
0.00340832 0.277694 -0.578366
0.7522 0.248534 0.606337
-0.322103 0.173027 0.906038
-0.712668 0.0170062 -0.23543
-0.0247804 0.358739 0.888499
-0.438533 -0.258786 -0.681718
-0.119377 0.652732 0.487134
-0.619864 0.257997 0.416345
0.0584168 0.385958 -0.568053
-0.109726 0.565276 0.370047
0.187213 0.129939 0.806994
0.510157 -0.369422 0.655096
-0.122584 -0.906241 -0.324685
0.259099 -0.563665 0.253115
0.17679 -0.197924 0.392649
0.619876 -0.268128 -0.198925
-0.283036 0.626519 0.1674
0.205569 -0.713173 0.0754412
-0.000952308 0.186801 0.876882
0.0235778 -0.0193167 0.962587
-0.397652 0.343872 -0.775687
0.341107 -0.819332 -0.169321
-0.525013 -0.0546903 -0.707199
0.253671 0.903841 0.0279322
-0.45562 0.771137 0.19766
-0.00112946 -0.149647 -0.490725
0.403052 0.411688 0.363273
0.672862 0.449568 0.100442
0.0277738 0.371093 -0.320403
0.198742 -0.752797 -0.559334
0.0143974 -0.131956 0.901434
-0.147567 0.399182 -0.53407
-0.221908 -0.568677 0.237024
-0.218482 -0.83199 0.0515921
-0.406513 0.617507 -0.401453
0.300929 0.24155 0.487236
0.0915707 0.630049 0.0371758
0.351776 -0.0222954 0.000635778
-0.673499 0.220044 0.318785
-0.852921 -0.450072 -0.197954
0.0772914 0.702012 0.585276
0.148601 0.810684 0.147475
0.544367 0.695007 0.188118
0.472728 0.638798 -0.0363965
0.00300176 -0.792286 -0.51714
-0.600223 -0.709363 0.0964402
0.657442 0.363853 0.254207
-0.170828 0.926278 -0.0042739
0.249757 -0.014717 0.239571
-0.575033 0.300398 -0.240937
0.381929 0.168464 0.102926
-0.141633 0.508743 0.61552
0.728095 0.414092 -0.0827021
0.0855844 -0.729737 -0.173261
-0.417772 -0.469945 0.633721
0.210655 0.237342 -0.0186841
0.312047 0.348882 0.382743
-0.0440705 -0.527594 0.629342
-0.220779 0.920856 -0.26511
0.280577 0.0326573 0.819096
0.477331 0.428812 0.6338
-0.712844 -0.0593385 -0.177435
-0.216294 -0.170774 0.0223937
-0.140291 -0.0494013 -0.894307
-0.13447 -0.116953 0.0495641
0.579277 0.57566 0.291057
-0.0303393 0.667986 0.582886
-0.105522 -0.227256 0.18374
-0.223575 0.0522343 0.314785
0.272157 0.122046 0.192611
0.596902 0.470342 0.45674
0.420385 0.722534 -0.144716
-0.422855 0.61084 0.620339
-0.61675 0.0126818 0.235152
-0.170095 -0.157372 0.929672
0.529422 0.109334 0.511217
0.534705 -0.514096 0.143139
0.215173 -0.577517 -0.220949
0.268915 0.348173 0.258144
0.262132 -0.0853901 0.699475
-0.305615 0.586407 0.32505
0.196628 -0.611653 -0.138187
0.0628057 -0.849678 0.271035
0.0864162 0.0140737 -0.8159
-0.272042 -0.720701 0.573142
0.178592 0.561491 -0.548494
-0.1012 0.624183 -0.607847
0.654021 -0.600679 0.425858
-0.544684 0.551483 0.425413
0.511573 0.185215 0.420564
-0.666054 -0.421897 -0.245153
-0.214458 -0.311193 -0.506843
0.0396722 -0.592721 -0.783229
-0.784987 -0.445012 0.0808967
-0.58424 0.659131 0.265703
-0.402141 -0.485797 -0.116599
-0.103652 0.256344 -0.435364
0.542384 -0.283079 0.0705061
-0.17167 -0.492534 0.318099
0.124691 0.727544 -0.108162
0.417407 0.869433 0.242166
-0.516776 -0.380079 -0.603327
-0.0398253 0.541279 0.36785
-0.359802 -0.0135962 -0.649412
0.32489 0.227401 0.242664
-0.0985545 0.626229 0.00200086
0.484283 -0.0559281 -0.365779
-0.476088 -0.319474 0.641971
-0.415264 -0.510354 0.328167
-0.350955 -0.114663 -0.633
-0.291106 0.409532 0.0376529
-0.526205 -0.0868061 0.265785
0.126671 0.515186 -0.71846
-0.424325 0.714834 -0.25378
-0.592782 -0.761078 0.0290097
-0.160845 0.0409461 0.0309227
0.103463 -0.250326 0.813355
-0.167471 -0.57662 0.138675
0.138352 -0.279268 0.498906
-0.0709014 0.864824 -0.169339
0.0623356 -0.35905 -0.817118
-0.840863 0.0648086 0.269193
-0.692006 -0.00253943 -0.229718
-0.87115 0.124965 -0.180645
-0.143064 0.795376 -0.230555
-0.592675 0.341476 0.718733
0.168046 -0.578884 -0.525805
0.160254 0.394606 0.78894
0.138731 0.221192 0.624242
0.455772 0.51276 0.548739
-0.849625 0.44674 0.0431356
-0.143597 0.240151 -0.86019
-0.690106 0.258318 0.176863
-0.583653 -0.523019 -0.198444
-0.470598 -0.276835 0.772927
0.399882 0.0787463 0.278393
0.518265 -0.616916 0.265359
-0.605926 0.197023 -0.164778
0.258137 0.0307862 0.31531
0.069647 0.251449 -0.504197
-0.580959 -0.351788 0.210062
0.552856 0.146415 0.705622
-0.423893 -0.0212035 0.585193
-0.311712 0.519391 0.34939
0.324166 -0.150701 -0.605482
-0.48034 0.0719601 -0.183737
-0.309228 -0.685527 -0.59482
0.559578 -0.175413 -0.796909
-0.780058 0.289985 -0.424275
0.174993 0.0228217 0.939901
-0.180315 0.364878 0.892205
-0.22817 0.12804 0.329989
-0.628888 -0.530069 0.560984
-0.0555967 0.829241 -0.324692
-0.853735 0.132571 0.29153
0.0652062 -0.0863392 0.0860878
0.144094 -0.842827 0.285948
0.853989 0.275801 0.0296627
0.327369 0.0584852 0.869562
0.0118814 -0.194601 0.61005
-0.376443 0.00628208 0.75121
0.287296 -0.111392 -0.0191727
0.427691 0.313286 -0.629454
0.412373 0.2487 -0.301824
0.353575 -0.808373 -0.418034
0.440824 -0.332887 0.0431751
0.577867 -0.387711 -0.713469
0.0981729 0.520825 -0.272092
0.417646 0.48191 -0.415445
0.435141 -0.403005 -0.685031
-0.371297 -0.685859 -0.140392
-0.101866 -0.0738895 -0.921127
-0.0656881 0.106326 -0.362788
0.177352 -0.236857 0.537942
0.440602 0.777982 -0.163641
-0.201208 0.555653 -0.59205
-0.114231 -0.336085 0.413824
0.3387 -0.483101 0.456167
0.446811 0.379553 0.752368
-0.167483 0.443503 -0.143702
-0.0227376 -0.901682 0.0984164
0.415599 -0.229494 0.198244
-0.261237 0.696584 -0.0904788
0.00842398 -0.196003 0.464244
0.715234 -0.55306 -0.106258
0.445181 -0.479877 0.0737177
-0.0720111 0.0982023 0.474603
-0.13913 -0.00157808 -0.289642
0.56232 0.058877 0.0571416
-0.837571 0.189986 -0.132325
-0.623397 -0.234523 0.325284
-0.136422 -0.171497 -0.543722
-0.150926 0.20692 0.114326
-0.397181 -0.747247 -0.0255049
0.521657 0.225435 0.257149
0.328147 0.0538413 0.488572
-0.583474 -0.705641 -0.385048
0.530919 -0.696326 -0.255391
0.130641 0.186412 0.0490372
0.717668 0.140583 0.40099
-0.453819 -0.257739 -0.805687
-0.67221 -0.469345 0.465711
0.249702 -0.323508 0.689852
0.333715 0.618655 -0.160608
0.428991 0.386072 -0.785966
-0.318447 -0.656832 0.549531
-0.626804 0.415738 0.422366
0.158667 -0.819884 -0.183444
0.308588 -0.449656 -0.185955
-0.330762 -0.316625 -0.022205
-0.912384 0.193597 -0.160554
0.769752 -0.0785011 0.422273
-0.67351 -0.0186414 -0.150759
0.779738 -0.00512376 0.376079
0.169875 0.0967006 -0.949126
0.247848 0.686908 -0.0706279
0.0480308 0.378238 0.355456
0.670521 0.257321 0.0706207
0.474003 -0.208344 0.185528
-0.0364198 0.762459 0.0303815
0.267146 0.407321 0.70712
0.589832 0.594808 0.251378
-0.589762 -0.1442 -0.298624
0.295396 0.156284 0.312945
-0.317373 -0.906503 0.00428424
0.793552 0.0406238 -0.491042
0.123828 0.214598 0.278774
0.0184498 0.987521 0.0585499
0.230514 -0.852514 0.201722
0.21079 0.726427 0.55775
-0.07469 -0.0183616 -0.0021135
0.0768084 0.116344 -0.793106
0.200814 -0.0379859 0.743678
0.275515 0.765637 0.317284
-0.203418 -0.248436 -0.612328
0.21805 0.503794 -0.37914
0.389925 0.035537 -0.156826
-0.369002 -0.631251 0.653781
0.278504 0.522346 -0.0247733
0.624255 -0.285677 -0.102027
-0.499669 0.502801 -0.474356
0.745212 -0.576366 0.200504
-0.147318 0.841035 -0.18833
-0.262496 -0.220184 -0.278464
-0.3662 0.531115 -0.465983
-0.255509 0.505338 -0.59056
-0.392145 -0.681124 -0.120101
0.385117 -0.370102 0.465421
-0.801935 -0.398125 -0.136907
0.271235 -0.899629 -0.337644
0.215386 -0.623495 -0.328829
-0.600241 0.372064 0.638364
0.161641 0.606137 0.479684
0.895146 -0.18889 0.0336553
-0.208227 -0.201825 -0.0949833
-0.16515 -0.600905 -0.0334342
-0.258694 0.0669115 0.102816
0.1864 0.621736 -0.432887
-0.4503 -0.2852 0.401362
0.375068 0.313789 0.565224
0.256315 -0.217179 -0.587457
-0.605673 -0.457224 -0.632917
0.249661 -0.673041 0.361996
-0.686671 0.328061 0.290395
-0.20566 -0.646 0.156403
-0.0840565 -0.061264 0.106823
0.782903 -0.0942293 0.151883
0.183021 0.1994 0.953017
0.404146 -0.463299 -0.572244
-0.531898 0.451029 -0.458769
-0.0160985 -0.526136 0.149347
-0.115236 0.382014 0.646194
-0.316561 -0.138909 0.0523459
0.92929 0.323715 -0.138559
-0.522269 -0.240031 0.393304
-0.0393862 -0.702439 0.344341
-0.208396 0.258966 0.247683
0.0788989 0.341284 0.273941
-0.407544 0.643903 -0.459571
0.706656 -0.247282 -0.120099
0.671681 -0.238346 -0.100309
-0.36534 0.741383 -0.21214
0.0954537 0.51835 -0.0497166
0.177126 0.69284 0.604089
-0.446178 -0.307601 0.831451
-0.733058 -0.227606 0.291247
0.0891442 -0.322717 -0.652489
0.0382158 -0.249631 0.467493
-0.576774 -0.0596819 -0.636205
-0.377657 0.365616 0.697199
-0.69877 0.319737 -0.137689
-0.144026 0.840259 0.480033
0.770834 0.572696 -0.209668
0.176483 0.719889 -0.375498
0.0585363 -0.329455 0.179337
0.15325 0.00780389 -0.773212
-0.256262 0.650671 -0.688665
-0.189362 -0.38111 0.885706
-0.340326 -0.0197476 -0.100012
0.456163 0.536467 -0.136133
-0.499603 -0.40388 0.561875
-0.424287 -0.840935 0.290416
0.476044 -0.630074 0.0586865
-0.00295735 0.866847 -0.161607
-0.479349 0.437702 0.731988
0.486494 0.265132 0.234317
-0.806653 0.462429 -0.293103
0.274997 0.406467 0.459756
-0.149975 -0.400668 -0.50792
0.305364 -0.282909 -0.487293
0.155965 0.49993 0.844079
-0.0688077 -0.831164 -0.467127
0.740114 -0.0218421 0.301268
-0.0965051 0.366256 0.912689
0.42628 0.123584 0.429432
-0.393148 -0.0982587 -0.036719
0.320397 0.0768264 -0.61104
