# x y z
0.4724 -0.202719 -0.679708
0.15836 0.629166 0.322043
0.47362 -0.670996 -0.269734
-0.282874 -0.558393 -0.10552
0.118569 -0.414531 0.847263
0.529156 0.151862 -0.337129
-0.341967 0.455146 0.79698
-0.226065 -0.164613 -0.894324
0.170555 -0.615185 -0.154871
0.00244559 0.930684 -0.219112
0.195555 -0.841451 0.128567
-0.088128 -0.757455 0.221594
0.170318 -0.119883 -0.419389
-0.506568 -0.6162 0.206229
0.59032 -0.416405 -0.475569
0.509303 -0.684889 0.232884
0.439259 -0.200609 0.495026
0.649245 0.0713861 -0.454026
0.304253 -0.232229 0.25185
0.0255897 0.444953 0.46625
-0.233489 -0.332311 0.55395
0.457668 -0.110209 -0.785396
0.677107 -0.028047 0.326218
-0.105603 -0.125167 -0.503094
-0.0465139 -0.23737 0.647165
-0.658948 0.576628 0.0382681
0.0620542 -0.484105 -0.317494
-0.0218861 0.36284 -0.149448
0.418605 -0.146277 -0.530255
-0.457937 0.796661 -0.294852
-0.812433 -0.219741 -0.478684
0.48073 -0.433654 0.67041
0.0859139 0.0550402 -0.323121
0.194746 -0.0714059 0.148285
0.232996 0.383618 -0.766359
0.399737 -0.432986 -0.239658
-0.0181318 -0.348727 0.908545
0.0875952 0.890359 0.346686
0.495149 -0.0146467 -0.68314
-0.62242 -0.0437345 0.615963
0.494342 0.404675 0.109129
-0.128632 0.460693 0.293695
0.484821 -0.54927 0.248119
-0.870378 0.0256353 -0.160039
0.664416 0.635762 -0.130951
0.467035 0.477057 -0.58594
0.18159 0.674299 -0.256242
-0.540048 -0.783912 0.114278
-0.497038 0.335147 -0.340471
-0.170444 0.901674 -0.00910586
0.219668 -0.149088 0.686555
0.794292 -0.149076 0.542228
0.0014559 0.0819212 0.144328
0.297047 -0.455053 -0.636093
-0.533835 -0.205603 0.663111
-0.127359 -0.890882 -0.37605
-0.512387 -0.313811 -0.0113795
-0.059355 -0.755363 0.511017
0.730856 -0.144314 0.375639
-0.626592 0.171613 -0.0525236
0.227151 0.701635 0.420145
0.148561 -0.385461 0.314106
-0.0819024 0.0788217 0.484083
-0.163924 -0.660556 -0.43115
0.559206 0.140708 0.0725349
0.342492 0.104182 -0.380015
0.534461 -0.495162 0.279977
0.436824 0.424934 -0.267957
0.334793 0.140545 0.915649
-0.832712 -0.0844276 -0.515085
0.147199 0.233467 0.116117
0.376875 0.531067 0.248613
0.0549042 -0.38186 -0.898135
-0.300537 -0.639188 -0.343871
0.80366 0.0336317 0.0884722
-0.122005 -0.200772 0.0278061
0.0364653 -0.321387 -0.56403
-0.349106 0.211954 -0.190295
-0.254312 -0.471382 -0.0267688
-0.108878 -0.267797 0.363598
0.91126 0.337798 0.112065
-0.432772 0.632332 -0.394625
0.176569 0.100633 0.368826
-0.0967595 -0.84408 0.448033
0.63292 -0.614839 -0.14728
-0.0553655 -0.634811 -0.6831
0.314627 -0.0743199 -0.331337
-0.463997 0.481537 0.189733
-0.0115567 -0.70882 0.503177
-0.580741 -0.440559 -0.112209
0.414137 0.0746379 -0.889001
-0.243074 -0.523814 0.0232484
0.530756 -0.0838157 0.12874
-0.27934 0.318864 0.53417
-0.0515212 0.434975 0.415254
-0.640443 -0.00626291 0.709167
-0.0305102 -0.118348 -0.371335
-0.830064 -0.115552 -0.324129
-0.535227 -0.0568788 -0.638317
-0.697225 0.272058 -0.641315
0.457067 0.389191 0.649379
0.0133424 -0.209518 -0.888021
-0.106886 -0.711108 0.113783
0.42105 0.0379287 0.278183
0.505992 0.376308 -0.667491
-0.275067 -0.676816 -0.623204
-0.607578 -0.343518 0.598225
-0.548033 0.379015 -0.295166
0.63107 0.376968 0.0549799
-0.207185 -0.182974 0.954495
0.351408 0.372598 0.147103
0.310098 0.559123 -0.193214
-0.355097 -0.0571471 -0.799619
-0.523326 -0.273016 0.661617
-0.720239 0.502557 -0.0842177
-0.257181 0.160655 -0.0685943
0.576642 0.625613 -0.188951
-0.372738 0.292779 0.735348
-0.473971 0.387786 0.136505
-0.101192 -0.211193 0.42142
-0.537121 -0.237085 0.485558
0.24323 -0.293817 0.456173
-0.841995 -0.123004 -0.105569
-0.115081 -0.212919 0.0225407
-0.380417 0.484925 -0.775043
0.208202 -0.0188257 -0.106226
0.357755 -0.782581 -0.267548
-0.0891084 0.0600141 -0.0122759
-0.502576 -0.283873 0.739302
0.49828 0.659923 -0.0380778
0.0832088 -0.439018 -0.703257
0.214942 -0.736426 0.311395
0.252691 0.696226 -0.309217
-0.300634 -0.181373 -0.129479
0.625251 0.464648 -0.338269
-0.236666 0.533737 0.23275
-0.250859 -0.238192 -0.0544137
-0.608481 0.221889 0.449351
0.184927 0.0709239 -0.911191
-0.625973 -0.26124 0.460093
-0.459955 -0.731233 0.483632
-0.381109 0.821045 0.142262
-0.523264 -0.292878 0.707693
0.372593 -0.722549 -0.537261
0.214176 -0.6916 -0.284491
0.0164364 0.804773 0.224667
0.240354 0.456673 0.413753
0.0441568 -0.927375 0.0249647
-0.754842 -0.383818 -0.141962
-0.319223 0.231019 -0.77112
0.541711 -0.776468 0.141609
0.518602 -0.340254 -0.0695901
-0.797329 0.271384 -0.406264
-0.587137 -0.0608444 -0.0185044
-0.374661 0.00158514 -0.44363
0.758416 0.30691 -0.0892793
-0.421775 0.151658 -0.0570245
-0.724156 0.0510462 0.447354
0.887287 0.306861 -0.139733
0.132318 0.231823 0.110485
-0.531935 -0.822137 -0.0547008
-0.25532 0.570258 0.0862459
-0.558732 0.245521 -0.306
0.803574 0.42336 -0.169993
-0.520097 -0.411242 -0.415678
0.180965 0.825942 0.439412
0.329141 -0.21204 0.594753
-0.293517 -0.0864507 0.640387
-0.475784 -0.278249 -0.265025
0.574351 0.0144956 0.679457
-0.237154 -0.329469 -0.258663
-0.277387 -0.173918 0.875634
-0.0203349 0.956948 0.164532
0.373868 0.850435 -0.232063
0.0221922 -0.761709 0.25903
-0.0586409 -0.573231 -0.352369
-0.417416 -0.555974 -0.101496
0.390631 0.661968 0.617688
-0.290646 0.677121 -0.496342
-0.680101 -0.228271 -0.693662
0.527822 0.420943 0.304766
0.174423 0.206522 -0.543154
-0.352625 -0.338015 0.162074
0.120726 -0.123207 -0.5222
0.509667 -0.338845 -0.454499
0.306477 0.0158361 0.945619
0.236859 0.939393 -0.166849
0.586772 0.2699 -0.0095288
-0.000269742 0.629201 0.762169
-0.592654 -0.663016 0.0683161
0.172106 0.698028 0.112958
0.102356 0.163792 -0.737654
-0.578269 -0.154586 0.103007
0.413004 -0.492929 0.71602
0.770321 0.374115 0.0710649
0.77616 0.0779612 0.0322202
0.725009 0.352437 -0.0545357
-0.917281 0.326961 -0.0212987
0.000930077 0.00266721 -0.0500473
-0.481853 0.514531 -0.0778186
-0.22247 0.256415 0.485061
0.466985 0.593056 0.600216
0.196249 0.0753223 0.652881
-0.471005 0.263206 -0.233841
-0.84727 -0.108848 -0.350724
0.0407886 -0.225594 -0.307963
-0.0993103 -0.339607 0.562945
0.103123 0.32666 0.592389
-0.41084 -0.0223727 0.735784
0.72096 0.482409 -0.480256
0.403957 0.630269 0.4145
0.604063 -0.430612 0.128151
-0.0603158 0.371399 0.0584625
-0.279103 0.541709 0.320996
-0.172471 -0.751417 -0.197814
0.570122 -0.0484231 -0.0847752
-0.555302 -0.3156 0.191864
-0.707206 -0.265085 0.231434
-0.162831 0.451498 -0.669061
0.559747 -0.284119 0.452587
-0.171136 0.577591 0.70762
0.240536 0.342104 -0.339534
0.716413 -0.348809 0.214129
0.2303 0.848592 -0.0379614
0.168604 0.718475 0.245418
0.634108 0.625051 -0.0802747
0.359747 -0.917873 0.00544481
-0.598538 0.342738 -0.131271
0.256832 -0.736067 -0.0226964
0.438208 -0.67549 0.419398
-0.742349 -0.0918455 0.503834
0.261809 0.748626 0.536928
0.391648 0.676364 -0.237266
-0.759631 0.0395648 -0.220933
0.0264964 -0.948832 -0.248671
0.565007 0.685691 -0.281664
-0.684957 -0.275043 0.591882
-0.0648804 0.0945998 0.848207
-0.484415 -0.567743 0.0422185
-0.428401 -0.455185 0.106628
-0.769449 0.404796 -0.0656866
0.712324 -0.176349 -0.141067
0.426468 -0.0425471 0.133268
-0.414232 0.0867423 0.885489
-0.24699 0.221918 -0.339349
0.714127 -0.28925 0.0193837
0.423885 0.151744 -0.215766
-0.262051 -0.640939 -0.64201
-0.498238 0.661557 -0.00844589
-0.490738 0.630532 -0.454815
0.247811 0.711532 -0.440841
0.135346 -0.660077 -0.138517
-0.487924 0.833174 -0.204137
0.573163 0.25077 0.776752
-0.188559 -0.829795 -0.419691
0.18799 -0.511109 0.240279
-0.932268 0.118043 0.209384
-0.316713 0.200069 -0.235052
-0.11649 0.535401 0.099507
-0.204247 -0.593664 -0.113519
0.104556 -0.00101598 0.584557
0.675149 -0.0555922 -0.633757
-0.059364 0.111142 0.129677
-0.551127 -0.179353 -0.76406
-0.582934 -0.105946 -0.345787
0.43859 0.525234 -0.376557
-0.274281 -0.16758 0.20472
-0.197713 -0.119698 -0.248551
-0.462268 0.781677 -0.243913
0.887739 0.277409 0.231397
-0.386621 0.20229 0.397896
-0.450625 0.342202 -0.26139
0.262883 0.237491 0.72247
-0.288239 0.788388 0.412593
0.402656 -0.445909 0.700921
0.120056 -0.378836 -0.855871
-0.701409 0.425345 0.308518
-0.437274 -0.786093 -0.00563822
0.440758 -0.316519 0.585877
0.877639 0.213046 0.176045
-0.117122 -0.356561 0.878078
0.575352 0.0150618 0.68941
-0.222434 -0.1318 0.00482808
-0.315043 -0.637306 0.435364
0.152348 -0.792638 -0.186438
-0.42587 0.0376432 0.126012
-0.0858289 -0.652093 0.190728
-0.512474 0.215623 -0.1659
0.423688 -0.0582439 -0.816208
0.729386 -0.524779 0.0549776
-0.637421 -0.158961 -0.135188
-0.285436 -0.0294995 -0.0551795
-0.00739567 0.577065 -0.441641
0.0793849 -0.375874 -0.375258
0.156134 0.582295 0.28088
-0.108908 -0.58212 0.30863
-0.678121 -0.459465 -0.512247
0.0238827 -0.783379 0.0788338
0.835796 -0.479312 0.216973
-0.794842 -0.448085 -0.175496
9.39927e-05 0.144986 -0.139451
0.583899 -0.281941 0.352453
-0.382149 -0.0598536 0.358756
-0.112339 -0.167943 -0.762476
0.359801 0.443629 -0.306888
-0.166093 0.717176 -0.133807
0.195362 0.229497 0.913436
-0.532529 -0.408105 -0.718077
-0.874236 0.208221 -0.34283
-0.185428 0.294656 -0.860116
0.12436 0.559065 -0.0315091
-0.525276 -0.415682 -0.037963
0.26637 -0.120555 -0.938864
0.853193 -0.00880077 0.226918
-0.172482 -0.430239 0.754775
0.32859 0.374491 -0.418366
-0.027481 -0.0431764 -0.443938
0.0665245 0.328831 0.187401
-0.563391 0.215313 -0.0357064
0.109622 0.3024 -0.185096
-0.818377 -0.494467 0.216903
-0.612421 -0.148467 -0.273139
-0.714676 -0.263935 0.316867
-0.435243 -0.538047 -0.423459
-0.630712 0.235442 -0.503933
0.0017083 -0.13477 0.0757099
-0.675785 -0.380008 -0.0400399
-0.158585 0.66783 0.0198347
0.398463 0.564193 0.0764906
0.398615 0.690241 0.410756
-0.1053 0.183304 -0.464901
-0.523402 -0.159517 -0.00486888
-0.240059 -0.179908 0.775914
-0.524441 0.337099 0.414879
0.416041 -0.621811 0.396064
0.408028 -0.200534 -0.286356
-0.313543 0.288119 0.0675708
-0.623692 0.147978 -0.175335
0.664086 0.69701 -0.0525835
-0.0987852 -0.766447 0.551928
0.203339 -0.912013 0.303175
0.146132 -0.137453 -0.0382109
-0.549493 -0.765609 0.219436
-0.666275 0.0708152 -0.676557
0.355586 -0.448962 0.675629
0.0610167 0.618571 0.544257
0.651998 -0.00833563 -0.433026
0.840322 -0.0380307 0.31872
0.582098 -0.268223 0.383547
0.502798 0.152509 -0.195412
-0.802427 0.200228 -0.250139
-0.28347 -0.259315 0.0926681
-0.515042 0.599519 -0.458856
-0.858468 -0.18619 0.0451427
-0.68465 0.542081 -0.174179
0.408259 -0.0683844 0.657093
-0.51548 -0.275316 -0.208917
-0.210387 -0.54431 0.38752
0.466089 0.382886 -0.612792
-0.0749068 0.490532 -0.362333
0.429655 0.831228 0.131701
-0.914721 0.0606407 0.342269
-0.145942 0.45889 -0.337219
-0.724164 0.0786367 -0.220138
-0.116918 0.0186803 0.436021
0.298816 0.203307 -0.864324
0.786965 -0.595498 0.0706101
-0.39867 0.527886 0.364756
0.574088 -0.183993 0.533232
0.45212 0.0714012 0.277498
0.866223 0.304599 0.146632
0.280248 -0.0577673 0.251816
-0.0264974 -0.621551 -0.00781253
-0.166286 0.20514 -0.534377
-0.224547 -0.428556 -0.550545
0.574824 0.648696 0.182993
0.221406 -0.29806 -0.23672
0.351033 -0.301948 -0.381378
0.48679 0.689438 -0.0356161
-0.526377 0.487575 0.436029
0.676712 0.115853 0.247604
0.101634 0.853893 -0.320093
0.0509683 0.852009 0.0481014
-0.00110378 -0.583537 -0.0900959
-0.0924011 0.369931 0.789649
-0.00625292 -0.577191 0.0639329
0.073927 0.0286497 0.650432
0.819596 -0.160678 0.442594
-0.33869 -0.881021 -0.100817
0.373125 -0.16878 -0.748166
0.674406 -0.390704 -0.086842
-0.124015 -0.390642 -0.0797383
-0.137383 -0.083755 -0.0193401
-0.455835 0.395717 -0.783563
-0.437891 0.261336 0.439964
0.243532 -0.00265247 0.773302
-0.0654441 0.539205 0.483013
-0.642343 -0.557037 0.420675
-0.759259 -0.596998 -0.0673587
0.0543446 0.226026 -0.203553
-0.437378 -0.437832 -0.763002
0.144178 -0.228914 -0.565423
0.107405 0.345043 0.240486
-0.745774 0.241581 -0.461478
0.190181 -0.325981 -0.0126142
-0.510051 0.461387 0.0705989
0.263537 0.193525 0.0876172
-0.548982 -0.459678 -0.0148014
0.541737 0.121212 0.0446783
0.286448 0.297955 -0.708147
0.301644 -0.501941 0.00855078
0.554083 0.655615 -0.0530151
-0.0166295 -0.136313 -0.095235
-0.854954 -0.34794 0.0187995
0.47725 -0.344181 0.051223
-0.324117 0.0678407 0.500315
-0.743312 -0.590622 0.298582
0.0434716 -0.057157 0.0168889
-0.480172 -0.0026082 -0.328983
0.762833 -0.156191 -0.0488536
0.549135 0.0791054 -0.158181
0.268791 0.941858 -0.116985
-0.215586 0.87153 -0.0533896
0.419564 -0.191999 0.268774
-0.150695 -0.797859 0.272805
0.613815 0.552258 0.387928
0.311508 0.71778 0.0380494
0.269286 -0.529387 -0.140757
0.758147 0.505133 0.306197
-0.0219591 0.718996 -0.514979
0.326163 0.00811921 -0.518481
-0.156519 0.0435322 -0.528136
-0.345528 0.0856319 0.733624
0.276275 -0.46481 0.356041
-0.0230224 0.494389 -0.429148
-0.382432 0.565938 0.0595123
-0.463778 -0.570658 0.363317
0.317576 0.120958 -0.67161
-0.0547528 0.235176 0.414543
-0.0278233 0.302927 -0.229307
-0.43475 -0.0869661 0.180296
-0.0868376 0.470197 -0.855167
0.587129 0.246335 0.660584
-0.605939 -0.38028 -0.573932
0.0363784 -0.339062 0.147859
0.551181 0.0622975 -0.625659
0.28746 0.13134 -0.832891
-0.459113 -0.671886 0.23406
-0.0274866 0.603506 -0.529105
-0.870541 -0.0553597 0.432929
-0.782488 -0.209856 0.0979184
0.00825226 0.832087 0.274871
0.572025 -0.344108 0.0131227
-0.181042 -0.390907 0.0396414
0.524379 0.13398 -0.689559
0.249396 -0.525913 -0.436291
0.551929 -0.180991 -0.032062
0.116715 -0.713211 -0.613297
0.334409 0.183696 0.188515
-0.369282 -0.622801 0.385715
-0.209969 -0.565109 -0.754641
0.635609 0.02723 -0.052344
-0.447618 0.365198 0.606099
0.729679 -0.352563 -0.0404249
-0.383428 0.0687567 0.493982
0.0160004 -0.0572725 0.715217
-0.327499 0.381155 -0.430663
-0.494979 0.413167 -0.565062
0.124796 -0.54559 0.376992
0.386619 -0.176833 -0.242676
-0.556877 -0.349765 0.119192
0.19998 0.582645 -0.268378
-0.558329 0.252987 -0.69183
-0.527832 0.0522172 0.329069
-0.563661 0.085224 0.650983
-0.737758 -0.170268 0.126195
0.156604 0.314764 -0.368025
-0.513666 -0.674203 0.37763
0.653142 -0.196958 0.0990108
0.152979 0.733748 -0.267598
-0.507625 0.362494 0.752818
0.381899 -0.416162 -0.675181
0.166037 -0.604507 -0.16773
-0.198925 0.463293 0.269124
-0.437765 0.760859 -0.0403136
-0.308616 -0.774386 0.449319
-0.0402951 -0.845611 0.00840108
-0.711638 -0.529884 0.198684
-0.0416433 -0.373998 -0.874113
0.336614 -0.496761 -0.686251
0.133226 0.0685313 -0.788927
0.0176628 -0.136592 -0.441791
-0.589395 -0.442267 0.438552
0.644546 -0.080249 -0.0880284
-0.0992461 -0.458554 -0.489446
-0.0836764 -0.786365 -0.588249
-0.443591 0.492865 0.0700661
-0.642557 0.382947 -0.268392
-0.497815 0.286928 -0.0310595
0.199788 -0.0184573 0.511037
0.450194 -0.364448 0.694206
-0.0952974 -0.896964 0.423358
-0.391743 -0.778112 -0.375172
0.130093 -0.73054 0.5989
0.645622 -0.298176 -0.185473
0.443684 0.353793 0.301364
0.0824927 0.672411 0.421183
0.56539 0.688113 -0.35585
0.225055 -0.487422 -0.380322
0.572678 -0.246147 -0.0321022
-0.176198 0.0205027 -0.75156
0.491962 0.0514147 -0.053839
-0.253616 0.0558413 -0.18806
-0.494249 -0.382077 -0.478906
-0.436782 -0.430132 -0.483238
-0.570903 -0.577236 -0.385536
0.0593603 0.722455 0.375444
-0.728734 0.533712 0.195932
0.706177 0.112287 -0.382064
-0.0853903 -0.192113 -0.232799
0.790761 -0.414224 -0.370692
-0.20189 0.262861 0.406235
0.304449 -0.387044 0.160296
-0.293661 0.0141923 -0.470883
0.17966 -0.605279 0.772778
-0.555409 -0.46277 -0.517154
-0.566437 0.587418 -0.185871
0.291846 -0.0213782 -0.858506
-0.834038 0.433696 0.136543
0.0816863 0.718119 -0.0642767
-0.504428 0.435699 0.665104
-0.278804 0.405708 -0.859798
-0.676626 -0.105139 -0.124602
-0.869594 0.256338 0.242495
-0.221688 -0.476276 -0.521429
0.27922 0.421587 0.19647
-0.0440919 -0.388762 0.220937
-0.107998 0.48226 0.750651
-0.180878 0.471406 0.113
0.580686 -0.0436217 0.795607
-0.825706 0.301065 0.455753
0.101139 -0.971244 0.0629184
-0.568902 0.685138 0.252824
0.673288 -0.0471241 0.175012
-0.198811 -0.114708 -0.305277
-0.0359051 0.621508 0.698462
-0.708261 0.392408 0.110431
-0.119352 -0.640252 -0.171452
0.033333 0.0632211 0.812556
-0.878618 0.0355888 -0.0324765
0.54697 -0.379524 -0.434785
0.317273 -0.303577 0.347213
-0.43072 -0.420906 0.291124
-0.539913 -0.054836 0.285339
0.453194 -0.685753 -0.44721
-0.722488 -0.379374 -0.245278
-0.200043 -0.210129 -0.891101
0.610613 -0.0319552 -0.129298
0.816925 -0.329047 -0.387147
-0.476833 0.627608 0.110287
-0.443671 -0.453962 -0.546604
-0.205758 -0.46104 0.689719
-0.441299 -0.363202 -0.0026355
0.333684 -0.603677 -0.230065
-0.449735 0.495553 0.608818
0.493047 0.523769 -0.193765
0.330542 0.277575 -0.0575322
-0.852905 0.2008 -0.0845579
-0.746893 0.0571333 0.247412
0.420194 0.59989 -0.598961
-0.0586108 0.389855 0.829681
-0.0192929 -0.535695 0.511082
0.35966 0.0231106 0.609555
0.460464 0.411894 -0.18788
-0.232988 0.544622 0.51082
0.061485 -0.118255 0.704017
-0.384548 0.468684 0.0817557
0.459357 -0.481619 -0.452077
-0.254961 0.314011 0.148446
0.582175 0.285265 -0.058623
-0.845916 -0.0494147 -0.135702
0.691275 0.274512 0.111931
-0.303118 0.636859 -0.689698
0.106278 -0.35733 0.423289
-0.146455 0.922272 0.279778
0.607558 0.308105 -0.463091
-0.0689403 -0.135088 0.647506
-0.630442 -0.522765 0.259556
-0.121137 0.134182 -0.349427
0.348468 -0.378297 -0.558675
-0.316498 0.338293 -0.228262
0.192592 0.658606 -0.715586
-0.799532 -0.139168 0.405354
0.483944 0.323972 -0.611707
-0.884291 -0.280226 0.199658
0.0971251 0.412253 0.853319
0.557774 0.167575 -0.261779
0.227655 0.525876 -0.590624
0.519967 -0.751389 0.382109
-0.184171 -0.569569 -0.093107
-0.444397 0.213734 -0.781955
-0.545489 0.484981 0.152493
0.0984335 -0.567112 -0.376245
0.755995 -0.287711 0.229242
-0.197451 -0.210158 -0.441814
-0.127763 -0.0318898 -0.110033
-0.52347 -0.187021 0.649249
-0.240074 -0.42156 0.322192
0.26485 0.853502 -0.190053
0.46285 -0.36475 0.731411
0.723107 0.202842 -0.0974577
-0.199852 -0.64356 0.115981
-0.600227 -0.00490413 -0.328554
0.410016 0.227062 0.02238
0.478917 -0.47844 -0.717614
-0.0232544 -0.361886 -0.313275
-0.054578 -0.0933856 -0.89221
-0.0988441 -0.470852 0.753528
-0.430241 0.176356 0.32418
0.202232 0.206296 0.711544
0.674926 -0.149447 0.687803
0.183702 -0.899662 -0.155702
-0.340403 -0.0118877 -0.643988
0.410688 -0.0327521 -0.642123
0.758612 -0.353104 -0.166112
0.480675 0.603014 -0.0911335
0.359196 -0.849837 -0.127811
-0.830135 0.122693 -0.429622
-0.64637 0.498721 0.234068
0.733208 -0.146613 0.210493
0.363726 0.600213 0.410788
0.163145 0.819037 0.395186
-0.280937 0.0935626 -0.863136
-0.64686 -0.334107 0.650479
0.795147 -0.108846 0.373503
-0.150081 -0.747059 0.0535699
0.0394909 -0.206584 0.196175
0.108333 -0.546925 -0.756226
-0.767575 -0.386965 -0.422836
-0.335936 0.533987 -0.59236
-0.653296 0.380735 0.571663
-0.409314 0.318708 0.848687
-0.219123 0.449789 0.323812
0.71636 0.642965 -0.152387
0.48902 0.0385032 0.644803
-0.584057 -0.0135072 0.668477
-0.102614 0.387208 -0.348703
-0.551825 0.528828 0.410146
-0.487843 0.26736 0.783135
0.219606 0.64114 -0.345736
-0.193716 -0.623232 -0.446741
0.149807 0.529372 0.427065
0.180831 -0.379925 0.792101
0.603636 -0.697487 0.333194
0.38404 -0.0963324 0.910592
0.367719 -0.385262 -0.269478
0.248612 -0.668455 -0.0292201
-0.251834 -0.0255992 -0.703624
-0.655443 -0.721572 -0.0908003
0.43424 -0.139096 -0.796252
0.0840436 -0.69132 -0.642135
0.307103 0.460226 -0.788757
-0.342744 -0.316793 -0.57031
0.0531869 -0.317274 0.253914
-0.321324 0.337421 -0.229003
-0.68509 0.304785 0.0656056
-0.337206 -0.485594 0.271473
0.0196114 0.116078 0.671185
-0.292494 -0.900897 -0.0322919
0.59522 0.571105 -0.351011
-0.276427 0.687502 -0.560066
0.628519 -0.0255116 0.371605
0.0433643 -0.469624 -0.222762
-0.412881 -0.585341 0.486572
0.313446 0.714043 -0.233852
-0.462403 -0.654455 -0.344513
-0.620129 -0.108467 0.441025
-0.167796 -0.386969 -0.0632074
-0.405455 0.734887 -0.323726
0.286632 -0.791147 0.0462477
-0.219344 0.103915 -0.0263895
0.431696 0.535595 -0.405882
-0.208935 0.0714827 -0.306331
-0.236386 -0.493865 0.253685
0.594464 0.743035 0.0351997
-0.610047 -0.264054 -0.456351
-0.367191 0.197453 -0.53677
0.270473 -0.0394115 -0.242124
0.678369 -0.593961 0.00289232
0.212737 -0.181029 0.766887
-0.0153738 0.917844 0.245477
0.352972 -0.279508 0.293271
0.234889 0.0369311 -0.321912
-0.256076 0.306963 -0.0843102
-0.700252 0.358756 0.575878
0.000823121 -0.268238 -0.379783
0.245938 -0.0276948 -0.631147
-0.51698 -0.643865 -0.18347
-0.273824 0.547639 0.467997
0.163805 -0.886215 0.0323507
-0.0514362 -0.371079 0.235275
0.249552 0.451945 -0.564089
0.776204 0.439518 -0.23489
-0.267762 -0.643427 0.565082
0.858053 -0.319782 0.0496608
0.297872 0.28629 0.183152
-0.402707 0.495589 -0.179993
-0.741438 -0.176349 0.445761
-0.280808 0.214574 0.399191
0.373529 -0.422254 -0.260761
-0.298779 0.835022 -0.210819
0.451437 -0.339968 -0.766491
0.175259 -0.295003 0.0161072
0.1553 -0.51203 -0.0226416
0.532187 0.259768 -0.33599
0.28096 -0.755488 0.300026
0.316192 0.156678 0.0491788
0.351377 -0.254989 -0.75574
0.143972 -0.405459 -0.768285
0.156237 0.0798045 0.530934
0.147401 -0.437563 -0.325752
0.300273 -0.132551 -0.14437
0.862207 0.156621 -0.0162803
0.0517718 -0.773294 0.0949546
0.548556 0.110142 0.384881
0.64301 -0.680914 -0.250691
0.0551687 0.256751 -0.268315
-0.115838 0.550925 0.278868
-0.563191 -0.447885 -0.690188
0.39894 0.135886 -0.206961
0.809671 0.0769305 -0.210849
-0.264712 0.509893 -0.403569
-0.200353 -0.257949 0.46881
0.406778 -0.489363 -0.72317
0.584421 0.0139127 -0.283088
-0.212217 0.438068 -0.82409
0.180735 -0.238819 -0.23891
0.0172558 0.0952649 -0.480229
0.259641 0.736201 0.14073
-0.47026 -0.0566716 -0.596867
-0.637818 -0.320821 -0.287992
-0.00509213 0.327351 0.56875
-0.427063 -0.628407 0.388595
-0.512248 -0.522336 -0.153964
-0.700549 0.219802 0.678178
-0.229496 -0.52493 -0.398703
0.320538 0.160215 0.243029
-0.205233 -0.0932274 -0.44199
-0.308739 0.639675 -0.389504
0.394125 0.802316 0.112918
0.914765 0.301521 -0.121194
0.0192425 0.788847 -0.232044
0.0273488 0.701681 -0.564068
-0.0953074 -0.163973 0.143061
0.152389 -0.689369 0.142039
-0.00339962 -0.783655 0.0457106
0.436173 -0.0410274 0.69272
0.0979932 -0.381914 0.0230205
-0.0707253 -0.217296 -0.24554
-0.580323 -0.594676 0.205554
0.627846 0.590757 -0.203631
0.575392 -0.302242 -0.13953
0.40771 0.697248 0.4506
0.0408068 -0.397909 0.107838
0.863948 -0.227072 0.304486
-0.723685 -0.139221 0.405481
0.439596 -0.773563 -0.390576
-0.113733 0.242524 -0.568103
-0.585635 0.275278 0.71287
-0.759669 -0.00511034 0.478058
0.11587 -0.105354 0.392052
0.548867 0.169539 -0.601592
-0.731625 -0.167299 0.261274
0.683922 0.158726 -0.513921
0.681257 0.0214001 -0.718908
0.571888 -0.347083 -0.109404
0.372431 0.820559 0.073791
-0.578818 0.0561461 -0.615541
0.336 -0.562491 -0.649164
0.503619 -0.0670986 0.0425967
0.263163 -0.240596 -0.479254
-0.233664 -0.237625 -0.257295
-0.270229 0.606499 -0.705905
0.454207 -0.760848 -0.335158
0.306407 -0.449185 -0.72349
0.0473048 -0.172234 0.153677
-0.394478 -0.544228 0.637787
0.243288 0.863919 0.440302
-0.134526 0.373261 -0.692249
-0.0685602 -0.566425 0.690955
-0.401726 0.476244 -0.288244
0.568884 -0.385805 0.0246367
-0.0078322 -0.21048 -0.110004
-0.563334 0.0926772 -0.00652957
0.341766 -0.159188 0.179178
0.36283 -0.122522 -0.631248
-0.110818 0.86244 -0.180001
0.772808 -0.593638 0.106021
0.0149784 0.883438 0.401495
0.306911 -0.295607 -0.258855
-0.365569 -0.216586 -0.413351
-0.860291 0.105698 -0.116918
-0.579703 -0.302928 -0.154285
0.488309 0.0947342 0.47853
0.483762 -0.277237 0.595626
0.752483 -0.59349 -0.199321
-0.785204 0.476456 0.0607394
0.559555 -0.132115 0.234389
0.413832 -0.110305 0.716603
-0.589822 -0.46514 -0.117693
0.480918 0.260825 -0.636186
0.0132649 0.0397242 0.476406
0.012393 -0.375412 -0.892138
-0.618315 -0.245252 0.0476221
0.0295287 0.704137 -0.104362
0.290613 -0.440972 0.792001
-0.303748 -0.286487 -0.143148
-0.25036 0.631843 0.421325
0.370815 -0.0919442 0.234197
-0.177055 -0.00836351 -0.89538
0.00505785 -0.953316 0.146991
-0.14115 0.0133504 0.390399
0.434155 0.418463 0.217496
0.127775 -0.0196656 -0.769464
0.273932 0.232967 0.888342
