# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
531000  4.60293e+06 -719036 -3.74308e+08 5.8524e+07 -4.45343e+08 1.39536e+08 915.141 1.07745e+08
531050  4.60303e+06 -718420 -3.74316e+08 5.84739e+07 -4.45383e+08 1.39514e+08 915.074 1.07787e+08
531100  4.60312e+06 -717804 -3.74324e+08 5.84238e+07 -4.45423e+08 1.39493e+08 915.007 1.0783e+08
531150  4.60322e+06 -717188 -3.74331e+08 5.83738e+07 -4.45463e+08 1.39471e+08 914.94 1.07873e+08
531200  4.60331e+06 -716573 -3.74339e+08 5.83237e+07 -4.45504e+08 1.39449e+08 914.873 1.07915e+08
531250  4.6034e+06 -715957 -3.74347e+08 5.82736e+07 -4.45544e+08 1.39427e+08 914.806 1.07958e+08
531300  4.6035e+06 -715341 -3.74354e+08 5.82235e+07 -4.45584e+08 1.39405e+08 914.739 1.08001e+08
531350  4.60359e+06 -714725 -3.74362e+08 5.81735e+07 -4.45624e+08 1.39383e+08 914.672 1.08043e+08
531400  4.60369e+06 -714109 -3.7437e+08 5.81234e+07 -4.45664e+08 1.39361e+08 914.605 1.08086e+08
531450  4.60378e+06 -713493 -3.74377e+08 5.80733e+07 -4.45704e+08 1.39339e+08 914.538 1.08128e+08
531500  4.60387e+06 -712877 -3.74385e+08 5.80232e+07 -4.45745e+08 1.39317e+08 914.471 1.08171e+08
531550  4.60397e+06 -712261 -3.74392e+08 5.79732e+07 -4.45785e+08 1.39296e+08 914.404 1.08214e+08
531600  4.60406e+06 -711645 -3.744e+08 5.79231e+07 -4.45825e+08 1.39274e+08 914.337 1.08256e+08
531650  4.60415e+06 -711029 -3.74408e+08 5.7873e+07 -4.45865e+08 1.39252e+08 914.27 1.08299e+08
531700  4.60425e+06 -710413 -3.74415e+08 5.78229e+07 -4.45905e+08 1.3923e+08 914.203 1.08342e+08
531750  4.60434e+06 -709797 -3.74423e+08 5.77728e+07 -4.45945e+08 1.39208e+08 914.136 1.08384e+08
531800  4.60443e+06 -709181 -3.7443e+08 5.77228e+07 -4.45985e+08 1.39186e+08 914.069 1.08427e+08
531850  4.60453e+06 -708565 -3.74438e+08 5.76727e+07 -4.46025e+08 1.39164e+08 914.002 1.08469e+08
531900  4.60462e+06 -707949 -3.74446e+08 5.76226e+07 -4.46066e+08 1.39142e+08 913.935 1.08512e+08
531950  4.60471e+06 -707333 -3.74453e+08 5.75725e+07 -4.46106e+08 1.3912e+08 913.868 1.08555e+08
532000  4.60481e+06 -706717 -3.74461e+08 5.75224e+07 -4.46146e+08 1.39098e+08 913.802 1.08597e+08
532050  4.6049e+06 -706101 -3.74468e+08 5.74723e+07 -4.46186e+08 1.39077e+08 913.735 1.0864e+08
532100  4.60499e+06 -705485 -3.74476e+08 5.74222e+07 -4.46226e+08 1.39055e+08 913.668 1.08683e+08
532150  4.60508e+06 -704868 -3.74483e+08 5.73721e+07 -4.46266e+08 1.39033e+08 913.601 1.08725e+08
532200  4.60518e+06 -704252 -3.74491e+08 5.73221e+07 -4.46306e+08 1.39011e+08 913.534 1.08768e+08
532250  4.60527e+06 -703636 -3.74498e+08 5.7272e+07 -4.46346e+08 1.38989e+08 913.468 1.08811e+08
532300  4.60536e+06 -703020 -3.74506e+08 5.72219e+07 -4.46386e+08 1.38967e+08 913.401 1.08853e+08
532350  4.60545e+06 -702404 -3.74513e+08 5.71718e+07 -4.46426e+08 1.38945e+08 913.334 1.08896e+08
532400  4.60555e+06 -701788 -3.74521e+08 5.71217e+07 -4.46466e+08 1.38923e+08 913.267 1.08939e+08
532450  4.60564e+06 -701171 -3.74528e+08 5.70716e+07 -4.46506e+08 1.38901e+08 913.201 1.08981e+08
532500  4.60573e+06 -700555 -3.74536e+08 5.70215e+07 -4.46546e+08 1.38879e+08 913.134 1.09024e+08
532550  4.60582e+06 -699939 -3.74543e+08 5.69714e+07 -4.46586e+08 1.38857e+08 913.067 1.09066e+08
532600  4.60591e+06 -699323 -3.74551e+08 5.69213e+07 -4.46626e+08 1.38835e+08 913.001 1.09109e+08
532650  4.60601e+06 -698706 -3.74558e+08 5.68712e+07 -4.46666e+08 1.38813e+08 912.934 1.09152e+08
532700  4.6061e+06 -698090 -3.74566e+08 5.68211e+07 -4.46707e+08 1.38791e+08 912.867 1.09194e+08
532750  4.60619e+06 -697474 -3.74573e+08 5.6771e+07 -4.46747e+08 1.38769e+08 912.801 1.09237e+08
532800  4.60628e+06 -696858 -3.74581e+08 5.67209e+07 -4.46787e+08 1.38747e+08 912.734 1.0928e+08
532850  4.60637e+06 -696241 -3.74588e+08 5.66708e+07 -4.46827e+08 1.38726e+08 912.668 1.09322e+08
532900  4.60646e+06 -695625 -3.74596e+08 5.66207e+07 -4.46867e+08 1.38704e+08 912.601 1.09365e+08
532950  4.60655e+06 -695009 -3.74603e+08 5.65706e+07 -4.46907e+08 1.38682e+08 912.534 1.09408e+08
533000  4.60665e+06 -694392 -3.7461e+08 5.65205e+07 -4.46947e+08 1.3866e+08 912.468 1.0945e+08
533050  4.60674e+06 -693776 -3.74618e+08 5.64703e+07 -4.46987e+08 1.38638e+08 912.401 1.09493e+08
533100  4.60683e+06 -693160 -3.74625e+08 5.64202e+07 -4.47027e+08 1.38616e+08 912.335 1.09536e+08
533150  4.60692e+06 -692543 -3.74633e+08 5.63701e+07 -4.47066e+08 1.38594e+08 912.268 1.09578e+08
533200  4.60701e+06 -691927 -3.7464e+08 5.632e+07 -4.47106e+08 1.38572e+08 912.202 1.09621e+08
533250  4.6071e+06 -691311 -3.74647e+08 5.62699e+07 -4.47146e+08 1.3855e+08 912.135 1.09664e+08
533300  4.60719e+06 -690694 -3.74655e+08 5.62198e+07 -4.47186e+08 1.38528e+08 912.069 1.09706e+08
533350  4.60728e+06 -690078 -3.74662e+08 5.61697e+07 -4.47226e+08 1.38506e+08 912.002 1.09749e+08
533400  4.60737e+06 -689461 -3.7467e+08 5.61196e+07 -4.47266e+08 1.38484e+08 911.936 1.09791e+08
533450  4.60746e+06 -688845 -3.74677e+08 5.60694e+07 -4.47306e+08 1.38462e+08 911.869 1.09834e+08
533500  4.60755e+06 -688228 -3.74684e+08 5.60193e+07 -4.47346e+08 1.3844e+08 911.803 1.09877e+08
533550  4.60764e+06 -687612 -3.74692e+08 5.59692e+07 -4.47386e+08 1.38418e+08 911.737 1.09919e+08
533600  4.60773e+06 -686995 -3.74699e+08 5.59191e+07 -4.47426e+08 1.38396e+08 911.67 1.09962e+08
533650  4.60782e+06 -686379 -3.74706e+08 5.5869e+07 -4.47466e+08 1.38374e+08 911.604 1.10005e+08
533700  4.60791e+06 -685762 -3.74714e+08 5.58188e+07 -4.47506e+08 1.38352e+08 911.538 1.10047e+08
533750  4.608e+06 -685146 -3.74721e+08 5.57687e+07 -4.47546e+08 1.3833e+08 911.471 1.1009e+08
533800  4.60809e+06 -684529 -3.74728e+08 5.57186e+07 -4.47586e+08 1.38308e+08 911.405 1.10133e+08
533850  4.60818e+06 -683913 -3.74736e+08 5.56685e+07 -4.47626e+08 1.38286e+08 911.339 1.10175e+08
533900  4.60827e+06 -683296 -3.74743e+08 5.56183e+07 -4.47666e+08 1.38264e+08 911.272 1.10218e+08
533950  4.60836e+06 -682680 -3.7475e+08 5.55682e+07 -4.47705e+08 1.38242e+08 911.206 1.10261e+08
534000  4.60845e+06 -682063 -3.74758e+08 5.55181e+07 -4.47745e+08 1.3822e+08 911.14 1.10303e+08
534050  4.60854e+06 -681446 -3.74765e+08 5.5468e+07 -4.47785e+08 1.38198e+08 911.073 1.10346e+08
534100  4.60863e+06 -680830 -3.74772e+08 5.54178e+07 -4.47825e+08 1.38176e+08 911.007 1.10389e+08
534150  4.60872e+06 -680213 -3.74779e+08 5.53677e+07 -4.47865e+08 1.38154e+08 910.941 1.10431e+08
534200  4.60881e+06 -679597 -3.74787e+08 5.53176e+07 -4.47905e+08 1.38132e+08 910.875 1.10474e+08
534250  4.6089e+06 -678980 -3.74794e+08 5.52674e+07 -4.47945e+08 1.3811e+08 910.808 1.10517e+08
534300  4.60899e+06 -678363 -3.74801e+08 5.52173e+07 -4.47985e+08 1.38088e+08 910.742 1.10559e+08
534350  4.60908e+06 -677747 -3.74808e+08 5.51672e+07 -4.48025e+08 1.38066e+08 910.676 1.10602e+08
534400  4.60917e+06 -677130 -3.74816e+08 5.5117e+07 -4.48064e+08 1.38044e+08 910.61 1.10645e+08
534450  4.60926e+06 -676513 -3.74823e+08 5.50669e+07 -4.48104e+08 1.38022e+08 910.544 1.10687e+08
534500  4.60934e+06 -675897 -3.7483e+08 5.50168e+07 -4.48144e+08 1.38e+08 910.478 1.1073e+08
534550  4.60943e+06 -675280 -3.74837e+08 5.49666e+07 -4.48184e+08 1.37978e+08 910.411 1.10773e+08
534600  4.60952e+06 -674663 -3.74845e+08 5.49165e+07 -4.48224e+08 1.37956e+08 910.345 1.10815e+08
534650  4.60961e+06 -674046 -3.74852e+08 5.48663e+07 -4.48264e+08 1.37934e+08 910.279 1.10858e+08
534700  4.6097e+06 -673430 -3.74859e+08 5.48162e+07 -4.48303e+08 1.37912e+08 910.213 1.10901e+08
534750  4.60979e+06 -672813 -3.74866e+08 5.47661e+07 -4.48343e+08 1.3789e+08 910.147 1.10943e+08
534800  4.60988e+06 -672196 -3.74873e+08 5.47159e+07 -4.48383e+08 1.37868e+08 910.081 1.10986e+08
534850  4.60996e+06 -671579 -3.7488e+08 5.46658e+07 -4.48423e+08 1.37846e+08 910.015 1.11029e+08
534900  4.61005e+06 -670962 -3.74888e+08 5.46156e+07 -4.48463e+08 1.37824e+08 909.949 1.11071e+08
534950  4.61014e+06 -670346 -3.74895e+08 5.45655e+07 -4.48502e+08 1.37802e+08 909.883 1.11114e+08
535000  4.61023e+06 -669729 -3.74902e+08 5.45153e+07 -4.48542e+08 1.3778e+08 909.817 1.11157e+08
535050  4.61032e+06 -669112 -3.74909e+08 5.44652e+07 -4.48582e+08 1.37758e+08 909.751 1.112e+08
535100  4.6104e+06 -668495 -3.74916e+08 5.4415e+07 -4.48622e+08 1.37736e+08 909.685 1.11242e+08
535150  4.61049e+06 -667878 -3.74923e+08 5.43649e+07 -4.48662e+08 1.37714e+08 909.619 1.11285e+08
535200  4.61058e+06 -667261 -3.74931e+08 5.43147e+07 -4.48701e+08 1.37691e+08 909.553 1.11328e+08
535250  4.61067e+06 -666645 -3.74938e+08 5.42646e+07 -4.48741e+08 1.37669e+08 909.487 1.1137e+08
535300  4.61075e+06 -666028 -3.74945e+08 5.42144e+07 -4.48781e+08 1.37647e+08 909.421 1.11413e+08
535350  4.61084e+06 -665411 -3.74952e+08 5.41643e+07 -4.48821e+08 1.37625e+08 909.355 1.11456e+08
535400  4.61093e+06 -664794 -3.74959e+08 5.41141e+07 -4.4886e+08 1.37603e+08 909.289 1.11498e+08
535450  4.61102e+06 -664177 -3.74966e+08 5.4064e+07 -4.489e+08 1.37581e+08 909.224 1.11541e+08
535500  4.6111e+06 -663560 -3.74973e+08 5.40138e+07 -4.4894e+08 1.37559e+08 909.158 1.11584e+08
535550  4.61119e+06 -662943 -3.7498e+08 5.39637e+07 -4.4898e+08 1.37537e+08 909.092 1.11626e+08
535600  4.61128e+06 -662326 -3.74987e+08 5.39135e+07 -4.49019e+08 1.37515e+08 909.026 1.11669e+08
535650  4.61136e+06 -661709 -3.74994e+08 5.38633e+07 -4.49059e+08 1.37493e+08 908.96 1.11712e+08
535700  4.61145e+06 -661092 -3.75001e+08 5.38132e+07 -4.49099e+08 1.37471e+08 908.894 1.11754e+08
535750  4.61154e+06 -660475 -3.75009e+08 5.3763e+07 -4.49139e+08 1.37449e+08 908.829 1.11797e+08
535800  4.61162e+06 -659858 -3.75016e+08 5.37128e+07 -4.49178e+08 1.37427e+08 908.763 1.1184e+08
535850  4.61171e+06 -659241 -3.75023e+08 5.36627e+07 -4.49218e+08 1.37405e+08 908.697 1.11882e+08
535900  4.6118e+06 -658624 -3.7503e+08 5.36125e+07 -4.49258e+08 1.37383e+08 908.631 1.11925e+08
535950  4.61188e+06 -658007 -3.75037e+08 5.35624e+07 -4.49297e+08 1.37361e+08 908.565 1.11968e+08
536000  4.61197e+06 -657390 -3.75044e+08 5.35122e+07 -4.49337e+08 1.37338e+08 908.5 1.12011e+08
536050  4.61205e+06 -656773 -3.75051e+08 5.3462e+07 -4.49377e+08 1.37316e+08 908.434 1.12053e+08
536100  4.61214e+06 -656156 -3.75058e+08 5.34119e+07 -4.49417e+08 1.37294e+08 908.368 1.12096e+08
536150  4.61223e+06 -655539 -3.75065e+08 5.33617e+07 -4.49456e+08 1.37272e+08 908.303 1.12139e+08
536200  4.61231e+06 -654921 -3.75072e+08 5.33115e+07 -4.49496e+08 1.3725e+08 908.237 1.12181e+08
536250  4.6124e+06 -654304 -3.75079e+08 5.32613e+07 -4.49536e+08 1.37228e+08 908.171 1.12224e+08
536300  4.61248e+06 -653687 -3.75086e+08 5.32112e+07 -4.49575e+08 1.37206e+08 908.106 1.12267e+08
536350  4.61257e+06 -653070 -3.75093e+08 5.3161e+07 -4.49615e+08 1.37184e+08 908.04 1.12309e+08
536400  4.61266e+06 -652453 -3.751e+08 5.31108e+07 -4.49655e+08 1.37162e+08 907.974 1.12352e+08
536450  4.61274e+06 -651836 -3.75107e+08 5.30606e+07 -4.49694e+08 1.3714e+08 907.909 1.12395e+08
536500  4.61283e+06 -651219 -3.75114e+08 5.30105e+07 -4.49734e+08 1.37118e+08 907.843 1.12437e+08
536550  4.61291e+06 -650601 -3.7512e+08 5.29603e+07 -4.49774e+08 1.37095e+08 907.778 1.1248e+08
536600  4.613e+06 -649984 -3.75127e+08 5.29101e+07 -4.49813e+08 1.37073e+08 907.712 1.12523e+08
536650  4.61308e+06 -649367 -3.75134e+08 5.28599e+07 -4.49853e+08 1.37051e+08 907.646 1.12566e+08
536700  4.61317e+06 -648750 -3.75141e+08 5.28098e+07 -4.49892e+08 1.37029e+08 907.581 1.12608e+08
536750  4.61325e+06 -648132 -3.75148e+08 5.27596e+07 -4.49932e+08 1.37007e+08 907.515 1.12651e+08
536800  4.61334e+06 -647515 -3.75155e+08 5.27094e+07 -4.49972e+08 1.36985e+08 907.45 1.12694e+08
536850  4.61342e+06 -646898 -3.75162e+08 5.26592e+07 -4.50011e+08 1.36963e+08 907.384 1.12736e+08
536900  4.61351e+06 -646281 -3.75169e+08 5.2609e+07 -4.50051e+08 1.36941e+08 907.319 1.12779e+08
536950  4.61359e+06 -645663 -3.75176e+08 5.25588e+07 -4.50091e+08 1.36919e+08 907.253 1.12822e+08
537000  4.61368e+06 -645046 -3.75183e+08 5.25087e+07 -4.5013e+08 1.36896e+08 907.188 1.12865e+08
537050  4.61376e+06 -644429 -3.7519e+08 5.24585e+07 -4.5017e+08 1.36874e+08 907.122 1.12907e+08
537100  4.61385e+06 -643811 -3.75196e+08 5.24083e+07 -4.50209e+08 1.36852e+08 907.057 1.1295e+08
537150  4.61393e+06 -643194 -3.75203e+08 5.23581e+07 -4.50249e+08 1.3683e+08 906.992 1.12993e+08
537200  4.61401e+06 -642577 -3.7521e+08 5.23079e+07 -4.50288e+08 1.36808e+08 906.926 1.13035e+08
537250  4.6141e+06 -641959 -3.75217e+08 5.22577e+07 -4.50328e+08 1.36786e+08 906.861 1.13078e+08
537300  4.61418e+06 -641342 -3.75224e+08 5.22075e+07 -4.50368e+08 1.36764e+08 906.795 1.13121e+08
537350  4.61427e+06 -640725 -3.75231e+08 5.21573e+07 -4.50407e+08 1.36741e+08 906.73 1.13163e+08
537400  4.61435e+06 -640107 -3.75238e+08 5.21071e+07 -4.50447e+08 1.36719e+08 906.665 1.13206e+08
537450  4.61443e+06 -639490 -3.75244e+08 5.20569e+07 -4.50486e+08 1.36697e+08 906.599 1.13249e+08
537500  4.61452e+06 -638872 -3.75251e+08 5.20067e+07 -4.50526e+08 1.36675e+08 906.534 1.13292e+08
537550  4.6146e+06 -638255 -3.75258e+08 5.19566e+07 -4.50565e+08 1.36653e+08 906.469 1.13334e+08
537600  4.61469e+06 -637638 -3.75265e+08 5.19064e+07 -4.50605e+08 1.36631e+08 906.403 1.13377e+08
537650  4.61477e+06 -637020 -3.75272e+08 5.18562e+07 -4.50644e+08 1.36609e+08 906.338 1.1342e+08
537700  4.61485e+06 -636403 -3.75278e+08 5.1806e+07 -4.50684e+08 1.36586e+08 906.273 1.13462e+08
537750  4.61494e+06 -635785 -3.75285e+08 5.17558e+07 -4.50724e+08 1.36564e+08 906.207 1.13505e+08
537800  4.61502e+06 -635168 -3.75292e+08 5.17056e+07 -4.50763e+08 1.36542e+08 906.142 1.13548e+08
537850  4.6151e+06 -634550 -3.75299e+08 5.16554e+07 -4.50803e+08 1.3652e+08 906.077 1.13591e+08
537900  4.61519e+06 -633933 -3.75306e+08 5.16052e+07 -4.50842e+08 1.36498e+08 906.012 1.13633e+08
537950  4.61527e+06 -633315 -3.75312e+08 5.1555e+07 -4.50882e+08 1.36476e+08 905.947 1.13676e+08
538000  4.61535e+06 -632698 -3.75319e+08 5.15047e+07 -4.50921e+08 1.36454e+08 905.881 1.13719e+08
538050  4.61543e+06 -632080 -3.75326e+08 5.14545e+07 -4.50961e+08 1.36431e+08 905.816 1.13762e+08
538100  4.61552e+06 -631463 -3.75333e+08 5.14043e+07 -4.51e+08 1.36409e+08 905.751 1.13804e+08
538150  4.6156e+06 -630845 -3.75339e+08 5.13541e+07 -4.5104e+08 1.36387e+08 905.686 1.13847e+08
538200  4.61568e+06 -630228 -3.75346e+08 5.13039e+07 -4.51079e+08 1.36365e+08 905.621 1.1389e+08
538250  4.61577e+06 -629610 -3.75353e+08 5.12537e+07 -4.51119e+08 1.36343e+08 905.556 1.13932e+08
538300  4.61585e+06 -628992 -3.75359e+08 5.12035e+07 -4.51158e+08 1.36321e+08 905.49 1.13975e+08
538350  4.61593e+06 -628375 -3.75366e+08 5.11533e+07 -4.51198e+08 1.36298e+08 905.425 1.14018e+08
538400  4.61601e+06 -627757 -3.75373e+08 5.11031e+07 -4.51237e+08 1.36276e+08 905.36 1.14061e+08
538450  4.61609e+06 -627140 -3.7538e+08 5.10529e+07 -4.51276e+08 1.36254e+08 905.295 1.14103e+08
538500  4.61618e+06 -626522 -3.75386e+08 5.10027e+07 -4.51316e+08 1.36232e+08 905.23 1.14146e+08
538550  4.61626e+06 -625904 -3.75393e+08 5.09524e+07 -4.51355e+08 1.3621e+08 905.165 1.14189e+08
538600  4.61634e+06 -625287 -3.754e+08 5.09022e+07 -4.51395e+08 1.36187e+08 905.1 1.14232e+08
538650  4.61642e+06 -624669 -3.75406e+08 5.0852e+07 -4.51434e+08 1.36165e+08 905.035 1.14274e+08
538700  4.6165e+06 -624051 -3.75413e+08 5.08018e+07 -4.51474e+08 1.36143e+08 904.97 1.14317e+08
538750  4.61659e+06 -623434 -3.7542e+08 5.07516e+07 -4.51513e+08 1.36121e+08 904.905 1.1436e+08
538800  4.61667e+06 -622816 -3.75426e+08 5.07014e+07 -4.51553e+08 1.36099e+08 904.84 1.14402e+08
538850  4.61675e+06 -622198 -3.75433e+08 5.06511e+07 -4.51592e+08 1.36077e+08 904.775 1.14445e+08
538900  4.61683e+06 -621580 -3.7544e+08 5.06009e+07 -4.51631e+08 1.36054e+08 904.71 1.14488e+08
538950  4.61691e+06 -620963 -3.75446e+08 5.05507e+07 -4.51671e+08 1.36032e+08 904.645 1.14531e+08
539000  4.61699e+06 -620345 -3.75453e+08 5.05005e+07 -4.5171e+08 1.3601e+08 904.58 1.14573e+08
539050  4.61708e+06 -619727 -3.75459e+08 5.04503e+07 -4.5175e+08 1.35988e+08 904.515 1.14616e+08
539100  4.61716e+06 -619109 -3.75466e+08 5.04e+07 -4.51789e+08 1.35966e+08 904.45 1.14659e+08
539150  4.61724e+06 -618492 -3.75473e+08 5.03498e+07 -4.51828e+08 1.35943e+08 904.385 1.14702e+08
539200  4.61732e+06 -617874 -3.75479e+08 5.02996e+07 -4.51868e+08 1.35921e+08 904.32 1.14744e+08
539250  4.6174e+06 -617256 -3.75486e+08 5.02493e+07 -4.51907e+08 1.35899e+08 904.256 1.14787e+08
539300  4.61748e+06 -616638 -3.75492e+08 5.01991e+07 -4.51947e+08 1.35877e+08 904.191 1.1483e+08
539350  4.61756e+06 -616020 -3.75499e+08 5.01489e+07 -4.51986e+08 1.35854e+08 904.126 1.14873e+08
539400  4.61764e+06 -615402 -3.75506e+08 5.00987e+07 -4.52025e+08 1.35832e+08 904.061 1.14915e+08
539450  4.61772e+06 -614785 -3.75512e+08 5.00484e+07 -4.52065e+08 1.3581e+08 903.996 1.14958e+08
539500  4.6178e+06 -614167 -3.75519e+08 4.99982e+07 -4.52104e+08 1.35788e+08 903.931 1.15001e+08
539550  4.61788e+06 -613549 -3.75525e+08 4.9948e+07 -4.52143e+08 1.35766e+08 903.867 1.15044e+08
539600  4.61796e+06 -612931 -3.75532e+08 4.98977e+07 -4.52183e+08 1.35743e+08 903.802 1.15086e+08
539650  4.61804e+06 -612313 -3.75538e+08 4.98475e+07 -4.52222e+08 1.35721e+08 903.737 1.15129e+08
539700  4.61812e+06 -611695 -3.75545e+08 4.97973e+07 -4.52261e+08 1.35699e+08 903.672 1.15172e+08
539750  4.6182e+06 -611077 -3.75551e+08 4.9747e+07 -4.52301e+08 1.35677e+08 903.607 1.15215e+08
539800  4.61828e+06 -610459 -3.75558e+08 4.96968e+07 -4.5234e+08 1.35654e+08 903.543 1.15257e+08
539850  4.61836e+06 -609841 -3.75564e+08 4.96466e+07 -4.52379e+08 1.35632e+08 903.478 1.153e+08
539900  4.61844e+06 -609223 -3.75571e+08 4.95963e+07 -4.52419e+08 1.3561e+08 903.413 1.15343e+08
539950  4.61852e+06 -608606 -3.75577e+08 4.95461e+07 -4.52458e+08 1.35588e+08 903.349 1.15386e+08
540000  4.6186e+06 -607988 -3.75584e+08 4.94958e+07 -4.52497e+08 1.35566e+08 903.284 1.15428e+08
540050  4.61868e+06 -607370 -3.7559e+08 4.94456e+07 -4.52537e+08 1.35543e+08 903.219 1.15471e+08
540100  4.61876e+06 -606752 -3.75597e+08 4.93954e+07 -4.52576e+08 1.35521e+08 903.155 1.15514e+08
540150  4.61884e+06 -606134 -3.75603e+08 4.93451e+07 -4.52615e+08 1.35499e+08 903.09 1.15557e+08
540200  4.61892e+06 -605516 -3.7561e+08 4.92949e+07 -4.52655e+08 1.35477e+08 903.025 1.15599e+08
540250  4.619e+06 -604898 -3.75616e+08 4.92446e+07 -4.52694e+08 1.35454e+08 902.961 1.15642e+08
540300  4.61908e+06 -604280 -3.75623e+08 4.91944e+07 -4.52733e+08 1.35432e+08 902.896 1.15685e+08
540350  4.61916e+06 -603661 -3.75629e+08 4.91441e+07 -4.52772e+08 1.3541e+08 902.832 1.15728e+08
540400  4.61924e+06 -603043 -3.75635e+08 4.90939e+07 -4.52812e+08 1.35388e+08 902.767 1.1577e+08
540450  4.61932e+06 -602425 -3.75642e+08 4.90436e+07 -4.52851e+08 1.35365e+08 902.702 1.15813e+08
540500  4.6194e+06 -601807 -3.75648e+08 4.89934e+07 -4.5289e+08 1.35343e+08 902.638 1.15856e+08
540550  4.61947e+06 -601189 -3.75655e+08 4.89431e+07 -4.52929e+08 1.35321e+08 902.573 1.15899e+08
540600  4.61955e+06 -600571 -3.75661e+08 4.88929e+07 -4.52969e+08 1.35299e+08 902.509 1.15941e+08
540650  4.61963e+06 -599953 -3.75667e+08 4.88426e+07 -4.53008e+08 1.35276e+08 902.444 1.15984e+08
540700  4.61971e+06 -599335 -3.75674e+08 4.87924e+07 -4.53047e+08 1.35254e+08 902.38 1.16027e+08
540750  4.61979e+06 -598717 -3.7568e+08 4.87421e+07 -4.53086e+08 1.35232e+08 902.315 1.1607e+08
540800  4.61987e+06 -598099 -3.75687e+08 4.86919e+07 -4.53126e+08 1.35209e+08 902.251 1.16112e+08
540850  4.61994e+06 -597480 -3.75693e+08 4.86416e+07 -4.53165e+08 1.35187e+08 902.186 1.16155e+08
540900  4.62002e+06 -596862 -3.75699e+08 4.85914e+07 -4.53204e+08 1.35165e+08 902.122 1.16198e+08
540950  4.6201e+06 -596244 -3.75706e+08 4.85411e+07 -4.53243e+08 1.35143e+08 902.057 1.16241e+08
541000  4.62018e+06 -595626 -3.75712e+08 4.84908e+07 -4.53283e+08 1.3512e+08 901.993 1.16283e+08
541050  4.62026e+06 -595008 -3.75718e+08 4.84406e+07 -4.53322e+08 1.35098e+08 901.929 1.16326e+08
541100  4.62033e+06 -594389 -3.75725e+08 4.83903e+07 -4.53361e+08 1.35076e+08 901.864 1.16369e+08
541150  4.62041e+06 -593771 -3.75731e+08 4.83401e+07 -4.534e+08 1.35053e+08 901.8 1.16412e+08
541200  4.62049e+06 -593153 -3.75737e+08 4.82898e+07 -4.53439e+08 1.35031e+08 901.735 1.16455e+08
541250  4.62057e+06 -592535 -3.75744e+08 4.82395e+07 -4.53479e+08 1.35009e+08 901.671 1.16497e+08
541300  4.62065e+06 -591917 -3.7575e+08 4.81893e+07 -4.53518e+08 1.34987e+08 901.607 1.1654e+08
541350  4.62072e+06 -591298 -3.75756e+08 4.8139e+07 -4.53557e+08 1.34964e+08 901.542 1.16583e+08
541400  4.6208e+06 -590680 -3.75763e+08 4.80888e+07 -4.53596e+08 1.34942e+08 901.478 1.16626e+08
541450  4.62088e+06 -590062 -3.75769e+08 4.80385e+07 -4.53635e+08 1.3492e+08 901.414 1.16668e+08
541500  4.62095e+06 -589443 -3.75775e+08 4.79882e+07 -4.53674e+08 1.34897e+08 901.349 1.16711e+08
541550  4.62103e+06 -588825 -3.75782e+08 4.7938e+07 -4.53714e+08 1.34875e+08 901.285 1.16754e+08
541600  4.62111e+06 -588207 -3.75788e+08 4.78877e+07 -4.53753e+08 1.34853e+08 901.221 1.16797e+08
541650  4.62119e+06 -587588 -3.75794e+08 4.78374e+07 -4.53792e+08 1.34831e+08 901.157 1.1684e+08
541700  4.62126e+06 -586970 -3.758e+08 4.77871e+07 -4.53831e+08 1.34808e+08 901.092 1.16882e+08
541750  4.62134e+06 -586352 -3.75807e+08 4.77369e+07 -4.5387e+08 1.34786e+08 901.028 1.16925e+08
541800  4.62142e+06 -585733 -3.75813e+08 4.76866e+07 -4.53909e+08 1.34764e+08 900.964 1.16968e+08
541850  4.62149e+06 -585115 -3.75819e+08 4.76363e+07 -4.53948e+08 1.34741e+08 900.9 1.17011e+08
541900  4.62157e+06 -584497 -3.75825e+08 4.75861e+07 -4.53988e+08 1.34719e+08 900.835 1.17053e+08
541950  4.62165e+06 -583878 -3.75831e+08 4.75358e+07 -4.54027e+08 1.34697e+08 900.771 1.17096e+08
542000  4.62172e+06 -583260 -3.75838e+08 4.74855e+07 -4.54066e+08 1.34674e+08 900.707 1.17139e+08
542050  4.6218e+06 -582642 -3.75844e+08 4.74352e+07 -4.54105e+08 1.34652e+08 900.643 1.17182e+08
542100  4.62187e+06 -582023 -3.7585e+08 4.7385e+07 -4.54144e+08 1.3463e+08 900.579 1.17225e+08
542150  4.62195e+06 -581405 -3.75856e+08 4.73347e+07 -4.54183e+08 1.34607e+08 900.515 1.17267e+08
542200  4.62203e+06 -580786 -3.75862e+08 4.72844e+07 -4.54222e+08 1.34585e+08 900.451 1.1731e+08
542250  4.6221e+06 -580168 -3.75869e+08 4.72341e+07 -4.54261e+08 1.34563e+08 900.386 1.17353e+08
542300  4.62218e+06 -579549 -3.75875e+08 4.71838e+07 -4.543e+08 1.3454e+08 900.322 1.17396e+08
542350  4.62225e+06 -578931 -3.75881e+08 4.71336e+07 -4.5434e+08 1.34518e+08 900.258 1.17439e+08
