# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
81950.1  1.01057e+06 -4.55902e+06 -8.21727e+07 3.7071e+08 -1.35534e+08 1.30865e+08 1437.1 2.45709e+08
82000.1  1.01118e+06 -4.55888e+06 -8.22221e+07 3.70699e+08 -1.35598e+08 1.30897e+08 1436.58 2.4567e+08
82050.1  1.01178e+06 -4.55875e+06 -8.22714e+07 3.70688e+08 -1.35663e+08 1.30929e+08 1436.07 2.45632e+08
82100.1  1.01239e+06 -4.55861e+06 -8.23207e+07 3.70677e+08 -1.35727e+08 1.30961e+08 1435.56 2.45593e+08
82150.1  1.013e+06 -4.55848e+06 -8.23701e+07 3.70666e+08 -1.35791e+08 1.30994e+08 1435.05 2.45554e+08
82200.1  1.0136e+06 -4.55834e+06 -8.24194e+07 3.70655e+08 -1.35855e+08 1.31026e+08 1434.55 2.45515e+08
82250.1  1.01421e+06 -4.55821e+06 -8.24687e+07 3.70644e+08 -1.3592e+08 1.31058e+08 1434.04 2.45477e+08
82300.1  1.01482e+06 -4.55807e+06 -8.25181e+07 3.70633e+08 -1.35984e+08 1.3109e+08 1433.53 2.45438e+08
82350.1  1.01542e+06 -4.55794e+06 -8.25674e+07 3.70622e+08 -1.36048e+08 1.31121e+08 1433.02 2.45399e+08
82400.1  1.01603e+06 -4.5578e+06 -8.26167e+07 3.70611e+08 -1.36112e+08 1.31153e+08 1432.51 2.45361e+08
82450.1  1.01663e+06 -4.55766e+06 -8.2666e+07 3.706e+08 -1.36176e+08 1.31185e+08 1432 2.45322e+08
82500.1  1.01724e+06 -4.55753e+06 -8.27154e+07 3.70589e+08 -1.3624e+08 1.31217e+08 1431.5 2.45283e+08
82550.1  1.01785e+06 -4.55739e+06 -8.27647e+07 3.70578e+08 -1.36304e+08 1.31249e+08 1430.99 2.45245e+08
82600.1  1.01845e+06 -4.55726e+06 -8.2814e+07 3.70567e+08 -1.36368e+08 1.31281e+08 1430.48 2.45206e+08
82650.1  1.01906e+06 -4.55712e+06 -8.28633e+07 3.70556e+08 -1.36432e+08 1.31313e+08 1429.98 2.45167e+08
82700.1  1.01967e+06 -4.55698e+06 -8.29126e+07 3.70545e+08 -1.36496e+08 1.31345e+08 1429.47 2.45129e+08
82750.1  1.02027e+06 -4.55685e+06 -8.29619e+07 3.70534e+08 -1.3656e+08 1.31376e+08 1428.97 2.4509e+08
82800.1  1.02088e+06 -4.55671e+06 -8.30112e+07 3.70523e+08 -1.36624e+08 1.31408e+08 1428.46 2.45051e+08
82850.1  1.02149e+06 -4.55658e+06 -8.30606e+07 3.70512e+08 -1.36688e+08 1.3144e+08 1427.96 2.45013e+08
82900.1  1.02209e+06 -4.55644e+06 -8.31099e+07 3.70501e+08 -1.36752e+08 1.31472e+08 1427.45 2.44974e+08
82950.1  1.0227e+06 -4.5563e+06 -8.31592e+07 3.7049e+08 -1.36816e+08 1.31504e+08 1426.95 2.44935e+08
83000.1  1.02331e+06 -4.55617e+06 -8.32085e+07 3.70478e+08 -1.3688e+08 1.31535e+08 1426.45 2.44897e+08
83050.1  1.02391e+06 -4.55603e+06 -8.32578e+07 3.70467e+08 -1.36944e+08 1.31567e+08 1425.94 2.44858e+08
83100.1  1.02452e+06 -4.55589e+06 -8.33071e+07 3.70456e+08 -1.37008e+08 1.31599e+08 1425.44 2.4482e+08
83150.1  1.02512e+06 -4.55576e+06 -8.33564e+07 3.70445e+08 -1.37072e+08 1.3163e+08 1424.94 2.44781e+08
83200.1  1.02573e+06 -4.55562e+06 -8.34057e+07 3.70434e+08 -1.37135e+08 1.31662e+08 1424.44 2.44743e+08
83250.1  1.02634e+06 -4.55548e+06 -8.3455e+07 3.70423e+08 -1.37199e+08 1.31694e+08 1423.93 2.44704e+08
83300.1  1.02694e+06 -4.55535e+06 -8.35043e+07 3.70412e+08 -1.37263e+08 1.31725e+08 1423.43 2.44666e+08
83350.1  1.02755e+06 -4.55521e+06 -8.35536e+07 3.70401e+08 -1.37327e+08 1.31757e+08 1422.93 2.44627e+08
83400.1  1.02816e+06 -4.55507e+06 -8.36029e+07 3.70389e+08 -1.3739e+08 1.31788e+08 1422.43 2.44589e+08
83450.1  1.02876e+06 -4.55493e+06 -8.36522e+07 3.70378e+08 -1.37454e+08 1.3182e+08 1421.93 2.4455e+08
83500.1  1.02937e+06 -4.5548e+06 -8.37015e+07 3.70367e+08 -1.37518e+08 1.31851e+08 1421.43 2.44512e+08
83550.1  1.02997e+06 -4.55466e+06 -8.37507e+07 3.70356e+08 -1.37582e+08 1.31883e+08 1420.93 2.44473e+08
83600.1  1.03058e+06 -4.55452e+06 -8.38e+07 3.70345e+08 -1.37645e+08 1.31914e+08 1420.43 2.44435e+08
83650.1  1.03119e+06 -4.55438e+06 -8.38493e+07 3.70334e+08 -1.37709e+08 1.31946e+08 1419.93 2.44396e+08
83700.1  1.03179e+06 -4.55425e+06 -8.38986e+07 3.70322e+08 -1.37772e+08 1.31977e+08 1419.43 2.44358e+08
83750.1  1.0324e+06 -4.55411e+06 -8.39479e+07 3.70311e+08 -1.37836e+08 1.32009e+08 1418.94 2.44319e+08
83800.1  1.03301e+06 -4.55397e+06 -8.39972e+07 3.703e+08 -1.379e+08 1.3204e+08 1418.44 2.44281e+08
83850.1  1.03361e+06 -4.55383e+06 -8.40464e+07 3.70289e+08 -1.37963e+08 1.32072e+08 1417.94 2.44243e+08
83900.1  1.03422e+06 -4.5537e+06 -8.40957e+07 3.70278e+08 -1.38027e+08 1.32103e+08 1417.44 2.44204e+08
83950.1  1.03482e+06 -4.55356e+06 -8.4145e+07 3.70266e+08 -1.3809e+08 1.32134e+08 1416.95 2.44166e+08
84000.1  1.03543e+06 -4.55342e+06 -8.41943e+07 3.70255e+08 -1.38154e+08 1.32166e+08 1416.45 2.44127e+08
84050.1  1.03604e+06 -4.55328e+06 -8.42436e+07 3.70244e+08 -1.38217e+08 1.32197e+08 1415.95 2.44089e+08
84100.1  1.03664e+06 -4.55314e+06 -8.42928e+07 3.70233e+08 -1.38281e+08 1.32228e+08 1415.46 2.44051e+08
84150.1  1.03725e+06 -4.553e+06 -8.43421e+07 3.70221e+08 -1.38344e+08 1.3226e+08 1414.96 2.44012e+08
84200.1  1.03785e+06 -4.55287e+06 -8.43914e+07 3.7021e+08 -1.38408e+08 1.32291e+08 1414.47 2.43974e+08
84250.1  1.03846e+06 -4.55273e+06 -8.44406e+07 3.70199e+08 -1.38471e+08 1.32322e+08 1413.97 2.43936e+08
84300.1  1.03907e+06 -4.55259e+06 -8.44899e+07 3.70188e+08 -1.38535e+08 1.32353e+08 1413.48 2.43897e+08
84350.1  1.03967e+06 -4.55245e+06 -8.45392e+07 3.70176e+08 -1.38598e+08 1.32385e+08 1412.98 2.43859e+08
84400.1  1.04028e+06 -4.55231e+06 -8.45884e+07 3.70165e+08 -1.38661e+08 1.32416e+08 1412.49 2.43821e+08
84450.1  1.04088e+06 -4.55217e+06 -8.46377e+07 3.70154e+08 -1.38725e+08 1.32447e+08 1412 2.43782e+08
84500.1  1.04149e+06 -4.55203e+06 -8.4687e+07 3.70142e+08 -1.38788e+08 1.32478e+08 1411.5 2.43744e+08
84550.1  1.04209e+06 -4.55189e+06 -8.47362e+07 3.70131e+08 -1.38851e+08 1.32509e+08 1411.01 2.43706e+08
84600.1  1.0427e+06 -4.55175e+06 -8.47855e+07 3.7012e+08 -1.38915e+08 1.32541e+08 1410.52 2.43667e+08
84650.1  1.04331e+06 -4.55162e+06 -8.48347e+07 3.70108e+08 -1.38978e+08 1.32572e+08 1410.03 2.43629e+08
84700.1  1.04391e+06 -4.55148e+06 -8.4884e+07 3.70097e+08 -1.39041e+08 1.32603e+08 1409.53 2.43591e+08
84750.1  1.04452e+06 -4.55134e+06 -8.49332e+07 3.70086e+08 -1.39104e+08 1.32634e+08 1409.04 2.43553e+08
84800.1  1.04512e+06 -4.5512e+06 -8.49825e+07 3.70074e+08 -1.39168e+08 1.32665e+08 1408.55 2.43514e+08
84850.1  1.04573e+06 -4.55106e+06 -8.50317e+07 3.70063e+08 -1.39231e+08 1.32696e+08 1408.06 2.43476e+08
84900.1  1.04633e+06 -4.55092e+06 -8.5081e+07 3.70052e+08 -1.39294e+08 1.32727e+08 1407.57 2.43438e+08
84950.1  1.04694e+06 -4.55078e+06 -8.51302e+07 3.7004e+08 -1.39357e+08 1.32758e+08 1407.08 2.434e+08
85000.1  1.04755e+06 -4.55064e+06 -8.51795e+07 3.70029e+08 -1.3942e+08 1.32789e+08 1406.59 2.43362e+08
85050.1  1.04815e+06 -4.5505e+06 -8.52287e+07 3.70018e+08 -1.39483e+08 1.3282e+08 1406.1 2.43323e+08
85100.1  1.04876e+06 -4.55036e+06 -8.5278e+07 3.70006e+08 -1.39547e+08 1.32851e+08 1405.61 2.43285e+08
85150.1  1.04936e+06 -4.55022e+06 -8.53272e+07 3.69995e+08 -1.3961e+08 1.32882e+08 1405.12 2.43247e+08
85200.1  1.04997e+06 -4.55008e+06 -8.53765e+07 3.69984e+08 -1.39673e+08 1.32913e+08 1404.63 2.43209e+08
85250.1  1.05057e+06 -4.54994e+06 -8.54257e+07 3.69972e+08 -1.39736e+08 1.32944e+08 1404.15 2.43171e+08
85300.1  1.05118e+06 -4.5498e+06 -8.54749e+07 3.69961e+08 -1.39799e+08 1.32975e+08 1403.66 2.43133e+08
85350.1  1.05178e+06 -4.54966e+06 -8.55242e+07 3.69949e+08 -1.39862e+08 1.33005e+08 1403.17 2.43095e+08
85400.1  1.05239e+06 -4.54952e+06 -8.55734e+07 3.69938e+08 -1.39925e+08 1.33036e+08 1402.68 2.43056e+08
85450.1  1.053e+06 -4.54938e+06 -8.56226e+07 3.69926e+08 -1.39988e+08 1.33067e+08 1402.2 2.43018e+08
85500.1  1.0536e+06 -4.54924e+06 -8.56719e+07 3.69915e+08 -1.40051e+08 1.33098e+08 1401.71 2.4298e+08
85550.1  1.05421e+06 -4.5491e+06 -8.57211e+07 3.69904e+08 -1.40114e+08 1.33129e+08 1401.22 2.42942e+08
85600.1  1.05481e+06 -4.54895e+06 -8.57703e+07 3.69892e+08 -1.40177e+08 1.3316e+08 1400.74 2.42904e+08
85650.1  1.05542e+06 -4.54881e+06 -8.58195e+07 3.69881e+08 -1.4024e+08 1.3319e+08 1400.25 2.42866e+08
85700.1  1.05602e+06 -4.54867e+06 -8.58688e+07 3.69869e+08 -1.40302e+08 1.33221e+08 1399.77 2.42828e+08
85750.1  1.05663e+06 -4.54853e+06 -8.5918e+07 3.69858e+08 -1.40365e+08 1.33252e+08 1399.28 2.4279e+08
85800.1  1.05723e+06 -4.54839e+06 -8.59672e+07 3.69846e+08 -1.40428e+08 1.33282e+08 1398.8 2.42752e+08
85850.1  1.05784e+06 -4.54825e+06 -8.60164e+07 3.69835e+08 -1.40491e+08 1.33313e+08 1398.31 2.42714e+08
85900.1  1.05844e+06 -4.54811e+06 -8.60657e+07 3.69823e+08 -1.40554e+08 1.33344e+08 1397.83 2.42676e+08
85950.1  1.05905e+06 -4.54797e+06 -8.61149e+07 3.69812e+08 -1.40617e+08 1.33374e+08 1397.35 2.42638e+08
86000.1  1.05965e+06 -4.54783e+06 -8.61641e+07 3.698e+08 -1.40679e+08 1.33405e+08 1396.86 2.426e+08
86050.1  1.06026e+06 -4.54768e+06 -8.62133e+07 3.69789e+08 -1.40742e+08 1.33436e+08 1396.38 2.42562e+08
86100.1  1.06086e+06 -4.54754e+06 -8.62625e+07 3.69777e+08 -1.40805e+08 1.33466e+08 1395.9 2.42524e+08
86150.1  1.06147e+06 -4.5474e+06 -8.63117e+07 3.69766e+08 -1.40868e+08 1.33497e+08 1395.42 2.42486e+08
86200.1  1.06208e+06 -4.54726e+06 -8.63609e+07 3.69754e+08 -1.4093e+08 1.33527e+08 1394.93 2.42448e+08
86250.1  1.06268e+06 -4.54712e+06 -8.64101e+07 3.69743e+08 -1.40993e+08 1.33558e+08 1394.45 2.4241e+08
86300.1  1.06329e+06 -4.54698e+06 -8.64593e+07 3.69731e+08 -1.41056e+08 1.33589e+08 1393.97 2.42372e+08
86350.1  1.06389e+06 -4.54683e+06 -8.65086e+07 3.6972e+08 -1.41118e+08 1.33619e+08 1393.49 2.42334e+08
86400.1  1.0645e+06 -4.54669e+06 -8.65578e+07 3.69708e+08 -1.41181e+08 1.3365e+08 1393.01 2.42296e+08
86450.1  1.0651e+06 -4.54655e+06 -8.6607e+07 3.69697e+08 -1.41244e+08 1.3368e+08 1392.53 2.42258e+08
86500.1  1.06571e+06 -4.54641e+06 -8.66562e+07 3.69685e+08 -1.41306e+08 1.33711e+08 1392.05 2.4222e+08
86550.1  1.06631e+06 -4.54626e+06 -8.67054e+07 3.69673e+08 -1.41369e+08 1.33741e+08 1391.57 2.42182e+08
86600.1  1.06692e+06 -4.54612e+06 -8.67546e+07 3.69662e+08 -1.41431e+08 1.33771e+08 1391.09 2.42144e+08
86650.1  1.06752e+06 -4.54598e+06 -8.68037e+07 3.6965e+08 -1.41494e+08 1.33802e+08 1390.61 2.42106e+08
86700.1  1.06813e+06 -4.54584e+06 -8.68529e+07 3.69639e+08 -1.41556e+08 1.33832e+08 1390.13 2.42069e+08
86750.1  1.06873e+06 -4.54569e+06 -8.69021e+07 3.69627e+08 -1.41619e+08 1.33863e+08 1389.66 2.42031e+08
86800.1  1.06934e+06 -4.54555e+06 -8.69513e+07 3.69616e+08 -1.41681e+08 1.33893e+08 1389.18 2.41993e+08
86850.1  1.06994e+06 -4.54541e+06 -8.70005e+07 3.69604e+08 -1.41744e+08 1.33923e+08 1388.7 2.41955e+08
86900.1  1.07055e+06 -4.54527e+06 -8.70497e+07 3.69592e+08 -1.41806e+08 1.33954e+08 1388.22 2.41917e+08
86950.1  1.07115e+06 -4.54512e+06 -8.70989e+07 3.69581e+08 -1.41869e+08 1.33984e+08 1387.75 2.41879e+08
87000.1  1.07176e+06 -4.54498e+06 -8.71481e+07 3.69569e+08 -1.41931e+08 1.34014e+08 1387.27 2.41841e+08
87050.1  1.07236e+06 -4.54484e+06 -8.71973e+07 3.69557e+08 -1.41994e+08 1.34044e+08 1386.79 2.41804e+08
87100.1  1.07297e+06 -4.54469e+06 -8.72464e+07 3.69546e+08 -1.42056e+08 1.34075e+08 1386.32 2.41766e+08
87150.1  1.07357e+06 -4.54455e+06 -8.72956e+07 3.69534e+08 -1.42118e+08 1.34105e+08 1385.84 2.41728e+08
87200.1  1.07417e+06 -4.54441e+06 -8.73448e+07 3.69522e+08 -1.42181e+08 1.34135e+08 1385.36 2.4169e+08
87250.1  1.07478e+06 -4.54426e+06 -8.7394e+07 3.69511e+08 -1.42243e+08 1.34165e+08 1384.89 2.41652e+08
87300.1  1.07538e+06 -4.54412e+06 -8.74432e+07 3.69499e+08 -1.42305e+08 1.34196e+08 1384.41 2.41615e+08
87350.1  1.07599e+06 -4.54398e+06 -8.74923e+07 3.69487e+08 -1.42368e+08 1.34226e+08 1383.94 2.41577e+08
87400.1  1.07659e+06 -4.54383e+06 -8.75415e+07 3.69476e+08 -1.4243e+08 1.34256e+08 1383.47 2.41539e+08
87450.1  1.0772e+06 -4.54369e+06 -8.75907e+07 3.69464e+08 -1.42492e+08 1.34286e+08 1382.99 2.41501e+08
87500.1  1.0778e+06 -4.54355e+06 -8.76398e+07 3.69452e+08 -1.42554e+08 1.34316e+08 1382.52 2.41464e+08
87550.1  1.07841e+06 -4.5434e+06 -8.7689e+07 3.69441e+08 -1.42616e+08 1.34346e+08 1382.05 2.41426e+08
87600.1  1.07901e+06 -4.54326e+06 -8.77382e+07 3.69429e+08 -1.42679e+08 1.34376e+08 1381.57 2.41388e+08
87650.1  1.07962e+06 -4.54311e+06 -8.77873e+07 3.69417e+08 -1.42741e+08 1.34406e+08 1381.1 2.4135e+08
87700.1  1.08022e+06 -4.54297e+06 -8.78365e+07 3.69406e+08 -1.42803e+08 1.34436e+08 1380.63 2.41313e+08
87750.1  1.08083e+06 -4.54283e+06 -8.78857e+07 3.69394e+08 -1.42865e+08 1.34466e+08 1380.16 2.41275e+08
87800.1  1.08143e+06 -4.54268e+06 -8.79348e+07 3.69382e+08 -1.42927e+08 1.34496e+08 1379.68 2.41237e+08
87850.1  1.08204e+06 -4.54254e+06 -8.7984e+07 3.6937e+08 -1.42989e+08 1.34526e+08 1379.21 2.412e+08
87900.1  1.08264e+06 -4.54239e+06 -8.80331e+07 3.69359e+08 -1.43051e+08 1.34556e+08 1378.74 2.41162e+08
87950.1  1.08324e+06 -4.54225e+06 -8.80823e+07 3.69347e+08 -1.43114e+08 1.34586e+08 1378.27 2.41124e+08
88000.1  1.08385e+06 -4.5421e+06 -8.81314e+07 3.69335e+08 -1.43176e+08 1.34616e+08 1377.8 2.41087e+08
88050.1  1.08445e+06 -4.54196e+06 -8.81806e+07 3.69323e+08 -1.43238e+08 1.34646e+08 1377.33 2.41049e+08
88100.1  1.08506e+06 -4.54181e+06 -8.82297e+07 3.69312e+08 -1.433e+08 1.34676e+08 1376.86 2.41011e+08
88150.1  1.08566e+06 -4.54167e+06 -8.82789e+07 3.693e+08 -1.43362e+08 1.34706e+08 1376.39 2.40974e+08
88200.1  1.08627e+06 -4.54152e+06 -8.8328e+07 3.69288e+08 -1.43424e+08 1.34736e+08 1375.92 2.40936e+08
88250.1  1.08687e+06 -4.54138e+06 -8.83772e+07 3.69276e+08 -1.43486e+08 1.34766e+08 1375.45 2.40898e+08
88300.1  1.08748e+06 -4.54123e+06 -8.84263e+07 3.69264e+08 -1.43548e+08 1.34796e+08 1374.98 2.40861e+08
88350.1  1.08808e+06 -4.54109e+06 -8.84755e+07 3.69253e+08 -1.4361e+08 1.34826e+08 1374.51 2.40823e+08
88400.1  1.08868e+06 -4.54094e+06 -8.85246e+07 3.69241e+08 -1.43671e+08 1.34855e+08 1374.05 2.40786e+08
88450.1  1.08929e+06 -4.5408e+06 -8.85738e+07 3.69229e+08 -1.43733e+08 1.34885e+08 1373.58 2.40748e+08
88500.1  1.08989e+06 -4.54065e+06 -8.86229e+07 3.69217e+08 -1.43795e+08 1.34915e+08 1373.11 2.4071e+08
88550.1  1.0905e+06 -4.54051e+06 -8.8672e+07 3.69205e+08 -1.43857e+08 1.34945e+08 1372.64 2.40673e+08
88600.1  1.0911e+06 -4.54036e+06 -8.87212e+07 3.69194e+08 -1.43919e+08 1.34974e+08 1372.18 2.40635e+08
88650.1  1.09171e+06 -4.54022e+06 -8.87703e+07 3.69182e+08 -1.43981e+08 1.35004e+08 1371.71 2.40598e+08
88700.1  1.09231e+06 -4.54007e+06 -8.88194e+07 3.6917e+08 -1.44043e+08 1.35034e+08 1371.25 2.4056e+08
88750.1  1.09291e+06 -4.53992e+06 -8.88686e+07 3.69158e+08 -1.44104e+08 1.35064e+08 1370.78 2.40523e+08
88800.1  1.09352e+06 -4.53978e+06 -8.89177e+07 3.69146e+08 -1.44166e+08 1.35093e+08 1370.31 2.40485e+08
88850.1  1.09412e+06 -4.53963e+06 -8.89668e+07 3.69134e+08 -1.44228e+08 1.35123e+08 1369.85 2.40448e+08
88900.1  1.09473e+06 -4.53949e+06 -8.90159e+07 3.69122e+08 -1.4429e+08 1.35153e+08 1369.38 2.4041e+08
88950.1  1.09533e+06 -4.53934e+06 -8.90651e+07 3.6911e+08 -1.44351e+08 1.35182e+08 1368.92 2.40373e+08
89000.1  1.09593e+06 -4.53919e+06 -8.91142e+07 3.69099e+08 -1.44413e+08 1.35212e+08 1368.45 2.40335e+08
89050.1  1.09654e+06 -4.53905e+06 -8.91633e+07 3.69087e+08 -1.44475e+08 1.35241e+08 1367.99 2.40298e+08
89100.1  1.09714e+06 -4.5389e+06 -8.92124e+07 3.69075e+08 -1.44536e+08 1.35271e+08 1367.53 2.4026e+08
89150.1  1.09775e+06 -4.53875e+06 -8.92615e+07 3.69063e+08 -1.44598e+08 1.353e+08 1367.06 2.40223e+08
89200.1  1.09835e+06 -4.53861e+06 -8.93107e+07 3.69051e+08 -1.4466e+08 1.3533e+08 1366.6 2.40185e+08
89250.1  1.09895e+06 -4.53846e+06 -8.93598e+07 3.69039e+08 -1.44721e+08 1.3536e+08 1366.14 2.40148e+08
89300.1  1.09956e+06 -4.53831e+06 -8.94089e+07 3.69027e+08 -1.44783e+08 1.35389e+08 1365.67 2.4011e+08
89350.1  1.10016e+06 -4.53817e+06 -8.9458e+07 3.69015e+08 -1.44844e+08 1.35419e+08 1365.21 2.40073e+08
89400.1  1.10077e+06 -4.53802e+06 -8.95071e+07 3.69003e+08 -1.44906e+08 1.35448e+08 1364.75 2.40036e+08
89450.1  1.10137e+06 -4.53787e+06 -8.95562e+07 3.68991e+08 -1.44967e+08 1.35477e+08 1364.29 2.39998e+08
89500.1  1.10197e+06 -4.53773e+06 -8.96053e+07 3.68979e+08 -1.45029e+08 1.35507e+08 1363.83 2.39961e+08
89550.1  1.10258e+06 -4.53758e+06 -8.96544e+07 3.68967e+08 -1.4509e+08 1.35536e+08 1363.37 2.39923e+08
89600.1  1.10318e+06 -4.53743e+06 -8.97035e+07 3.68955e+08 -1.45152e+08 1.35566e+08 1362.91 2.39886e+08
89650.1  1.10379e+06 -4.53729e+06 -8.97526e+07 3.68943e+08 -1.45213e+08 1.35595e+08 1362.44 2.39849e+08
89700.1  1.10439e+06 -4.53714e+06 -8.98017e+07 3.68931e+08 -1.45275e+08 1.35624e+08 1361.98 2.39811e+08
89750.1  1.10499e+06 -4.53699e+06 -8.98508e+07 3.68919e+08 -1.45336e+08 1.35654e+08 1361.52 2.39774e+08
89800.1  1.1056e+06 -4.53684e+06 -8.98999e+07 3.68907e+08 -1.45398e+08 1.35683e+08 1361.06 2.39736e+08
89850.1  1.1062e+06 -4.5367e+06 -8.9949e+07 3.68895e+08 -1.45459e+08 1.35713e+08 1360.61 2.39699e+08
89900.1  1.10681e+06 -4.53655e+06 -8.99981e+07 3.68883e+08 -1.4552e+08 1.35742e+08 1360.15 2.39662e+08
89950.1  1.10741e+06 -4.5364e+06 -9.00472e+07 3.68871e+08 -1.45582e+08 1.35771e+08 1359.69 2.39624e+08
90000.1  1.10801e+06 -4.53625e+06 -9.00963e+07 3.68859e+08 -1.45643e+08 1.358e+08 1359.23 2.39587e+08
90050.1  1.10862e+06 -4.5361e+06 -9.01454e+07 3.68847e+08 -1.45705e+08 1.3583e+08 1358.77 2.3955e+08
90100.1  1.10922e+06 -4.53596e+06 -9.01945e+07 3.68835e+08 -1.45766e+08 1.35859e+08 1358.31 2.39512e+08
90150.1  1.10982e+06 -4.53581e+06 -9.02436e+07 3.68823e+08 -1.45827e+08 1.35888e+08 1357.86 2.39475e+08
90200.1  1.11043e+06 -4.53566e+06 -9.02926e+07 3.68811e+08 -1.45888e+08 1.35917e+08 1357.4 2.39438e+08
90250.1  1.11103e+06 -4.53551e+06 -9.03417e+07 3.68799e+08 -1.4595e+08 1.35947e+08 1356.94 2.39401e+08
90300.1  1.11163e+06 -4.53536e+06 -9.03908e+07 3.68787e+08 -1.46011e+08 1.35976e+08 1356.48 2.39363e+08
90350.1  1.11224e+06 -4.53521e+06 -9.04399e+07 3.68775e+08 -1.46072e+08 1.36005e+08 1356.03 2.39326e+08
90400.1  1.11284e+06 -4.53507e+06 -9.0489e+07 3.68763e+08 -1.46133e+08 1.36034e+08 1355.57 2.39289e+08
90450.1  1.11345e+06 -4.53492e+06 -9.0538e+07 3.68751e+08 -1.46195e+08 1.36063e+08 1355.12 2.39251e+08
90500.1  1.11405e+06 -4.53477e+06 -9.05871e+07 3.68739e+08 -1.46256e+08 1.36092e+08 1354.66 2.39214e+08
90550.1  1.11465e+06 -4.53462e+06 -9.06362e+07 3.68727e+08 -1.46317e+08 1.36121e+08 1354.21 2.39177e+08
90600.1  1.11526e+06 -4.53447e+06 -9.06853e+07 3.68715e+08 -1.46378e+08 1.3615e+08 1353.75 2.3914e+08
90650.1  1.11586e+06 -4.53432e+06 -9.07343e+07 3.68703e+08 -1.46439e+08 1.36179e+08 1353.3 2.39102e+08
90700.1  1.11646e+06 -4.53417e+06 -9.07834e+07 3.6869e+08 -1.465e+08 1.36209e+08 1352.84 2.39065e+08
90750.1  1.11707e+06 -4.53402e+06 -9.08325e+07 3.68678e+08 -1.46561e+08 1.36238e+08 1352.39 2.39028e+08
90800.1  1.11767e+06 -4.53387e+06 -9.08815e+07 3.68666e+08 -1.46622e+08 1.36267e+08 1351.93 2.38991e+08
90850.1  1.11827e+06 -4.53373e+06 -9.09306e+07 3.68654e+08 -1.46683e+08 1.36296e+08 1351.48 2.38954e+08
90900.1  1.11888e+06 -4.53358e+06 -9.09796e+07 3.68642e+08 -1.46744e+08 1.36325e+08 1351.03 2.38916e+08
90950.1  1.11948e+06 -4.53343e+06 -9.10287e+07 3.6863e+08 -1.46805e+08 1.36354e+08 1350.57 2.38879e+08
91000.1  1.12008e+06 -4.53328e+06 -9.10778e+07 3.68618e+08 -1.46866e+08 1.36382e+08 1350.12 2.38842e+08
91050.1  1.12069e+06 -4.53313e+06 -9.11268e+07 3.68605e+08 -1.46927e+08 1.36411e+08 1349.67 2.38805e+08
91100.1  1.12129e+06 -4.53298e+06 -9.11759e+07 3.68593e+08 -1.46988e+08 1.3644e+08 1349.22 2.38768e+08
91150.1  1.12189e+06 -4.53283e+06 -9.12249e+07 3.68581e+08 -1.47049e+08 1.36469e+08 1348.77 2.38731e+08
91200.1  1.1225e+06 -4.53268e+06 -9.1274e+07 3.68569e+08 -1.4711e+08 1.36498e+08 1348.31 2.38693e+08
91250.1  1.1231e+06 -4.53253e+06 -9.1323e+07 3.68557e+08 -1.47171e+08 1.36527e+08 1347.86 2.38656e+08
91300.1  1.1237e+06 -4.53238e+06 -9.13721e+07 3.68545e+08 -1.47232e+08 1.36556e+08 1347.41 2.38619e+08
91350.1  1.12431e+06 -4.53223e+06 -9.14211e+07 3.68532e+08 -1.47293e+08 1.36585e+08 1346.96 2.38582e+08
91400.1  1.12491e+06 -4.53208e+06 -9.14702e+07 3.6852e+08 -1.47354e+08 1.36613e+08 1346.51 2.38545e+08
91450.1  1.12551e+06 -4.53193e+06 -9.15192e+07 3.68508e+08 -1.47415e+08 1.36642e+08 1346.06 2.38508e+08
91500.1  1.12611e+06 -4.53178e+06 -9.15683e+07 3.68496e+08 -1.47475e+08 1.36671e+08 1345.61 2.38471e+08
91550.1  1.12672e+06 -4.53163e+06 -9.16173e+07 3.68484e+08 -1.47536e+08 1.367e+08 1345.16 2.38434e+08
91600.1  1.12732e+06 -4.53148e+06 -9.16663e+07 3.68471e+08 -1.47597e+08 1.36729e+08 1344.71 2.38397e+08
91650.1  1.12792e+06 -4.53133e+06 -9.17154e+07 3.68459e+08 -1.47658e+08 1.36757e+08 1344.26 2.38359e+08
91700.1  1.12853e+06 -4.53118e+06 -9.17644e+07 3.68447e+08 -1.47719e+08 1.36786e+08 1343.81 2.38322e+08
91750.1  1.12913e+06 -4.53103e+06 -9.18134e+07 3.68435e+08 -1.47779e+08 1.36815e+08 1343.37 2.38285e+08
91800.1  1.12973e+06 -4.53088e+06 -9.18625e+07 3.68422e+08 -1.4784e+08 1.36843e+08 1342.92 2.38248e+08
91850.1  1.13034e+06 -4.53072e+06 -9.19115e+07 3.6841e+08 -1.47901e+08 1.36872e+08 1342.47 2.38211e+08
91900.1  1.13094e+06 -4.53057e+06 -9.19605e+07 3.68398e+08 -1.47961e+08 1.36901e+08 1342.02 2.38174e+08
91950.1  1.13154e+06 -4.53042e+06 -9.20096e+07 3.68385e+08 -1.48022e+08 1.36929e+08 1341.58 2.38137e+08
92000.1  1.13215e+06 -4.53027e+06 -9.20586e+07 3.68373e+08 -1.48083e+08 1.36958e+08 1341.13 2.381e+08
