# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
70700.1  873619 -4.58731e+06 -7.10369e+07 3.73011e+08 -1.21019e+08 1.24554e+08 1586.43 2.53434e+08
70750.1  874229 -4.5872e+06 -7.10865e+07 3.73001e+08 -1.21088e+08 1.24592e+08 1585.83 2.53391e+08
70800.1  874840 -4.58708e+06 -7.11362e+07 3.72992e+08 -1.21158e+08 1.2463e+08 1585.23 2.53349e+08
70850.1  875450 -4.58696e+06 -7.11858e+07 3.72982e+08 -1.21228e+08 1.24668e+08 1584.64 2.53306e+08
70900.1  876061 -4.58685e+06 -7.12354e+07 3.72973e+08 -1.21297e+08 1.24706e+08 1584.04 2.53263e+08
70950.1  876671 -4.58673e+06 -7.12851e+07 3.72963e+08 -1.21366e+08 1.24744e+08 1583.44 2.53221e+08
71000.1  877282 -4.58661e+06 -7.13347e+07 3.72954e+08 -1.21436e+08 1.24782e+08 1582.84 2.53178e+08
71050.1  877892 -4.5865e+06 -7.13844e+07 3.72944e+08 -1.21505e+08 1.2482e+08 1582.25 2.53136e+08
71100.1  878502 -4.58638e+06 -7.1434e+07 3.72935e+08 -1.21575e+08 1.24858e+08 1581.65 2.53093e+08
71150.1  879113 -4.58626e+06 -7.14836e+07 3.72925e+08 -1.21644e+08 1.24896e+08 1581.05 2.5305e+08
71200.1  879723 -4.58614e+06 -7.15332e+07 3.72916e+08 -1.21714e+08 1.24934e+08 1580.46 2.53008e+08
71250.1  880334 -4.58603e+06 -7.15829e+07 3.72906e+08 -1.21783e+08 1.24972e+08 1579.86 2.52965e+08
71300.1  880944 -4.58591e+06 -7.16325e+07 3.72896e+08 -1.21852e+08 1.2501e+08 1579.27 2.52923e+08
71350.1  881554 -4.58579e+06 -7.16821e+07 3.72887e+08 -1.21921e+08 1.25047e+08 1578.68 2.5288e+08
71400.1  882164 -4.58567e+06 -7.17318e+07 3.72877e+08 -1.21991e+08 1.25085e+08 1578.08 2.52838e+08
71450.1  882775 -4.58556e+06 -7.17814e+07 3.72868e+08 -1.2206e+08 1.25123e+08 1577.49 2.52795e+08
71500.1  883385 -4.58544e+06 -7.1831e+07 3.72858e+08 -1.22129e+08 1.25161e+08 1576.9 2.52753e+08
71550.1  883995 -4.58532e+06 -7.18806e+07 3.72849e+08 -1.22198e+08 1.25199e+08 1576.3 2.5271e+08
71600.1  884605 -4.5852e+06 -7.19302e+07 3.72839e+08 -1.22268e+08 1.25236e+08 1575.71 2.52668e+08
71650.1  885216 -4.58508e+06 -7.19799e+07 3.72829e+08 -1.22337e+08 1.25274e+08 1575.12 2.52625e+08
71700.1  885826 -4.58497e+06 -7.20295e+07 3.7282e+08 -1.22406e+08 1.25312e+08 1574.53 2.52583e+08
71750.1  886436 -4.58485e+06 -7.20791e+07 3.7281e+08 -1.22475e+08 1.25349e+08 1573.94 2.5254e+08
71800.1  887046 -4.58473e+06 -7.21287e+07 3.72801e+08 -1.22544e+08 1.25387e+08 1573.35 2.52498e+08
71850.1  887656 -4.58461e+06 -7.21783e+07 3.72791e+08 -1.22613e+08 1.25424e+08 1572.76 2.52456e+08
71900.1  888266 -4.58449e+06 -7.22279e+07 3.72781e+08 -1.22682e+08 1.25462e+08 1572.18 2.52413e+08
71950.1  888877 -4.58437e+06 -7.22775e+07 3.72772e+08 -1.22751e+08 1.255e+08 1571.59 2.52371e+08
72000.1  889487 -4.58425e+06 -7.23272e+07 3.72762e+08 -1.2282e+08 1.25537e+08 1571 2.52329e+08
72050.1  890097 -4.58414e+06 -7.23768e+07 3.72752e+08 -1.22889e+08 1.25575e+08 1570.41 2.52286e+08
72100.1  890707 -4.58402e+06 -7.24264e+07 3.72743e+08 -1.22958e+08 1.25612e+08 1569.83 2.52244e+08
72150.1  891317 -4.5839e+06 -7.2476e+07 3.72733e+08 -1.23027e+08 1.2565e+08 1569.24 2.52202e+08
72200.1  891927 -4.58378e+06 -7.25256e+07 3.72723e+08 -1.23096e+08 1.25687e+08 1568.66 2.52159e+08
72250.1  892537 -4.58366e+06 -7.25752e+07 3.72714e+08 -1.23165e+08 1.25724e+08 1568.07 2.52117e+08
72300.1  893147 -4.58354e+06 -7.26248e+07 3.72704e+08 -1.23234e+08 1.25762e+08 1567.49 2.52075e+08
72350.1  893757 -4.58342e+06 -7.26744e+07 3.72694e+08 -1.23303e+08 1.25799e+08 1566.9 2.52033e+08
72400.1  894367 -4.5833e+06 -7.2724e+07 3.72685e+08 -1.23372e+08 1.25837e+08 1566.32 2.5199e+08
72450.1  894977 -4.58318e+06 -7.27736e+07 3.72675e+08 -1.23441e+08 1.25874e+08 1565.74 2.51948e+08
72500.1  895587 -4.58306e+06 -7.28232e+07 3.72665e+08 -1.23509e+08 1.25911e+08 1565.15 2.51906e+08
72550.1  896197 -4.58294e+06 -7.28728e+07 3.72655e+08 -1.23578e+08 1.25948e+08 1564.57 2.51864e+08
72600.1  896807 -4.58282e+06 -7.29224e+07 3.72646e+08 -1.23647e+08 1.25986e+08 1563.99 2.51822e+08
72650.1  897417 -4.5827e+06 -7.2972e+07 3.72636e+08 -1.23716e+08 1.26023e+08 1563.41 2.51779e+08
72700.1  898026 -4.58258e+06 -7.30216e+07 3.72626e+08 -1.23784e+08 1.2606e+08 1562.83 2.51737e+08
72750.1  898636 -4.58246e+06 -7.30711e+07 3.72616e+08 -1.23853e+08 1.26097e+08 1562.25 2.51695e+08
72800.1  899246 -4.58234e+06 -7.31207e+07 3.72607e+08 -1.23922e+08 1.26135e+08 1561.67 2.51653e+08
72850.1  899856 -4.58222e+06 -7.31703e+07 3.72597e+08 -1.23991e+08 1.26172e+08 1561.09 2.51611e+08
72900.1  900466 -4.5821e+06 -7.32199e+07 3.72587e+08 -1.24059e+08 1.26209e+08 1560.51 2.51569e+08
72950.1  901076 -4.58198e+06 -7.32695e+07 3.72577e+08 -1.24128e+08 1.26246e+08 1559.93 2.51527e+08
73000.1  901685 -4.58186e+06 -7.33191e+07 3.72568e+08 -1.24196e+08 1.26283e+08 1559.35 2.51485e+08
73050.1  902295 -4.58174e+06 -7.33687e+07 3.72558e+08 -1.24265e+08 1.2632e+08 1558.78 2.51443e+08
73100.1  902905 -4.58162e+06 -7.34182e+07 3.72548e+08 -1.24334e+08 1.26357e+08 1558.2 2.51401e+08
73150.1  903515 -4.5815e+06 -7.34678e+07 3.72538e+08 -1.24402e+08 1.26394e+08 1557.62 2.51359e+08
73200.1  904124 -4.58138e+06 -7.35174e+07 3.72528e+08 -1.24471e+08 1.26431e+08 1557.05 2.51317e+08
73250.1  904734 -4.58126e+06 -7.3567e+07 3.72519e+08 -1.24539e+08 1.26468e+08 1556.47 2.51275e+08
73300.1  905344 -4.58114e+06 -7.36166e+07 3.72509e+08 -1.24608e+08 1.26505e+08 1555.9 2.51233e+08
73350.1  905953 -4.58102e+06 -7.36661e+07 3.72499e+08 -1.24676e+08 1.26542e+08 1555.32 2.51191e+08
73400.1  906563 -4.5809e+06 -7.37157e+07 3.72489e+08 -1.24744e+08 1.26579e+08 1554.75 2.51149e+08
73450.1  907173 -4.58078e+06 -7.37653e+07 3.72479e+08 -1.24813e+08 1.26616e+08 1554.17 2.51107e+08
73500.1  907782 -4.58066e+06 -7.38148e+07 3.72469e+08 -1.24881e+08 1.26653e+08 1553.6 2.51065e+08
73550.1  908392 -4.58053e+06 -7.38644e+07 3.7246e+08 -1.2495e+08 1.2669e+08 1553.03 2.51023e+08
73600.1  909002 -4.58041e+06 -7.3914e+07 3.7245e+08 -1.25018e+08 1.26726e+08 1552.46 2.50981e+08
73650.1  909611 -4.58029e+06 -7.39635e+07 3.7244e+08 -1.25086e+08 1.26763e+08 1551.88 2.50939e+08
73700.1  910221 -4.58017e+06 -7.40131e+07 3.7243e+08 -1.25155e+08 1.268e+08 1551.31 2.50897e+08
73750.1  910830 -4.58005e+06 -7.40627e+07 3.7242e+08 -1.25223e+08 1.26837e+08 1550.74 2.50856e+08
73800.1  911440 -4.57993e+06 -7.41122e+07 3.7241e+08 -1.25291e+08 1.26874e+08 1550.17 2.50814e+08
73850.1  912049 -4.57981e+06 -7.41618e+07 3.724e+08 -1.25359e+08 1.2691e+08 1549.6 2.50772e+08
73900.1  912659 -4.57968e+06 -7.42114e+07 3.7239e+08 -1.25428e+08 1.26947e+08 1549.03 2.5073e+08
73950.1  913268 -4.57956e+06 -7.42609e+07 3.7238e+08 -1.25496e+08 1.26984e+08 1548.46 2.50688e+08
74000.1  913878 -4.57944e+06 -7.43105e+07 3.72371e+08 -1.25564e+08 1.2702e+08 1547.9 2.50646e+08
74050.1  914487 -4.57932e+06 -7.436e+07 3.72361e+08 -1.25632e+08 1.27057e+08 1547.33 2.50605e+08
74100.1  915097 -4.5792e+06 -7.44096e+07 3.72351e+08 -1.257e+08 1.27094e+08 1546.76 2.50563e+08
74150.1  915706 -4.57907e+06 -7.44591e+07 3.72341e+08 -1.25768e+08 1.2713e+08 1546.19 2.50521e+08
74200.1  916315 -4.57895e+06 -7.45087e+07 3.72331e+08 -1.25836e+08 1.27167e+08 1545.63 2.50479e+08
74250.1  916925 -4.57883e+06 -7.45582e+07 3.72321e+08 -1.25905e+08 1.27203e+08 1545.06 2.50438e+08
74300.1  917534 -4.57871e+06 -7.46078e+07 3.72311e+08 -1.25973e+08 1.2724e+08 1544.49 2.50396e+08
74350.1  918144 -4.57858e+06 -7.46573e+07 3.72301e+08 -1.26041e+08 1.27276e+08 1543.93 2.50354e+08
74400.1  918753 -4.57846e+06 -7.47069e+07 3.72291e+08 -1.26109e+08 1.27313e+08 1543.36 2.50313e+08
74450.1  919362 -4.57834e+06 -7.47564e+07 3.72281e+08 -1.26177e+08 1.27349e+08 1542.8 2.50271e+08
74500.1  919971 -4.57822e+06 -7.4806e+07 3.72271e+08 -1.26245e+08 1.27386e+08 1542.24 2.50229e+08
74550.1  920581 -4.57809e+06 -7.48555e+07 3.72261e+08 -1.26313e+08 1.27422e+08 1541.67 2.50188e+08
74600.1  921190 -4.57797e+06 -7.49051e+07 3.72251e+08 -1.2638e+08 1.27459e+08 1541.11 2.50146e+08
74650.1  921799 -4.57785e+06 -7.49546e+07 3.72241e+08 -1.26448e+08 1.27495e+08 1540.55 2.50105e+08
74700.1  922409 -4.57772e+06 -7.50041e+07 3.72231e+08 -1.26516e+08 1.27531e+08 1539.98 2.50063e+08
74750.1  923018 -4.5776e+06 -7.50537e+07 3.72221e+08 -1.26584e+08 1.27568e+08 1539.42 2.50021e+08
74800.1  923627 -4.57748e+06 -7.51032e+07 3.72211e+08 -1.26652e+08 1.27604e+08 1538.86 2.4998e+08
74850.1  924236 -4.57735e+06 -7.51528e+07 3.72201e+08 -1.2672e+08 1.2764e+08 1538.3 2.49938e+08
74900.1  924845 -4.57723e+06 -7.52023e+07 3.72191e+08 -1.26788e+08 1.27677e+08 1537.74 2.49897e+08
74950.1  925454 -4.57711e+06 -7.52518e+07 3.72181e+08 -1.26855e+08 1.27713e+08 1537.18 2.49855e+08
75000.1  926064 -4.57698e+06 -7.53014e+07 3.72171e+08 -1.26923e+08 1.27749e+08 1536.62 2.49814e+08
75050.1  926673 -4.57686e+06 -7.53509e+07 3.72161e+08 -1.26991e+08 1.27785e+08 1536.06 2.49772e+08
75100.1  927282 -4.57674e+06 -7.54004e+07 3.72151e+08 -1.27059e+08 1.27821e+08 1535.5 2.49731e+08
75150.1  927891 -4.57661e+06 -7.54499e+07 3.72141e+08 -1.27126e+08 1.27858e+08 1534.94 2.49689e+08
75200.1  928500 -4.57649e+06 -7.54995e+07 3.72131e+08 -1.27194e+08 1.27894e+08 1534.39 2.49648e+08
75250.1  929109 -4.57636e+06 -7.5549e+07 3.72121e+08 -1.27262e+08 1.2793e+08 1533.83 2.49606e+08
75300.1  929718 -4.57624e+06 -7.55985e+07 3.7211e+08 -1.27329e+08 1.27966e+08 1533.27 2.49565e+08
75350.1  930327 -4.57612e+06 -7.5648e+07 3.721e+08 -1.27397e+08 1.28002e+08 1532.72 2.49523e+08
75400.1  930936 -4.57599e+06 -7.56975e+07 3.7209e+08 -1.27465e+08 1.28038e+08 1532.16 2.49482e+08
75450.1  931545 -4.57587e+06 -7.57471e+07 3.7208e+08 -1.27532e+08 1.28074e+08 1531.61 2.49441e+08
75500.1  932154 -4.57574e+06 -7.57966e+07 3.7207e+08 -1.276e+08 1.2811e+08 1531.05 2.49399e+08
75550.1  932763 -4.57562e+06 -7.58461e+07 3.7206e+08 -1.27667e+08 1.28146e+08 1530.5 2.49358e+08
75600.1  933372 -4.57549e+06 -7.58956e+07 3.7205e+08 -1.27735e+08 1.28182e+08 1529.94 2.49317e+08
75650.1  933981 -4.57537e+06 -7.59451e+07 3.7204e+08 -1.27802e+08 1.28218e+08 1529.39 2.49275e+08
75700.1  934590 -4.57525e+06 -7.59946e+07 3.7203e+08 -1.2787e+08 1.28254e+08 1528.83 2.49234e+08
75750.1  935199 -4.57512e+06 -7.60442e+07 3.72019e+08 -1.27937e+08 1.2829e+08 1528.28 2.49193e+08
75800.1  935807 -4.575e+06 -7.60937e+07 3.72009e+08 -1.28005e+08 1.28326e+08 1527.73 2.49151e+08
75850.1  936416 -4.57487e+06 -7.61432e+07 3.71999e+08 -1.28072e+08 1.28362e+08 1527.18 2.4911e+08
75900.1  937025 -4.57475e+06 -7.61927e+07 3.71989e+08 -1.28139e+08 1.28398e+08 1526.63 2.49069e+08
75950.1  937634 -4.57462e+06 -7.62422e+07 3.71979e+08 -1.28207e+08 1.28434e+08 1526.07 2.49027e+08
76000.1  938243 -4.5745e+06 -7.62917e+07 3.71969e+08 -1.28274e+08 1.28469e+08 1525.52 2.48986e+08
76050.1  938852 -4.57437e+06 -7.63412e+07 3.71958e+08 -1.28342e+08 1.28505e+08 1524.97 2.48945e+08
76100.1  939460 -4.57424e+06 -7.63907e+07 3.71948e+08 -1.28409e+08 1.28541e+08 1524.42 2.48904e+08
76150.1  940069 -4.57412e+06 -7.64402e+07 3.71938e+08 -1.28476e+08 1.28577e+08 1523.87 2.48862e+08
76200.1  940678 -4.57399e+06 -7.64897e+07 3.71928e+08 -1.28543e+08 1.28612e+08 1523.32 2.48821e+08
76250.1  941287 -4.57387e+06 -7.65392e+07 3.71918e+08 -1.28611e+08 1.28648e+08 1522.78 2.4878e+08
76300.1  941895 -4.57374e+06 -7.65887e+07 3.71907e+08 -1.28678e+08 1.28684e+08 1522.23 2.48739e+08
76350.1  942504 -4.57362e+06 -7.66382e+07 3.71897e+08 -1.28745e+08 1.28719e+08 1521.68 2.48698e+08
76400.1  943113 -4.57349e+06 -7.66877e+07 3.71887e+08 -1.28812e+08 1.28755e+08 1521.13 2.48656e+08
76450.1  943721 -4.57337e+06 -7.67372e+07 3.71877e+08 -1.2888e+08 1.28791e+08 1520.59 2.48615e+08
76500.1  944330 -4.57324e+06 -7.67867e+07 3.71866e+08 -1.28947e+08 1.28826e+08 1520.04 2.48574e+08
76550.1  944939 -4.57311e+06 -7.68361e+07 3.71856e+08 -1.29014e+08 1.28862e+08 1519.49 2.48533e+08
76600.1  945547 -4.57299e+06 -7.68856e+07 3.71846e+08 -1.29081e+08 1.28898e+08 1518.95 2.48492e+08
76650.1  946156 -4.57286e+06 -7.69351e+07 3.71836e+08 -1.29148e+08 1.28933e+08 1518.4 2.48451e+08
76700.1  946764 -4.57273e+06 -7.69846e+07 3.71825e+08 -1.29215e+08 1.28969e+08 1517.86 2.4841e+08
76750.1  947373 -4.57261e+06 -7.70341e+07 3.71815e+08 -1.29282e+08 1.29004e+08 1517.31 2.48369e+08
76800.1  947981 -4.57248e+06 -7.70836e+07 3.71805e+08 -1.29349e+08 1.2904e+08 1516.77 2.48328e+08
76850.1  948590 -4.57235e+06 -7.7133e+07 3.71795e+08 -1.29416e+08 1.29075e+08 1516.23 2.48287e+08
76900.1  949198 -4.57223e+06 -7.71825e+07 3.71784e+08 -1.29483e+08 1.29111e+08 1515.68 2.48246e+08
76950.1  949807 -4.5721e+06 -7.7232e+07 3.71774e+08 -1.2955e+08 1.29146e+08 1515.14 2.48205e+08
77000.1  950415 -4.57197e+06 -7.72815e+07 3.71764e+08 -1.29617e+08 1.29181e+08 1514.6 2.48164e+08
77050.1  951024 -4.57185e+06 -7.7331e+07 3.71753e+08 -1.29684e+08 1.29217e+08 1514.06 2.48123e+08
77100.1  951632 -4.57172e+06 -7.73804e+07 3.71743e+08 -1.29751e+08 1.29252e+08 1513.52 2.48082e+08
77150.1  952241 -4.57159e+06 -7.74299e+07 3.71733e+08 -1.29818e+08 1.29287e+08 1512.97 2.48041e+08
77200.1  952849 -4.57147e+06 -7.74794e+07 3.71722e+08 -1.29885e+08 1.29323e+08 1512.43 2.48e+08
77250.1  953457 -4.57134e+06 -7.75288e+07 3.71712e+08 -1.29952e+08 1.29358e+08 1511.89 2.47959e+08
77300.1  954066 -4.57121e+06 -7.75783e+07 3.71702e+08 -1.30018e+08 1.29393e+08 1511.35 2.47918e+08
77350.1  954674 -4.57108e+06 -7.76278e+07 3.71691e+08 -1.30085e+08 1.29429e+08 1510.81 2.47877e+08
77400.1  955283 -4.57096e+06 -7.76772e+07 3.71681e+08 -1.30152e+08 1.29464e+08 1510.28 2.47836e+08
77450.1  955891 -4.57083e+06 -7.77267e+07 3.71671e+08 -1.30219e+08 1.29499e+08 1509.74 2.47795e+08
77500.1  956499 -4.5707e+06 -7.77762e+07 3.7166e+08 -1.30286e+08 1.29534e+08 1509.2 2.47754e+08
77550.1  957107 -4.57057e+06 -7.78256e+07 3.7165e+08 -1.30352e+08 1.2957e+08 1508.66 2.47713e+08
77600.1  957716 -4.57045e+06 -7.78751e+07 3.71639e+08 -1.30419e+08 1.29605e+08 1508.12 2.47672e+08
77650.1  958324 -4.57032e+06 -7.79246e+07 3.71629e+08 -1.30486e+08 1.2964e+08 1507.59 2.47632e+08
77700.1  958932 -4.57019e+06 -7.7974e+07 3.71619e+08 -1.30552e+08 1.29675e+08 1507.05 2.47591e+08
77750.1  959540 -4.57006e+06 -7.80235e+07 3.71608e+08 -1.30619e+08 1.2971e+08 1506.52 2.4755e+08
77800.1  960149 -4.56993e+06 -7.80729e+07 3.71598e+08 -1.30686e+08 1.29745e+08 1505.98 2.47509e+08
77850.1  960757 -4.56981e+06 -7.81224e+07 3.71587e+08 -1.30752e+08 1.2978e+08 1505.44 2.47468e+08
77900.1  961365 -4.56968e+06 -7.81718e+07 3.71577e+08 -1.30819e+08 1.29815e+08 1504.91 2.47428e+08
77950.1  961973 -4.56955e+06 -7.82213e+07 3.71566e+08 -1.30886e+08 1.2985e+08 1504.37 2.47387e+08
78000.1  962581 -4.56942e+06 -7.82707e+07 3.71556e+08 -1.30952e+08 1.29885e+08 1503.84 2.47346e+08
78050.1  963189 -4.56929e+06 -7.83202e+07 3.71546e+08 -1.31019e+08 1.2992e+08 1503.31 2.47305e+08
78100.1  963797 -4.56916e+06 -7.83696e+07 3.71535e+08 -1.31085e+08 1.29955e+08 1502.77 2.47264e+08
78150.1  964405 -4.56904e+06 -7.84191e+07 3.71525e+08 -1.31152e+08 1.2999e+08 1502.24 2.47224e+08
78200.1  965014 -4.56891e+06 -7.84685e+07 3.71514e+08 -1.31218e+08 1.30025e+08 1501.71 2.47183e+08
78250.1  965622 -4.56878e+06 -7.8518e+07 3.71504e+08 -1.31285e+08 1.3006e+08 1501.18 2.47142e+08
78300.1  966230 -4.56865e+06 -7.85674e+07 3.71493e+08 -1.31351e+08 1.30095e+08 1500.65 2.47102e+08
78350.1  966838 -4.56852e+06 -7.86168e+07 3.71483e+08 -1.31417e+08 1.3013e+08 1500.11 2.47061e+08
78400.1  967446 -4.56839e+06 -7.86663e+07 3.71472e+08 -1.31484e+08 1.30165e+08 1499.58 2.4702e+08
78450.1  968054 -4.56826e+06 -7.87157e+07 3.71462e+08 -1.3155e+08 1.302e+08 1499.05 2.4698e+08
78500.1  968662 -4.56813e+06 -7.87651e+07 3.71451e+08 -1.31617e+08 1.30234e+08 1498.52 2.46939e+08
78550.1  969269 -4.568e+06 -7.88146e+07 3.71441e+08 -1.31683e+08 1.30269e+08 1497.99 2.46898e+08
78600.1  969877 -4.56787e+06 -7.8864e+07 3.7143e+08 -1.31749e+08 1.30304e+08 1497.46 2.46858e+08
78650.1  970485 -4.56774e+06 -7.89134e+07 3.7142e+08 -1.31816e+08 1.30339e+08 1496.94 2.46817e+08
78700.1  971093 -4.56761e+06 -7.89629e+07 3.71409e+08 -1.31882e+08 1.30373e+08 1496.41 2.46777e+08
78750.1  971701 -4.56748e+06 -7.90123e+07 3.71399e+08 -1.31948e+08 1.30408e+08 1495.88 2.46736e+08
78800.1  972309 -4.56735e+06 -7.90617e+07 3.71388e+08 -1.32014e+08 1.30443e+08 1495.35 2.46695e+08
78850.1  972917 -4.56723e+06 -7.91112e+07 3.71378e+08 -1.32081e+08 1.30477e+08 1494.82 2.46655e+08
78900.1  973525 -4.5671e+06 -7.91606e+07 3.71367e+08 -1.32147e+08 1.30512e+08 1494.3 2.46614e+08
78950.1  974132 -4.56697e+06 -7.921e+07 3.71356e+08 -1.32213e+08 1.30547e+08 1493.77 2.46574e+08
79000.1  974740 -4.56684e+06 -7.92594e+07 3.71346e+08 -1.32279e+08 1.30581e+08 1493.25 2.46533e+08
79050.1  975348 -4.5667e+06 -7.93088e+07 3.71335e+08 -1.32345e+08 1.30616e+08 1492.72 2.46493e+08
79100.1  975956 -4.56657e+06 -7.93583e+07 3.71325e+08 -1.32411e+08 1.30651e+08 1492.19 2.46452e+08
79150.1  976563 -4.56644e+06 -7.94077e+07 3.71314e+08 -1.32478e+08 1.30685e+08 1491.67 2.46412e+08
79200.1  977171 -4.56631e+06 -7.94571e+07 3.71303e+08 -1.32544e+08 1.3072e+08 1491.15 2.46371e+08
79250.1  977779 -4.56618e+06 -7.95065e+07 3.71293e+08 -1.3261e+08 1.30754e+08 1490.62 2.46331e+08
79300.1  978387 -4.56605e+06 -7.95559e+07 3.71282e+08 -1.32676e+08 1.30789e+08 1490.1 2.4629e+08
79350.1  978994 -4.56592e+06 -7.96053e+07 3.71272e+08 -1.32742e+08 1.30823e+08 1489.57 2.4625e+08
79400.1  979602 -4.56579e+06 -7.96547e+07 3.71261e+08 -1.32808e+08 1.30858e+08 1489.05 2.46209e+08
79450.1  980209 -4.56566e+06 -7.97041e+07 3.7125e+08 -1.32874e+08 1.30892e+08 1488.53 2.46169e+08
79500.1  980817 -4.56553e+06 -7.97536e+07 3.7124e+08 -1.3294e+08 1.30926e+08 1488.01 2.46128e+08
79550.1  981425 -4.5654e+06 -7.9803e+07 3.71229e+08 -1.33006e+08 1.30961e+08 1487.49 2.46088e+08
79600.1  982032 -4.56527e+06 -7.98524e+07 3.71218e+08 -1.33072e+08 1.30995e+08 1486.96 2.46048e+08
79650.1  982640 -4.56514e+06 -7.99018e+07 3.71208e+08 -1.33138e+08 1.3103e+08 1486.44 2.46007e+08
79700.1  983247 -4.56501e+06 -7.99512e+07 3.71197e+08 -1.33203e+08 1.31064e+08 1485.92 2.45967e+08
79750.1  983855 -4.56487e+06 -8.00006e+07 3.71186e+08 -1.33269e+08 1.31098e+08 1485.4 2.45927e+08
79800.1  984462 -4.56474e+06 -8.005e+07 3.71176e+08 -1.33335e+08 1.31133e+08 1484.88 2.45886e+08
79850.1  985070 -4.56461e+06 -8.00994e+07 3.71165e+08 -1.33401e+08 1.31167e+08 1484.36 2.45846e+08
79900.1  985677 -4.56448e+06 -8.01488e+07 3.71154e+08 -1.33467e+08 1.31201e+08 1483.84 2.45806e+08
79950.1  986285 -4.56435e+06 -8.01982e+07 3.71144e+08 -1.33533e+08 1.31235e+08 1483.33 2.45765e+08
80000.1  986892 -4.56422e+06 -8.02475e+07 3.71133e+08 -1.33598e+08 1.3127e+08 1482.81 2.45725e+08
80050.1  987500 -4.56408e+06 -8.02969e+07 3.71122e+08 -1.33664e+08 1.31304e+08 1482.29 2.45685e+08
80100.1  988107 -4.56395e+06 -8.03463e+07 3.71111e+08 -1.3373e+08 1.31338e+08 1481.77 2.45644e+08
80150.1  988714 -4.56382e+06 -8.03957e+07 3.71101e+08 -1.33796e+08 1.31372e+08 1481.26 2.45604e+08
80200.1  989322 -4.56369e+06 -8.04451e+07 3.7109e+08 -1.33861e+08 1.31406e+08 1480.74 2.45564e+08
80250.1  989929 -4.56356e+06 -8.04945e+07 3.71079e+08 -1.33927e+08 1.3144e+08 1480.22 2.45524e+08
80300.1  990536 -4.56342e+06 -8.05439e+07 3.71069e+08 -1.33993e+08 1.31475e+08 1479.71 2.45483e+08
80350.1  991144 -4.56329e+06 -8.05933e+07 3.71058e+08 -1.34058e+08 1.31509e+08 1479.19 2.45443e+08
80400.1  991751 -4.56316e+06 -8.06426e+07 3.71047e+08 -1.34124e+08 1.31543e+08 1478.68 2.45403e+08
80450.1  992358 -4.56303e+06 -8.0692e+07 3.71036e+08 -1.3419e+08 1.31577e+08 1478.16 2.45363e+08
80500.1  992966 -4.5629e+06 -8.07414e+07 3.71026e+08 -1.34255e+08 1.31611e+08 1477.65 2.45322e+08
80550.1  993573 -4.56276e+06 -8.07908e+07 3.71015e+08 -1.34321e+08 1.31645e+08 1477.13 2.45282e+08
80600.1  994180 -4.56263e+06 -8.08401e+07 3.71004e+08 -1.34386e+08 1.31679e+08 1476.62 2.45242e+08
80650.1  994787 -4.5625e+06 -8.08895e+07 3.70993e+08 -1.34452e+08 1.31713e+08 1476.11 2.45202e+08
80700.1  995394 -4.56236e+06 -8.09389e+07 3.70982e+08 -1.34517e+08 1.31747e+08 1475.59 2.45162e+08
80750.1  996002 -4.56223e+06 -8.09883e+07 3.70972e+08 -1.34583e+08 1.31781e+08 1475.08 2.45122e+08
80800.1  996609 -4.5621e+06 -8.10376e+07 3.70961e+08 -1.34648e+08 1.31815e+08 1474.57 2.45081e+08
80850.1  997216 -4.56197e+06 -8.1087e+07 3.7095e+08 -1.34714e+08 1.31849e+08 1474.06 2.45041e+08
80900.1  997823 -4.56183e+06 -8.11364e+07 3.70939e+08 -1.34779e+08 1.31882e+08 1473.55 2.45001e+08
80950.1  998430 -4.5617e+06 -8.11857e+07 3.70928e+08 -1.34845e+08 1.31916e+08 1473.03 2.44961e+08
81000.1  999037 -4.56157e+06 -8.12351e+07 3.70917e+08 -1.3491e+08 1.3195e+08 1472.52 2.44921e+08
81050.1  999644 -4.56143e+06 -8.12845e+07 3.70907e+08 -1.34975e+08 1.31984e+08 1472.01 2.44881e+08
81100.1  1.00025e+06 -4.5613e+06 -8.13338e+07 3.70896e+08 -1.35041e+08 1.32018e+08 1471.5 2.44841e+08
81150.1  1.00086e+06 -4.56117e+06 -8.13832e+07 3.70885e+08 -1.35106e+08 1.32052e+08 1470.99 2.44801e+08
81200.1  1.00147e+06 -4.56103e+06 -8.14325e+07 3.70874e+08 -1.35171e+08 1.32085e+08 1470.48 2.44761e+08
81250.1  1.00207e+06 -4.5609e+06 -8.14819e+07 3.70863e+08 -1.35237e+08 1.32119e+08 1469.98 2.44721e+08
81300.1  1.00268e+06 -4.56076e+06 -8.15313e+07 3.70852e+08 -1.35302e+08 1.32153e+08 1469.47 2.44681e+08
81350.1  1.00329e+06 -4.56063e+06 -8.15806e+07 3.70841e+08 -1.35367e+08 1.32187e+08 1468.96 2.44641e+08
81400.1  1.00389e+06 -4.5605e+06 -8.163e+07 3.7083e+08 -1.35433e+08 1.3222e+08 1468.45 2.44601e+08
81450.1  1.0045e+06 -4.56036e+06 -8.16793e+07 3.7082e+08 -1.35498e+08 1.32254e+08 1467.94 2.44561e+08
81500.1  1.00511e+06 -4.56023e+06 -8.17287e+07 3.70809e+08 -1.35563e+08 1.32288e+08 1467.44 2.44521e+08
