# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
904600  3.07804e+06 3.48256e+06 -2.50402e+08 -2.83061e+08 -1.17336e+09 6.5316e+09 7295.53 6.87688e+09
904650  3.07757e+06 3.48297e+06 -2.50364e+08 -2.83095e+08 -1.17343e+09 6.53196e+09 7295.53 6.87728e+09
904700  3.0771e+06 3.48338e+06 -2.50326e+08 -2.83128e+08 -1.17349e+09 6.53232e+09 7295.53 6.87768e+09
904750  3.07663e+06 3.4838e+06 -2.50288e+08 -2.83162e+08 -1.17356e+09 6.53268e+09 7295.53 6.87809e+09
904800  3.07616e+06 3.48421e+06 -2.5025e+08 -2.83195e+08 -1.17362e+09 6.53303e+09 7295.53 6.87849e+09
904850  3.07569e+06 3.48462e+06 -2.50212e+08 -2.83229e+08 -1.17369e+09 6.53339e+09 7295.53 6.87889e+09
904900  3.07522e+06 3.48504e+06 -2.50174e+08 -2.83262e+08 -1.17375e+09 6.53375e+09 7295.53 6.87929e+09
904950  3.07475e+06 3.48545e+06 -2.50136e+08 -2.83296e+08 -1.17382e+09 6.53411e+09 7295.53 6.8797e+09
905000  3.07429e+06 3.48586e+06 -2.50098e+08 -2.83329e+08 -1.17388e+09 6.53447e+09 7295.53 6.8801e+09
905050  3.07382e+06 3.48627e+06 -2.50059e+08 -2.83363e+08 -1.17395e+09 6.53483e+09 7295.53 6.8805e+09
905100  3.07335e+06 3.48669e+06 -2.50021e+08 -2.83397e+08 -1.17401e+09 6.53519e+09 7295.53 6.88091e+09
905150  3.07288e+06 3.4871e+06 -2.49983e+08 -2.8343e+08 -1.17408e+09 6.53555e+09 7295.53 6.88131e+09
905200  3.07241e+06 3.48751e+06 -2.49945e+08 -2.83464e+08 -1.17414e+09 6.53591e+09 7295.53 6.88171e+09
905250  3.07194e+06 3.48792e+06 -2.49907e+08 -2.83497e+08 -1.17421e+09 6.53626e+09 7295.53 6.88211e+09
905300  3.07147e+06 3.48833e+06 -2.49869e+08 -2.83531e+08 -1.17427e+09 6.53662e+09 7295.53 6.88252e+09
905350  3.071e+06 3.48875e+06 -2.49831e+08 -2.83564e+08 -1.17434e+09 6.53698e+09 7295.53 6.88292e+09
905400  3.07053e+06 3.48916e+06 -2.49792e+08 -2.83598e+08 -1.1744e+09 6.53734e+09 7295.53 6.88332e+09
905450  3.07006e+06 3.48957e+06 -2.49754e+08 -2.83631e+08 -1.17447e+09 6.5377e+09 7295.53 6.88372e+09
905500  3.06959e+06 3.48998e+06 -2.49716e+08 -2.83665e+08 -1.17453e+09 6.53806e+09 7295.52 6.88413e+09
905550  3.06912e+06 3.49039e+06 -2.49678e+08 -2.83698e+08 -1.1746e+09 6.53842e+09 7295.52 6.88453e+09
905600  3.06865e+06 3.49081e+06 -2.4964e+08 -2.83732e+08 -1.17466e+09 6.53878e+09 7295.52 6.88493e+09
905650  3.06818e+06 3.49122e+06 -2.49601e+08 -2.83765e+08 -1.17473e+09 6.53914e+09 7295.52 6.88534e+09
905700  3.06771e+06 3.49163e+06 -2.49563e+08 -2.83798e+08 -1.17479e+09 6.5395e+09 7295.52 6.88574e+09
905750  3.06724e+06 3.49204e+06 -2.49525e+08 -2.83832e+08 -1.17486e+09 6.53985e+09 7295.52 6.88614e+09
905800  3.06677e+06 3.49245e+06 -2.49487e+08 -2.83865e+08 -1.17492e+09 6.54021e+09 7295.52 6.88654e+09
905850  3.0663e+06 3.49286e+06 -2.49449e+08 -2.83899e+08 -1.17499e+09 6.54057e+09 7295.52 6.88695e+09
905900  3.06583e+06 3.49327e+06 -2.4941e+08 -2.83932e+08 -1.17505e+09 6.54093e+09 7295.52 6.88735e+09
905950  3.06536e+06 3.49369e+06 -2.49372e+08 -2.83966e+08 -1.17512e+09 6.54129e+09 7295.52 6.88775e+09
906000  3.06489e+06 3.4941e+06 -2.49334e+08 -2.83999e+08 -1.17518e+09 6.54165e+09 7295.52 6.88815e+09
906050  3.06442e+06 3.49451e+06 -2.49296e+08 -2.84033e+08 -1.17525e+09 6.54201e+09 7295.52 6.88856e+09
906100  3.06395e+06 3.49492e+06 -2.49258e+08 -2.84066e+08 -1.17531e+09 6.54237e+09 7295.52 6.88896e+09
906150  3.06348e+06 3.49533e+06 -2.49219e+08 -2.84099e+08 -1.17538e+09 6.54273e+09 7295.52 6.88936e+09
906200  3.06301e+06 3.49574e+06 -2.49181e+08 -2.84133e+08 -1.17544e+09 6.54308e+09 7295.52 6.88977e+09
906250  3.06254e+06 3.49615e+06 -2.49143e+08 -2.84166e+08 -1.17551e+09 6.54344e+09 7295.52 6.89017e+09
906300  3.06207e+06 3.49656e+06 -2.49105e+08 -2.842e+08 -1.17557e+09 6.5438e+09 7295.52 6.89057e+09
906350  3.0616e+06 3.49697e+06 -2.49066e+08 -2.84233e+08 -1.17564e+09 6.54416e+09 7295.52 6.89097e+09
906400  3.06113e+06 3.49739e+06 -2.49028e+08 -2.84266e+08 -1.1757e+09 6.54452e+09 7295.52 6.89138e+09
906450  3.06066e+06 3.4978e+06 -2.4899e+08 -2.843e+08 -1.17577e+09 6.54488e+09 7295.52 6.89178e+09
906500  3.06019e+06 3.49821e+06 -2.48952e+08 -2.84333e+08 -1.17583e+09 6.54524e+09 7295.52 6.89218e+09
906550  3.05972e+06 3.49862e+06 -2.48913e+08 -2.84367e+08 -1.1759e+09 6.5456e+09 7295.52 6.89258e+09
906600  3.05925e+06 3.49903e+06 -2.48875e+08 -2.844e+08 -1.17596e+09 6.54596e+09 7295.51 6.89299e+09
906650  3.05877e+06 3.49944e+06 -2.48837e+08 -2.84433e+08 -1.17603e+09 6.54632e+09 7295.51 6.89339e+09
906700  3.0583e+06 3.49985e+06 -2.48799e+08 -2.84467e+08 -1.17609e+09 6.54667e+09 7295.51 6.89379e+09
906750  3.05783e+06 3.50026e+06 -2.4876e+08 -2.845e+08 -1.17616e+09 6.54703e+09 7295.51 6.89419e+09
906800  3.05736e+06 3.50067e+06 -2.48722e+08 -2.84533e+08 -1.17622e+09 6.54739e+09 7295.51 6.8946e+09
906850  3.05689e+06 3.50108e+06 -2.48684e+08 -2.84567e+08 -1.17629e+09 6.54775e+09 7295.51 6.895e+09
906900  3.05642e+06 3.50149e+06 -2.48645e+08 -2.846e+08 -1.17635e+09 6.54811e+09 7295.51 6.8954e+09
906950  3.05595e+06 3.5019e+06 -2.48607e+08 -2.84633e+08 -1.17642e+09 6.54847e+09 7295.51 6.8958e+09
907000  3.05548e+06 3.50231e+06 -2.48569e+08 -2.84667e+08 -1.17648e+09 6.54883e+09 7295.51 6.89621e+09
907050  3.055e+06 3.50272e+06 -2.4853e+08 -2.847e+08 -1.17655e+09 6.54919e+09 7295.51 6.89661e+09
907100  3.05453e+06 3.50313e+06 -2.48492e+08 -2.84733e+08 -1.17661e+09 6.54955e+09 7295.51 6.89701e+09
907150  3.05406e+06 3.50354e+06 -2.48454e+08 -2.84767e+08 -1.17668e+09 6.5499e+09 7295.51 6.89742e+09
907200  3.05359e+06 3.50395e+06 -2.48415e+08 -2.848e+08 -1.17674e+09 6.55026e+09 7295.51 6.89782e+09
907250  3.05312e+06 3.50436e+06 -2.48377e+08 -2.84833e+08 -1.17681e+09 6.55062e+09 7295.51 6.89822e+09
907300  3.05265e+06 3.50477e+06 -2.48339e+08 -2.84867e+08 -1.17687e+09 6.55098e+09 7295.51 6.89862e+09
907350  3.05218e+06 3.50518e+06 -2.483e+08 -2.849e+08 -1.17694e+09 6.55134e+09 7295.51 6.89903e+09
907400  3.0517e+06 3.50559e+06 -2.48262e+08 -2.84933e+08 -1.177e+09 6.5517e+09 7295.51 6.89943e+09
907450  3.05123e+06 3.506e+06 -2.48224e+08 -2.84967e+08 -1.17707e+09 6.55206e+09 7295.51 6.89983e+09
907500  3.05076e+06 3.50641e+06 -2.48185e+08 -2.85e+08 -1.17713e+09 6.55242e+09 7295.51 6.90023e+09
907550  3.05029e+06 3.50682e+06 -2.48147e+08 -2.85033e+08 -1.1772e+09 6.55278e+09 7295.51 6.90064e+09
907600  3.04982e+06 3.50722e+06 -2.48109e+08 -2.85066e+08 -1.17726e+09 6.55314e+09 7295.51 6.90104e+09
907650  3.04934e+06 3.50763e+06 -2.4807e+08 -2.851e+08 -1.17733e+09 6.55349e+09 7295.51 6.90144e+09
907700  3.04887e+06 3.50804e+06 -2.48032e+08 -2.85133e+08 -1.17739e+09 6.55385e+09 7295.5 6.90184e+09
907750  3.0484e+06 3.50845e+06 -2.47994e+08 -2.85166e+08 -1.17746e+09 6.55421e+09 7295.5 6.90225e+09
907800  3.04793e+06 3.50886e+06 -2.47955e+08 -2.85199e+08 -1.17752e+09 6.55457e+09 7295.5 6.90265e+09
907850  3.04746e+06 3.50927e+06 -2.47917e+08 -2.85233e+08 -1.17759e+09 6.55493e+09 7295.5 6.90305e+09
907900  3.04698e+06 3.50968e+06 -2.47878e+08 -2.85266e+08 -1.17765e+09 6.55529e+09 7295.5 6.90345e+09
907950  3.04651e+06 3.51009e+06 -2.4784e+08 -2.85299e+08 -1.17772e+09 6.55565e+09 7295.5 6.90386e+09
908000  3.04604e+06 3.5105e+06 -2.47802e+08 -2.85332e+08 -1.17778e+09 6.55601e+09 7295.5 6.90426e+09
908050  3.04557e+06 3.51091e+06 -2.47763e+08 -2.85366e+08 -1.17785e+09 6.55637e+09 7295.5 6.90466e+09
908100  3.04509e+06 3.51131e+06 -2.47725e+08 -2.85399e+08 -1.17791e+09 6.55672e+09 7295.5 6.90506e+09
908150  3.04462e+06 3.51172e+06 -2.47686e+08 -2.85432e+08 -1.17798e+09 6.55708e+09 7295.5 6.90547e+09
908200  3.04415e+06 3.51213e+06 -2.47648e+08 -2.85465e+08 -1.17804e+09 6.55744e+09 7295.5 6.90587e+09
908250  3.04368e+06 3.51254e+06 -2.4761e+08 -2.85498e+08 -1.17811e+09 6.5578e+09 7295.5 6.90627e+09
908300  3.0432e+06 3.51295e+06 -2.47571e+08 -2.85532e+08 -1.17817e+09 6.55816e+09 7295.5 6.90667e+09
908350  3.04273e+06 3.51336e+06 -2.47533e+08 -2.85565e+08 -1.17824e+09 6.55852e+09 7295.5 6.90708e+09
908400  3.04226e+06 3.51376e+06 -2.47494e+08 -2.85598e+08 -1.1783e+09 6.55888e+09 7295.5 6.90748e+09
908450  3.04178e+06 3.51417e+06 -2.47456e+08 -2.85631e+08 -1.17837e+09 6.55924e+09 7295.5 6.90788e+09
908500  3.04131e+06 3.51458e+06 -2.47417e+08 -2.85664e+08 -1.17843e+09 6.5596e+09 7295.5 6.90828e+09
908550  3.04084e+06 3.51499e+06 -2.47379e+08 -2.85698e+08 -1.1785e+09 6.55996e+09 7295.5 6.90869e+09
908600  3.04037e+06 3.5154e+06 -2.47341e+08 -2.85731e+08 -1.17856e+09 6.56031e+09 7295.5 6.90909e+09
908650  3.03989e+06 3.5158e+06 -2.47302e+08 -2.85764e+08 -1.17863e+09 6.56067e+09 7295.5 6.90949e+09
908700  3.03942e+06 3.51621e+06 -2.47264e+08 -2.85797e+08 -1.17869e+09 6.56103e+09 7295.5 6.90989e+09
908750  3.03895e+06 3.51662e+06 -2.47225e+08 -2.8583e+08 -1.17876e+09 6.56139e+09 7295.5 6.9103e+09
908800  3.03847e+06 3.51703e+06 -2.47187e+08 -2.85863e+08 -1.17882e+09 6.56175e+09 7295.49 6.9107e+09
908850  3.038e+06 3.51744e+06 -2.47148e+08 -2.85896e+08 -1.17889e+09 6.56211e+09 7295.49 6.9111e+09
908900  3.03753e+06 3.51784e+06 -2.4711e+08 -2.8593e+08 -1.17895e+09 6.56247e+09 7295.49 6.9115e+09
908950  3.03705e+06 3.51825e+06 -2.47071e+08 -2.85963e+08 -1.17902e+09 6.56283e+09 7295.49 6.91191e+09
909000  3.03658e+06 3.51866e+06 -2.47033e+08 -2.85996e+08 -1.17908e+09 6.56319e+09 7295.49 6.91231e+09
909050  3.03611e+06 3.51907e+06 -2.46994e+08 -2.86029e+08 -1.17915e+09 6.56354e+09 7295.49 6.91271e+09
909100  3.03563e+06 3.51947e+06 -2.46956e+08 -2.86062e+08 -1.17921e+09 6.5639e+09 7295.49 6.91311e+09
909150  3.03516e+06 3.51988e+06 -2.46917e+08 -2.86095e+08 -1.17928e+09 6.56426e+09 7295.49 6.91352e+09
909200  3.03468e+06 3.52029e+06 -2.46879e+08 -2.86128e+08 -1.17934e+09 6.56462e+09 7295.49 6.91392e+09
909250  3.03421e+06 3.52069e+06 -2.4684e+08 -2.86161e+08 -1.17941e+09 6.56498e+09 7295.49 6.91432e+09
909300  3.03374e+06 3.5211e+06 -2.46802e+08 -2.86195e+08 -1.17947e+09 6.56534e+09 7295.49 6.91472e+09
909350  3.03326e+06 3.52151e+06 -2.46763e+08 -2.86228e+08 -1.17954e+09 6.5657e+09 7295.49 6.91512e+09
909400  3.03279e+06 3.52192e+06 -2.46725e+08 -2.86261e+08 -1.1796e+09 6.56606e+09 7295.49 6.91553e+09
909450  3.03232e+06 3.52232e+06 -2.46686e+08 -2.86294e+08 -1.17967e+09 6.56642e+09 7295.49 6.91593e+09
909500  3.03184e+06 3.52273e+06 -2.46648e+08 -2.86327e+08 -1.17973e+09 6.56678e+09 7295.49 6.91633e+09
909550  3.03137e+06 3.52314e+06 -2.46609e+08 -2.8636e+08 -1.1798e+09 6.56713e+09 7295.49 6.91673e+09
909600  3.03089e+06 3.52354e+06 -2.46571e+08 -2.86393e+08 -1.17986e+09 6.56749e+09 7295.49 6.91714e+09
909650  3.03042e+06 3.52395e+06 -2.46532e+08 -2.86426e+08 -1.17993e+09 6.56785e+09 7295.49 6.91754e+09
909700  3.02994e+06 3.52436e+06 -2.46494e+08 -2.86459e+08 -1.17999e+09 6.56821e+09 7295.49 6.91794e+09
909750  3.02947e+06 3.52476e+06 -2.46455e+08 -2.86492e+08 -1.18006e+09 6.56857e+09 7295.49 6.91834e+09
909800  3.029e+06 3.52517e+06 -2.46416e+08 -2.86525e+08 -1.18012e+09 6.56893e+09 7295.49 6.91875e+09
909850  3.02852e+06 3.52558e+06 -2.46378e+08 -2.86558e+08 -1.18018e+09 6.56929e+09 7295.49 6.91915e+09
909900  3.02805e+06 3.52598e+06 -2.46339e+08 -2.86591e+08 -1.18025e+09 6.56965e+09 7295.48 6.91955e+09
909950  3.02757e+06 3.52639e+06 -2.46301e+08 -2.86624e+08 -1.18031e+09 6.57001e+09 7295.48 6.91995e+09
910000  3.0271e+06 3.52679e+06 -2.46262e+08 -2.86657e+08 -1.18038e+09 6.57036e+09 7295.48 6.92036e+09
910050  3.02662e+06 3.5272e+06 -2.46224e+08 -2.8669e+08 -1.18044e+09 6.57072e+09 7295.48 6.92076e+09
910100  3.02615e+06 3.52761e+06 -2.46185e+08 -2.86723e+08 -1.18051e+09 6.57108e+09 7295.48 6.92116e+09
910150  3.02567e+06 3.52801e+06 -2.46146e+08 -2.86756e+08 -1.18057e+09 6.57144e+09 7295.48 6.92156e+09
910200  3.0252e+06 3.52842e+06 -2.46108e+08 -2.86789e+08 -1.18064e+09 6.5718e+09 7295.48 6.92197e+09
910250  3.02472e+06 3.52882e+06 -2.46069e+08 -2.86822e+08 -1.1807e+09 6.57216e+09 7295.48 6.92237e+09
910300  3.02425e+06 3.52923e+06 -2.46031e+08 -2.86855e+08 -1.18077e+09 6.57252e+09 7295.48 6.92277e+09
910350  3.02377e+06 3.52964e+06 -2.45992e+08 -2.86888e+08 -1.18083e+09 6.57288e+09 7295.48 6.92317e+09
910400  3.0233e+06 3.53004e+06 -2.45953e+08 -2.86921e+08 -1.1809e+09 6.57324e+09 7295.48 6.92357e+09
910450  3.02282e+06 3.53045e+06 -2.45915e+08 -2.86954e+08 -1.18096e+09 6.5736e+09 7295.48 6.92398e+09
910500  3.02235e+06 3.53085e+06 -2.45876e+08 -2.86987e+08 -1.18103e+09 6.57395e+09 7295.48 6.92438e+09
910550  3.02187e+06 3.53126e+06 -2.45838e+08 -2.8702e+08 -1.18109e+09 6.57431e+09 7295.48 6.92478e+09
910600  3.0214e+06 3.53166e+06 -2.45799e+08 -2.87053e+08 -1.18116e+09 6.57467e+09 7295.48 6.92518e+09
910650  3.02092e+06 3.53207e+06 -2.4576e+08 -2.87086e+08 -1.18122e+09 6.57503e+09 7295.48 6.92559e+09
910700  3.02045e+06 3.53247e+06 -2.45722e+08 -2.87119e+08 -1.18129e+09 6.57539e+09 7295.48 6.92599e+09
910750  3.01997e+06 3.53288e+06 -2.45683e+08 -2.87152e+08 -1.18135e+09 6.57575e+09 7295.48 6.92639e+09
910800  3.0195e+06 3.53328e+06 -2.45644e+08 -2.87185e+08 -1.18142e+09 6.57611e+09 7295.48 6.92679e+09
910850  3.01902e+06 3.53369e+06 -2.45606e+08 -2.87218e+08 -1.18148e+09 6.57647e+09 7295.48 6.9272e+09
910900  3.01855e+06 3.5341e+06 -2.45567e+08 -2.87251e+08 -1.18155e+09 6.57683e+09 7295.48 6.9276e+09
910950  3.01807e+06 3.5345e+06 -2.45528e+08 -2.87284e+08 -1.18161e+09 6.57718e+09 7295.48 6.928e+09
911000  3.01759e+06 3.5349e+06 -2.4549e+08 -2.87317e+08 -1.18168e+09 6.57754e+09 7295.47 6.9284e+09
911050  3.01712e+06 3.53531e+06 -2.45451e+08 -2.8735e+08 -1.18174e+09 6.5779e+09 7295.47 6.9288e+09
911100  3.01664e+06 3.53571e+06 -2.45412e+08 -2.87383e+08 -1.18181e+09 6.57826e+09 7295.47 6.92921e+09
911150  3.01617e+06 3.53612e+06 -2.45374e+08 -2.87415e+08 -1.18187e+09 6.57862e+09 7295.47 6.92961e+09
911200  3.01569e+06 3.53652e+06 -2.45335e+08 -2.87448e+08 -1.18194e+09 6.57898e+09 7295.47 6.93001e+09
911250  3.01522e+06 3.53693e+06 -2.45296e+08 -2.87481e+08 -1.182e+09 6.57934e+09 7295.47 6.93041e+09
911300  3.01474e+06 3.53733e+06 -2.45258e+08 -2.87514e+08 -1.18207e+09 6.5797e+09 7295.47 6.93082e+09
911350  3.01426e+06 3.53774e+06 -2.45219e+08 -2.87547e+08 -1.18213e+09 6.58006e+09 7295.47 6.93122e+09
911400  3.01379e+06 3.53814e+06 -2.4518e+08 -2.8758e+08 -1.1822e+09 6.58042e+09 7295.47 6.93162e+09
911450  3.01331e+06 3.53855e+06 -2.45142e+08 -2.87613e+08 -1.18226e+09 6.58077e+09 7295.47 6.93202e+09
911500  3.01283e+06 3.53895e+06 -2.45103e+08 -2.87646e+08 -1.18233e+09 6.58113e+09 7295.47 6.93242e+09
911550  3.01236e+06 3.53936e+06 -2.45064e+08 -2.87679e+08 -1.18239e+09 6.58149e+09 7295.47 6.93283e+09
911600  3.01188e+06 3.53976e+06 -2.45025e+08 -2.87711e+08 -1.18246e+09 6.58185e+09 7295.47 6.93323e+09
911650  3.01141e+06 3.54016e+06 -2.44987e+08 -2.87744e+08 -1.18252e+09 6.58221e+09 7295.47 6.93363e+09
911700  3.01093e+06 3.54057e+06 -2.44948e+08 -2.87777e+08 -1.18259e+09 6.58257e+09 7295.47 6.93403e+09
911750  3.01045e+06 3.54097e+06 -2.44909e+08 -2.8781e+08 -1.18265e+09 6.58293e+09 7295.47 6.93444e+09
911800  3.00998e+06 3.54138e+06 -2.44871e+08 -2.87843e+08 -1.18272e+09 6.58329e+09 7295.47 6.93484e+09
911850  3.0095e+06 3.54178e+06 -2.44832e+08 -2.87876e+08 -1.18278e+09 6.58365e+09 7295.47 6.93524e+09
911900  3.00902e+06 3.54218e+06 -2.44793e+08 -2.87908e+08 -1.18285e+09 6.584e+09 7295.47 6.93564e+09
911950  3.00855e+06 3.54259e+06 -2.44754e+08 -2.87941e+08 -1.18291e+09 6.58436e+09 7295.47 6.93604e+09
912000  3.00807e+06 3.54299e+06 -2.44716e+08 -2.87974e+08 -1.18298e+09 6.58472e+09 7295.47 6.93645e+09
912050  3.00759e+06 3.54339e+06 -2.44677e+08 -2.88007e+08 -1.18304e+09 6.58508e+09 7295.47 6.93685e+09
912100  3.00712e+06 3.5438e+06 -2.44638e+08 -2.8804e+08 -1.18311e+09 6.58544e+09 7295.46 6.93725e+09
912150  3.00664e+06 3.5442e+06 -2.44599e+08 -2.88072e+08 -1.18317e+09 6.5858e+09 7295.46 6.93765e+09
912200  3.00616e+06 3.5446e+06 -2.4456e+08 -2.88105e+08 -1.18324e+09 6.58616e+09 7295.46 6.93806e+09
912250  3.00568e+06 3.54501e+06 -2.44522e+08 -2.88138e+08 -1.1833e+09 6.58652e+09 7295.46 6.93846e+09
912300  3.00521e+06 3.54541e+06 -2.44483e+08 -2.88171e+08 -1.18337e+09 6.58688e+09 7295.46 6.93886e+09
912350  3.00473e+06 3.54581e+06 -2.44444e+08 -2.88204e+08 -1.18343e+09 6.58723e+09 7295.46 6.93926e+09
912400  3.00425e+06 3.54622e+06 -2.44405e+08 -2.88236e+08 -1.1835e+09 6.58759e+09 7295.46 6.93966e+09
912450  3.00378e+06 3.54662e+06 -2.44367e+08 -2.88269e+08 -1.18356e+09 6.58795e+09 7295.46 6.94007e+09
912500  3.0033e+06 3.54702e+06 -2.44328e+08 -2.88302e+08 -1.18363e+09 6.58831e+09 7295.46 6.94047e+09
912550  3.00282e+06 3.54743e+06 -2.44289e+08 -2.88335e+08 -1.18369e+09 6.58867e+09 7295.46 6.94087e+09
912600  3.00234e+06 3.54783e+06 -2.4425e+08 -2.88367e+08 -1.18376e+09 6.58903e+09 7295.46 6.94127e+09
912650  3.00187e+06 3.54823e+06 -2.44211e+08 -2.884e+08 -1.18382e+09 6.58939e+09 7295.46 6.94167e+09
912700  3.00139e+06 3.54863e+06 -2.44173e+08 -2.88433e+08 -1.18389e+09 6.58975e+09 7295.46 6.94208e+09
912750  3.00091e+06 3.54904e+06 -2.44134e+08 -2.88466e+08 -1.18395e+09 6.59011e+09 7295.46 6.94248e+09
912800  3.00043e+06 3.54944e+06 -2.44095e+08 -2.88498e+08 -1.18402e+09 6.59047e+09 7295.46 6.94288e+09
912850  2.99996e+06 3.54984e+06 -2.44056e+08 -2.88531e+08 -1.18408e+09 6.59082e+09 7295.46 6.94328e+09
912900  2.99948e+06 3.55025e+06 -2.44017e+08 -2.88564e+08 -1.18415e+09 6.59118e+09 7295.46 6.94369e+09
912950  2.999e+06 3.55065e+06 -2.43978e+08 -2.88597e+08 -1.18421e+09 6.59154e+09 7295.46 6.94409e+09
913000  2.99852e+06 3.55105e+06 -2.4394e+08 -2.88629e+08 -1.18428e+09 6.5919e+09 7295.46 6.94449e+09
913050  2.99804e+06 3.55145e+06 -2.43901e+08 -2.88662e+08 -1.18434e+09 6.59226e+09 7295.46 6.94489e+09
913100  2.99757e+06 3.55185e+06 -2.43862e+08 -2.88695e+08 -1.18441e+09 6.59262e+09 7295.46 6.94529e+09
913150  2.99709e+06 3.55226e+06 -2.43823e+08 -2.88727e+08 -1.18447e+09 6.59298e+09 7295.46 6.9457e+09
913200  2.99661e+06 3.55266e+06 -2.43784e+08 -2.8876e+08 -1.18454e+09 6.59334e+09 7295.46 6.9461e+09
913250  2.99613e+06 3.55306e+06 -2.43745e+08 -2.88793e+08 -1.1846e+09 6.5937e+09 7295.45 6.9465e+09
913300  2.99565e+06 3.55346e+06 -2.43706e+08 -2.88825e+08 -1.18467e+09 6.59405e+09 7295.45 6.9469e+09
913350  2.99518e+06 3.55387e+06 -2.43668e+08 -2.88858e+08 -1.18473e+09 6.59441e+09 7295.45 6.9473e+09
913400  2.9947e+06 3.55427e+06 -2.43629e+08 -2.88891e+08 -1.1848e+09 6.59477e+09 7295.45 6.94771e+09
913450  2.99422e+06 3.55467e+06 -2.4359e+08 -2.88924e+08 -1.18486e+09 6.59513e+09 7295.45 6.94811e+09
913500  2.99374e+06 3.55507e+06 -2.43551e+08 -2.88956e+08 -1.18493e+09 6.59549e+09 7295.45 6.94851e+09
913550  2.99326e+06 3.55547e+06 -2.43512e+08 -2.88989e+08 -1.18499e+09 6.59585e+09 7295.45 6.94891e+09
913600  2.99278e+06 3.55587e+06 -2.43473e+08 -2.89021e+08 -1.18506e+09 6.59621e+09 7295.45 6.94931e+09
913650  2.99231e+06 3.55628e+06 -2.43434e+08 -2.89054e+08 -1.18512e+09 6.59657e+09 7295.45 6.94972e+09
913700  2.99183e+06 3.55668e+06 -2.43395e+08 -2.89087e+08 -1.18519e+09 6.59693e+09 7295.45 6.95012e+09
913750  2.99135e+06 3.55708e+06 -2.43356e+08 -2.89119e+08 -1.18525e+09 6.59729e+09 7295.45 6.95052e+09
913800  2.99087e+06 3.55748e+06 -2.43318e+08 -2.89152e+08 -1.18532e+09 6.59764e+09 7295.45 6.95092e+09
913850  2.99039e+06 3.55788e+06 -2.43279e+08 -2.89185e+08 -1.18538e+09 6.598e+09 7295.45 6.95132e+09
913900  2.98991e+06 3.55828e+06 -2.4324e+08 -2.89217e+08 -1.18545e+09 6.59836e+09 7295.45 6.95173e+09
913950  2.98943e+06 3.55868e+06 -2.43201e+08 -2.8925e+08 -1.18551e+09 6.59872e+09 7295.45 6.95213e+09
914000  2.98895e+06 3.55908e+06 -2.43162e+08 -2.89282e+08 -1.18558e+09 6.59908e+09 7295.45 6.95253e+09
914050  2.98848e+06 3.55949e+06 -2.43123e+08 -2.89315e+08 -1.18564e+09 6.59944e+09 7295.45 6.95293e+09
914100  2.988e+06 3.55989e+06 -2.43084e+08 -2.89348e+08 -1.18571e+09 6.5998e+09 7295.45 6.95333e+09
914150  2.98752e+06 3.56029e+06 -2.43045e+08 -2.8938e+08 -1.18577e+09 6.60016e+09 7295.45 6.95374e+09
914200  2.98704e+06 3.56069e+06 -2.43006e+08 -2.89413e+08 -1.18584e+09 6.60052e+09 7295.45 6.95414e+09
914250  2.98656e+06 3.56109e+06 -2.42967e+08 -2.89445e+08 -1.1859e+09 6.60087e+09 7295.45 6.95454e+09
914300  2.98608e+06 3.56149e+06 -2.42928e+08 -2.89478e+08 -1.18597e+09 6.60123e+09 7295.45 6.95494e+09
914350  2.9856e+06 3.56189e+06 -2.42889e+08 -2.89511e+08 -1.18603e+09 6.60159e+09 7295.44 6.95534e+09
914400  2.98512e+06 3.56229e+06 -2.4285e+08 -2.89543e+08 -1.1861e+09 6.60195e+09 7295.44 6.95575e+09
914450  2.98464e+06 3.56269e+06 -2.42811e+08 -2.89576e+08 -1.18616e+09 6.60231e+09 7295.44 6.95615e+09
914500  2.98416e+06 3.56309e+06 -2.42772e+08 -2.89608e+08 -1.18623e+09 6.60267e+09 7295.44 6.95655e+09
914550  2.98368e+06 3.56349e+06 -2.42733e+08 -2.89641e+08 -1.18629e+09 6.60303e+09 7295.44 6.95695e+09
914600  2.9832e+06 3.56389e+06 -2.42694e+08 -2.89673e+08 -1.18636e+09 6.60339e+09 7295.44 6.95735e+09
914650  2.98272e+06 3.56429e+06 -2.42655e+08 -2.89706e+08 -1.18642e+09 6.60375e+09 7295.44 6.95776e+09
914700  2.98224e+06 3.56469e+06 -2.42616e+08 -2.89738e+08 -1.18649e+09 6.60411e+09 7295.44 6.95816e+09
914750  2.98176e+06 3.56509e+06 -2.42577e+08 -2.89771e+08 -1.18655e+09 6.60446e+09 7295.44 6.95856e+09
914800  2.98128e+06 3.56549e+06 -2.42538e+08 -2.89804e+08 -1.18662e+09 6.60482e+09 7295.44 6.95896e+09
914850  2.9808e+06 3.56589e+06 -2.42499e+08 -2.89836e+08 -1.18668e+09 6.60518e+09 7295.44 6.95936e+09
914900  2.98032e+06 3.56629e+06 -2.4246e+08 -2.89869e+08 -1.18675e+09 6.60554e+09 7295.44 6.95977e+09
914950  2.97984e+06 3.56669e+06 -2.42421e+08 -2.89901e+08 -1.18681e+09 6.6059e+09 7295.44 6.96017e+09
